city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,סביוני הכרמל,312,חיים הזז 1,101.37,2016,1320000,11203-33-32,דירה בבית,3.5,13022
חיפה,סביוני הכרמל,313,אוסקר שינדלר 6,175.95,2016,2888000,12286-180-76,דירה בבית,5,16414
חיפה,סביוני הכרמל,314,אוסקר שינדלר 6,151.3,2016,2610000,12286-180-35,דירה בבית,5,17250
חיפה,סביוני הכרמל,315,אוסקר שינדלר 6,149.6,2016,2470000,12286-180-38,דירה בבית,5,16511
חיפה,סביוני הכרמל,316,0,148,2016,3281002,12286-79-268,דירה,5,22169
חיפה,סביוני הכרמל,317,0,171,2016,3300000,12286-79-309,דירה בבית,5,19298
חיפה,סביוני הכרמל,318,יהושע גולברמן 11,89.4,2016,2015000,12695-24-55,דירה בבית,4,22539
חיפה,סביוני הכרמל,320,אוסקר שינדלר 3,124,2016,2360000,11203-67-58,דירה בבית,5,19032
חיפה,סביוני הכרמל,321,0,121,2016,2353000,12286-79-266,דירה,4,19446
חיפה,סביוני הכרמל,322,0,100,2016,2356000,12286-79-311,דירה בבית,4,23560
חיפה,סביוני הכרמל,323,0,100,2016,2564000,12286-79-312,דירה בבית,4,25640
חיפה,סביוני הכרמל,324,0,130,2016,2564999,12286-79-265,דירה,4,19731
חיפה,סביוני הכרמל,325,יעקב אורלנד 14,102.3,2016,1950000,12695-23-5,דירה בבית,5,19062
חיפה,סביוני הכרמל,326,0,130,2016,2329000,12286-79-314,דירה בבית,4,17915
חיפה,סביוני הכרמל,327,0,130,2016,2329999,12286-79-263,דירה,4,17923
חיפה,סביוני הכרמל,328,0,130,2016,2618499,12286-79-315,דירה בבית,4,20142
חיפה,סביוני הכרמל,329,מנדל זינגר 13,118.85,2016,2600000,11203-42-43,דירה בבית,5,21876
חיפה,סביוני הכרמל,330,0,120,2016,2343000,12286-79-316,דירה בבית,4,19525
חיפה,סביוני הכרמל,331,יהושע גולברמן 7,90.8,2016,1800000,12695-24-9,דירה בבית,3.5,19824
חיפה,סביוני הכרמל,332,מנדל זינגר 20,78,2016,1430000,11203-36-37,דירה בבית,3,18333
חיפה,סביוני הכרמל,333,מנדל זינגר 20,99,2016,1780000,11203-36-27,דירה בבית,4,17980
חיפה,סביוני הכרמל,334,אוסקר שינדלר 6,184.7,2016,3095000,12286-180-77,דירה בבית,5,16757
חיפה,סביוני הכרמל,336,אבא חושי 149,102.55,2016,1449000,12286-180-93,דירה בבית,3,14130
חיפה,סביוני הכרמל,337,יהושע גולברמן 9,127.1,2016,2500000,12695-24-44,דירה בבית,5,19670
חיפה,סביוני הכרמל,338,אוסקר שינדלר 6,88.2,2016,1780000,12286-180-17,דירה בבית,3,20181
חיפה,סביוני הכרמל,339,0,120,2016,2360000,12286-79-317,דירה בבית,4,19667
חיפה,סביוני הכרמל,340,מיכאל קשטן 3,83.89,2016,1450000,11203-32-19,דירה בבית,4,17285
חיפה,סביוני הכרמל,341,מנדל זינגר 25,115.2,2016,2200000,11203-38-23,דירה בבית,5,19097
חיפה,סביוני הכרמל,342,מיכאל קשטן 3,102.15,2016,1690000,11203-32-47,דירה בבית,4,16544
חיפה,סביוני הכרמל,343,חיים הזז 3,93.14,2016,1190000,11203-34-19,דירה בבית,3,12776
חיפה,סביוני הכרמל,344,אוסקר שינדלר 6,86.75,2016,1500000,12286-180-197,דירה בבית,3,17291
חיפה,סביוני הכרמל,345,0,170,2016,3149999,12286-79-257,דירה,5,18529
חיפה,סביוני הכרמל,346,אבא חושי 149,184.7,2016,3149000,12286-180-177,דירה בבית,5,17049
חיפה,סביוני הכרמל,347,0,171,2016,3209999,12286-79-318,דירה בבית,5,18772
חיפה,סביוני הכרמל,348,חיים הזז 3,103.16,2016,1529000,11203-34-10,דירה בבית,5,14822
חיפה,סביוני הכרמל,349,יהושע גולברמן 3,121.2,2016,1980000,12695-25-28,דירה בבית,5,16337
חיפה,סביוני הכרמל,350,מיכאל קשטן 2,85.52,2016,1880000,11203-37-3,דירה בבית,4,21983
חיפה,סביוני הכרמל,351,0,167,2016,3179998,12286-79-256,דירה,5,19042
חיפה,סביוני הכרמל,352,אבא חושי 149,184.7,2016,3179000,12286-180-181,דירה בבית,5,17212
חיפה,סביוני הכרמל,353,0,169,2016,3170004,12286-79-254,דירה,5,18757
חיפה,סביוני הכרמל,354,0,166,2016,3289400,12286-79-255,דירה,5,19816
חיפה,סביוני הכרמל,355,אבא חושי 149,170.85,2016,3289000,12286-180-170,דירה בבית,5,19251
חיפה,סביוני הכרמל,356,0,170,2016,3129999,12286-79-253,דירה,5,18412
חיפה,סביוני הכרמל,357,אבא חושי 149,184.7,2016,3129000,12286-180-173,דירה בבית,5,16941
חיפה,סביוני הכרמל,358,0,111,2016,1990035,12286-79-252,דירה,4,17928
חיפה,סביוני הכרמל,359,0,99,2016,1554999,12286-79-319,דירה בבית,3,15707
חיפה,סביוני הכרמל,360,אבא חושי 149,105.8,2016,1599000,12286-180-92,דירה בבית,3,15113
חיפה,סביוני הכרמל,361,אבא חושי 149,102.55,2016,1565000,12286-180-103,דירה בבית,3,15261
חיפה,סביוני הכרמל,362,0,150,2016,3259482,12286-79-320,דירה בבית,5,21730
