city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר א,452,ביאליק 13,36.65,2022,920000,6127-154-12,דירה בבית,2,25102
רמת גן,מרכז העיר א,453,המעגל 12,52,2022,2260000,6127-529-6,דירה בבית,2.5,43462
רמת גן,מרכז העיר א,455,ארלוזורוב 47,86.43,2022,3360000,6128-868-5,דירה בבית,4,38875
רמת גן,מרכז העיר א,458,הרב חבה אליה 3,118,2022,4100000,6127-557-4,דירה בבית,5,34746
רמת גן,מרכז העיר א,460,שמעון פרוג 2,44.69,2022,1900000,6127-870-47,דירה בבית,2,42515
רמת גן,מרכז העיר א,461,ארלוזורוב 26,30.7,2022,1465000,6127-283-17,דירה בבית,1.5,47720
רמת גן,מרכז העיר א,462,ביאליק 13,52.69,2022,2110000,6127-154-20,דירה בבית,2,40046
רמת גן,מרכז העיר א,463,0,57,2022,2140000,6128-150-8,דירה בבית,2,37544
רמת גן,מרכז העיר א,464,שמעון פרוג 3,79,2022,3050000,6127-472-2,דירה בבית,3,38608
רמת גן,מרכז העיר א,465,פרוג שמעון 8,85,2022,3675000,6127-799-19,דירה בבית,4,43235
רמת גן,מרכז העיר א,466,0,76,2022,3300000,6128-910-191,דירה בבית,3,43421
רמת גן,מרכז העיר א,467,הרב חבה אליה 7,68.9,2022,1100000,6127-597-1,דירה בבית,2,15965
רמת גן,מרכז העיר א,468,החשמונאים 28,59,2022,2650000,6128-111-6,דירה בבית,3,44915
רמת גן,מרכז העיר א,469,הרב חבה אליה 3,65,2022,2300000,6127-557-6,דירה בבית,2,35385
רמת גן,מרכז העיר א,471,המלך ינאי 2,107,2022,3525000,6127-403-16,דירה בבית,5,32944
רמת גן,מרכז העיר א,473,מצפה 5,73,2022,2930000,6128-243-17,דירה בבית,3,40137
רמת גן,מרכז העיר א,474,נורדאו 10,75,2022,3100000,6127-824-3,דירה בבית,3.5,41333
רמת גן,מרכז העיר א,475,ז'בוטינסקי 16,95,2022,3300000,6128-929-16,דירה בבית,3,34737
רמת גן,מרכז העיר א,476,ביאליק 39,93,2022,3900000,6127-965-94,דירה בבית,4,41935
רמת גן,מרכז העיר א,477,מצפה 2,137,2022,5800000,6128-958-95,דירה בבית,5,42336
רמת גן,מרכז העיר א,479,ז'בוטינסקי 16,110,2022,3700000,6128-929-15,דירה בבית,5,33636
רמת גן,מרכז העיר א,480,החשמונאים 12,58.53,2022,2575000,6128-256-6,דירה בבית,2.5,43995
רמת גן,מרכז העיר א,481,ז'בוטינסקי 54,71,2022,2000000,6127-891-57,דירה בבית,3,28169
רמת גן,מרכז העיר א,482,ז'בוטינסקי 16,80,2022,3100000,6128-929-14,דירה בבית,3,38750
רמת גן,מרכז העיר א,484,ארלוזורוב 36,24.03,2022,1400000,6127-238-39,דירה בבית,2,58261
רמת גן,מרכז העיר א,486,לוי 2,71,2022,3100000,6128-908-8,דירה בבית,3,43662
רמת גן,מרכז העיר א,488,מצפה 2,120,2022,5417000,6128-958-96,דירה בבית,4,45142
רמת גן,מרכז העיר א,489,הצופים 5,76.51,2022,2445000,6127-814-5,דירה בבית,3,31957
רמת גן,מרכז העיר א,491,החשמונאים 31,98.53,2022,3714000,6127-595-9,דירה בבית,5,37694
רמת גן,מרכז העיר א,494,ארלוזורוב 11,60,2022,2850000,6127-769-81,דירה בבית,3,47500
רמת גן,מרכז העיר א,496,ארלוזורוב 10,50.5,2022,2050000,6127-294-12,דירה בבית,2,40594
רמת גן,מרכז העיר א,497,מצפה 9,65,2022,1000000,6128-152-9,דירה בבית,2,15385
רמת גן,מרכז העיר א,499,מצפה 1,194,2022,7280000,6128-951-9,דירה בבית,5,37526
רמת גן,מרכז העיר א,500,בן יוסף 9,102.4,2022,3430000,6127-224-5,דירה בבית,4,33496
רמת גן,מרכז העיר א,501,ארלוזורוב 60,61.47,2022,2755000,6128-744-2,דירה בבית,3,44819
רמת גן,מרכז העיר א,502,מצפה 1,194,2022,7280000,6128-951-8,מיני פנטהאוז,5,37526
רמת גן,מרכז העיר א,503,המכבי 6,114,2022,3510000,6128-252-5,דירה בבית,5,30789
רמת גן,מרכז העיר א,505,המעגל 11,60,2022,2150000,6127-642-7,דירה בבית,3,35833
רמת גן,מרכז העיר א,506,0,81,2022,4634000,6128-926-32,דירה בבית,3,57210
רמת גן,מרכז העיר א,507,0,81,2022,3441000,6128-926-33,דירה בבית,3,42481
רמת גן,מרכז העיר א,510,ארלוזורוב 41,49,2022,2280000,6127-778-10,דירה בבית,3,46531
רמת גן,מרכז העיר א,511,המתמיד 15,70.57,2022,2969600,6128-690-8,דירה בבית,3,42080
רמת גן,מרכז העיר א,514,מצפה 1,114,2022,1850000,6128-951-32,דירה בבית,4,16228
רמת גן,מרכז העיר א,515,0,76,2022,3737000,6128-926-34,דירה בבית,3,49171
רמת גן,מרכז העיר א,516,הנגיד 4,55,2022,930000,6127-610-4,דירה בבית,2,16909
רמת גן,מרכז העיר א,519,0,84,2022,3821000,6128-910-192,דירה בבית,3,45488
רמת גן,מרכז העיר א,521,הצופים 20,71.93,2022,2450000,6127-175-8,דירה בבית,3,34061
רמת גן,מרכז העיר א,522,0,121,2022,6266000,6128-926-35,דירה בבית,4,51785
רמת גן,מרכז העיר א,523,מצפה 1,114,2022,4100000,6128-951-7,דירה בבית,4,35965
רמת גן,מרכז העיר א,524,ארלוזורוב 58,80,2022,2760000,6128-193-12,דירה בבית,3,34500
רמת גן,מרכז העיר א,525,לאן 9,95.11,2022,3300000,6128-262-10,דירה בבית,4,34697
רמת גן,מרכז העיר א,526,מצפה 5,73,2022,2850000,6128-243-14,דירה בבית,3,39041
רמת גן,מרכז העיר א,527,המעגל 18,61,2022,3000000,6127-682-10,דירה בבית,3,49180
רמת גן,מרכז העיר א,532,לוי 2,51,2022,1850000,6128-908-9,דירה בבית,2,36275
רמת גן,מרכז העיר א,533,ז'בוטינסקי 16,110,2022,3590000,6128-929-13,דירה בבית,5,32636
רמת גן,מרכז העיר א,534,הצופים 20,80.08,2022,2380000,6127-175-4,דירה בבית,4,29720
רמת גן,מרכז העיר א,535,מצפה 2,197,2022,8300000,6128-958-53,דירה בבית,5,42132
רמת גן,מרכז העיר א,537,0,81,2022,4211000,6128-926-36,דירה בבית,3,51988
רמת גן,מרכז העיר א,539,מצפה 5,112,2022,3810000,6128-243-13,דירה בבית,4,34018
רמת גן,מרכז העיר א,540,מרים 9,55,2022,2150000,6127-731-32,דירה בבית,3,39091
רמת גן,מרכז העיר א,541,לוי 6,89.14,2022,2800000,6128-491-4,דירה בבית,4,31411
רמת גן,מרכז העיר א,542,המעגל 5,30,2022,1450000,6127-386-3,דירה בבית,1,48333
רמת גן,מרכז העיר א,543,0,76,2022,3706000,6128-926-37,דירה בבית,3,48763
רמת גן,מרכז העיר א,544,מצפה 2,137,2022,5420000,6128-958-52,דירה בבית,5,39562
רמת גן,מרכז העיר א,545,מצפה 2,120,2022,4565000,6128-958-51,דירה בבית,4,38042
רמת גן,מרכז העיר א,548,0,136,2022,5390000,6128-500-78,דירה בבית,6,39632
רמת גן,מרכז העיר א,549,נורדאו 3,88.75,2022,2775000,6127-185-11,דירה בבית,4,31268
רמת גן,מרכז העיר א,550,נורדאו 18,100,2022,3200000,6127-498-21,דירה בבית,4,32000
רמת גן,מרכז העיר א,552,ארלוזורוב 39,49,2022,2155000,6127-335-2,דירה בבית,2,43980
רמת גן,מרכז העיר א,554,בית חורון 2,90.8,2022,2595900,6127-943-26,דירה בבית,4,28589
רמת גן,מרכז העיר א,555,מצפה 6,104.5,2022,3025000,6128-834-5,דירה בבית,4,28947
רמת גן,מרכז העיר א,556,בית חורון 2,90.4,2022,2330000,6127-943-14,דירה בבית,4,25774
רמת גן,מרכז העיר א,558,נורדאו 18,73,2022,2650000,6127-498-22,דירה בבית,3,36301
רמת גן,מרכז העיר א,559,שמעון פרוג 3,57,2022,2130000,6127-472-3,דירה בבית,2,37368
רמת גן,מרכז העיר א,560,0,111,2022,4797000,6128-926-38,דירה בבית,4,43216
רמת גן,מרכז העיר א,562,החשמונאים 25,59,2022,1920000,6127-338-14,דירה בבית,2,32542
רמת גן,מרכז העיר א,564,0,121,2022,5920000,6128-926-39,דירה בבית,4,48926
רמת גן,מרכז העיר א,565,המעגל 1,73,2022,1800000,6127-67-28,דירה בבית,3,24658
רמת גן,מרכז העיר א,567,0,110,2022,5914166,6128-910-156,דירה,4,53765
רמת גן,מרכז העיר א,568,בית חורון 2,91,2022,2575000,6127-943-57,דירה בבית,4,28297
רמת גן,מרכז העיר א,569,יוחנן 8,62,2022,2367000,6127-656-5,דירה בבית,4,38177
רמת גן,מרכז העיר א,570,מצפה 2,136,2022,5500000,6128-958-50,דירה בבית,5,40441
רמת גן,מרכז העיר א,574,מצפה 2,111,2022,4385000,6128-958-49,דירה בבית,4,39505
רמת גן,מרכז העיר א,576,מצפה 7,68,2022,2600000,6128-242-9,דירה בבית,3,38235
רמת גן,מרכז העיר א,577,מצפה 2,136,2022,4900000,6128-958-48,דירה בבית,5,36029
רמת גן,מרכז העיר א,578,החשמונאים 25,60,2022,2700000,6127-338-3,דירה בבית,3,45000
רמת גן,מרכז העיר א,580,ז'בוטינסקי 16,112,2022,2950000,6128-929-34,דירה בבית,4,26339
רמת גן,מרכז העיר א,581,ארלוזורוב 70,80,2022,2454500,6128-829-2,דירה בבית,4,30681
רמת גן,מרכז העיר א,583,נורדאו 18,51,2022,2300000,6127-498-23,דירה בבית,2,45098
רמת גן,מרכז העיר א,585,0,76,2022,4146000,6128-910-155,דירה,3,54553
רמת גן,מרכז העיר א,586,מצפה 2,111,2022,3850000,6128-958-46,דירה בבית,4,34685
רמת גן,מרכז העיר א,587,מצפה 2,111,2022,3880000,6128-958-47,דירה בבית,4,34955
רמת גן,מרכז העיר א,590,מצפה 2,136,2022,4700000,6128-958-97,דירה בבית,5,34559
רמת גן,מרכז העיר א,591,מצפה 7,74,2022,2670000,6128-242-8,דירה בבית,3,36081
רמת גן,מרכז העיר א,593,שמעון פרוג 3,90,2022,2750000,6127-472-4,דירה בבית,4,30556
רמת גן,מרכז העיר א,594,בועז 16,55.07,2022,2300000,6128-210-5,דירה בבית,3,41765
רמת גן,מרכז העיר א,595,ארלוזורוב 31,62,2022,930000,6127-870-16,דירה בבית,3,15000
רמת גן,מרכז העיר א,596,0,81,2022,3465000,6128-926-40,דירה בבית,3,42778
רמת גן,מרכז העיר א,597,0,76,2022,3460000,6128-910-154,דירה,3,45526
רמת גן,מרכז העיר א,598,0,111,2022,4225000,6128-926-41,דירה בבית,4,38063
רמת גן,מרכז העיר א,599,0,110,2022,4220000,6128-910-153,דירה,4,38364
רמת גן,מרכז העיר א,600,0,84,2022,4365000,6128-926-42,דירה בבית,3,51964
רמת גן,מרכז העיר א,602,המעגל 42,62,2022,2480000,6127-969-9,דירה בבית,3,40000
רמת גן,מרכז העיר א,603,0,81,2022,4340000,6128-910-151,דירה,3,53580
רמת גן,מרכז העיר א,604,0,84,2022,4360000,6128-910-152,דירה,3,51905
רמת גן,מרכז העיר א,605,מצפה 7,73,2022,2635000,6128-242-7,דירה בבית,3,36096
רמת גן,מרכז העיר א,607,המכבי 6,108,2022,3340000,6128-252-7,דירה בבית,4,30926
רמת גן,מרכז העיר א,608,מצפה 1,115,2022,3520000,6128-951-33,דירה בבית,4,30609
