city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,סביוני נצר סירני,239,אבנר בן נר 8,129.3,2017,3250000,4722-43-38,דירה בבית,5,25135
נס ציונה,סביוני נצר סירני,240,אבנר בן נר 12,106.45,2017,2265000,4722-48-24,דירה בבית,4,21278
נס ציונה,סביוני נצר סירני,241,0,87,2017,1710000,4722-41-8,דירה בבית,3,19655
נס ציונה,סביוני נצר סירני,242,אבנר בן נר 14,106,2017,2180000,4722-48-54,דירה בבית,4,20566
נס ציונה,סביוני נצר סירני,243,האימהות 18,91.85,2017,1940000,4722-16-7,דירה בבית,4,21121
נס ציונה,סביוני נצר סירני,244,אבנר בן נר 20,104.65,2017,2290000,4722-48-114,דירה בבית,4,21882
נס ציונה,סביוני נצר סירני,245,האימהות 14,92.15,2017,1950000,4722-16-67,דירה בבית,4,21161
נס ציונה,סביוני נצר סירני,246,0,87,2017,1700000,4722-41-9,דירה בבית,4,19540
נס ציונה,סביוני נצר סירני,247,האימהות 22,70.3,2017,1690000,4722-14-16,דירה בבית,3,24040
נס ציונה,סביוני נצר סירני,248,0,131,2017,2520000,4722-41-10,דירה בבית,5,19237
נס ציונה,סביוני נצר סירני,249,אבנר בן נר 16,111.55,2017,2290000,4722-48-101,דירה בבית,4,20529
