מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
388,לוי אשכול 75,110,2021,2520000,6496-370-128,דירה בבית,4,22909
389,לוי אשכול 75,110,2021,2530000,6496-370-129,דירה בבית,4,23000
390,לוי אשכול 59,103,2021,2530000,6496-368-1,דירה בבית,4,24563
391,לוי אשכול 75,118,2021,2800000,6496-370-130,דירה בבית,5,23729
392,לוי אשכול 73,160,2021,2750000,6496-367-17,דירה בבית,5,17188
393,לוי אשכול 75,144,2021,4250000,6496-370-131,דירה בבית,5,29514
394,לוי אשכול 75,128,2021,3130000,6496-370-133,דירה בבית,5,24453
395,לוי אשכול 75,110,2021,2620000,6496-370-135,דירה בבית,4,23818
396,לוי אשכול 75,128,2021,3130000,6496-370-136,דירה בבית,5,24453
397,לוי אשכול 75,110,2021,2560000,6496-370-137,דירה בבית,4,23273
398,0,125,2021,1202000,6496-278-96,דירה בבית,5,9616
399,לוי אשכול 73,110,2021,2403000,6496-383-153,דירה בבית,4,21845
400,לוי אשכול 73,110,2021,2570000,6496-383-154,דירה בבית,4,23364
401,לוי אשכול 75,110,2021,2560000,6496-370-138,דירה בבית,4,23273
402,לוי אשכול 75,110,2021,2345000,6496-370-16,דירה בבית,4,21318
403,לוי אשכול 75,110,2021,2380000,6496-370-17,דירה בבית,4,21636
404,לוי אשכול 75,118,2021,2590000,6496-370-18,דירה בבית,5,21949
405,לוי אשכול 73,118,2021,2540000,6496-383-155,דירה בבית,5,21525
406,0,104,2021,2100000,6496-278-97,דירה בבית,4,20192
407,0,93,2021,1950000,6496-278-98,דירה בבית,3,20968
408,לוי אשכול 75,110,2021,2480000,6496-370-15,דירה בבית,4,22545
410,לוי אשכול 73,118,2021,2460000,6496-383-159,דירה בבית,4,20847
411,לוי אשכול 75,110,2021,2300000,6496-370-139,דירה בבית,4,20909
412,לוי אשכול 75,118,2021,2570000,6496-370-14,דירה בבית,5,21780
413,לוי אשכול 73,110,2021,2420000,6496-383-162,דירה בבית,4,22000
414,לוי אשכול 73,172,2021,4600000,6496-383-163,דירה בבית,5,26744
415,לוי אשכול 73,110,2021,2480000,6496-383-164,דירה בבית,4,22545
416,לוי אשכול 75,110,2021,2300000,6496-370-140,דירה בבית,4,20909
417,לוי אשכול 75,110,2021,2200000,6496-370-13,דירה בבית,4,20000
418,שמואל הנביא 5,89.22,2021,4250000,6496-294-2,קוטג' חד משפחתי,5,47635
419,לוי אשכול 75,110,2021,2550000,6496-370-141,דירה בבית,4,23182
420,לוי אשכול 73,150,2021,4000000,6496-383-165,דירה בבית,5,26667
421,לוי אשכול 75,110,2021,2350000,6496-370-142,דירה בבית,4,21364
422,לוי אשכול 59,61,2021,2000000,6496-368-76,דירה בבית,3,32787
423,0,107,2021,2120000,6496-281-21,דירה בבית,4,19813
