מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
48,המאבק 33,111,"2025","5310000",6162-45-68,דירה בבית קומות,4,שניה
49,המאבק 33,123,"2025","5630000",6162-45-69,דירה בבית קומות,5,שניה
50,המאבק 31,123,"2025","5810000",6162-45-71,דירה בבית קומות,5,שניה
51,המאבק 39,125,"2025","5680000",6162-45-72,דירה בבית קומות,5,שלישית
52,המאבק 35,123,"2025","5750000",6162-45-76,דירה בבית קומות,5,שלישית
53,ההסתדרות 22,98,"2025","4880000",6162-45-3,דירה בבית קומות,4,ראשונה
54,המאבק 39,132,"2025","458000",6162-45-82,דירה בבית קומות,5,שלישית
55,המאבק 39,51,"2025","5280000",6162-45-83,דירה בבית קומות,1,רביעית
56,המאבק 31,134,"2025","164000",6162-45-90,דירה בבית קומות,5,רביעית
57,המאבק 31,144,"2025","5010000",6162-45-61,דירה בבית קומות,6,ראשונה
58,ההסתדרות 24,133,"2025","513000",6162-45-31,דירה בבית קומות,5,שניה
59,ההסתדרות 28,133,"2025","653000",6162-45-34,דירה בבית קומות,5,שניה
60,ההסתדרות 22,108,"2025","5360000",6162-45-35,דירה בבית קומות,4,שניה
61,ההסתדרות 20,134,"2025","5790000",6162-45-36,דירה בבית קומות,5,שלישית
62,ההסתדרות 22,121,"2025","475000",6162-45-39,דירה בבית קומות,5,שלישית
63,ההסתדרות 22,98,"2025","4920000",6162-45-4,דירה בבית קומות,4,שניה
64,ההסתדרות 20,107,"2025","5020000",6162-45-47,דירה בבית קומות,4,רביעית
65,ההסתדרות 20,107,"2025","5230000",6162-45-48,דירה בבית קומות,4,רביעית
66,ההסתדרות 22,51,"2025","3333000",6162-45-49,דירה בבית קומות,3,רביעית
67,ההסתדרות 22,138,"2025","4850000",6162-45-5,דירה בבית קומות,5,שניה
68,ההסתדרות 28,107,"2025","5060000",6162-45-54,דירה בבית קומות,4,רביעית
69,המאבק 33,104,"2025","4840000",6162-45-59,דירה בבית קומות,4,ראשונה
70,ההסתדרות 22,98,"2025","4800000",6162-45-6,דירה בבית קומות,4,שניה
71,ההסתדרות 26,108,"2025","5180000",6162-45-100,דירה בבית קומות,4,שניה
72,ההסתדרות 22,51,"2025","5140000",6162-45-30,דירה בבית קומות,1,שניה
73,ההסתדרות 24,125,"2025","5650000",6162-45-81,דירה בבית קומות,5,שלישית
74,ההסתדרות 24,123,"2025","5640000",6162-45-84,דירה בבית קומות,5,רביעית
75,ההסתדרות 24,123,"2025","5520000",6162-45-85,דירה בבית קומות,5,רביעית
76,ההסתדרות 26,108,"2025","5210000",6162-45-96,דירה בבית קומות,4,ראשונה
77,ההסתדרות 26,108,"2025","5320000",6162-45-97,דירה בבית קומות,4,ראשונה
78,ההסתדרות 22,112,"2025","5420000",6162-45-20,דירה בבית קומות,4,ראשונה
79,ההסתדרות 22,98,"2025","4830000",6162-45-10,דירה בבית קומות,4,שלישית
80,ההסתדרות 24,104,"2025","4940000",6162-45-57,דירה בבית קומות,8,ראשונה
81,ההסתדרות 22,107,"2025","5040000",6162-45-32,דירה בבית קומות,4,שניה
82,ההסתדרות 24,123,"2025","5660000",6162-45-70,דירה בבית קומות,5,שניה
83,ההסתדרות 24,111,"2025","5250000",6162-45-73,דירה בבית קומות,4,שלישית
84,ההסתדרות 26,108,"2025","5300000",6162-45-111,דירה בבית קומות,4,רביעית
85,ההסתדרות 24,123,"2025","5610000",6162-45-74,דירה בבית קומות,5,שלישית
86,ההסתדרות 22,39,"2025","4380000",6162-45-18,דירה בבית קומות,3,ראשונה
87,ההסתדרות 22,107,"2025","5110000",6162-45-52,דירה בבית קומות,4,רביעית
88,ההסתדרות 24,123,"2025","5780000",6162-45-77,דירה בבית קומות,5,שלישית
89,ההסתדרות 22,39,"2025","4470000",6162-45-25,דירה בבית קומות,3,ראשונה
90,ההסתדרות 24,123,"2025","5580000",6162-45-79,דירה בבית קומות,5,שלישית
91,ההסתדרות 22,98,"2025","4890000",6162-45-7,דירה בבית קומות,4,שניה
92,ההסתדרות 26,108,"2025","5240000",6162-45-105,דירה בבית קומות,4,שלישית
93,ההסתדרות 26,108,"2025","5350000",6162-45-103,דירה בבית קומות,4,שניה
94,ההסתדרות 22,111,"2025","5340000",6162-45-16,דירה בבית קומות,4,ראשונה
95,ההסתדרות 22,98,"2025","4710000",6162-45-15,דירה בבית קומות,4,רביעית
96,ההסתדרות 22,107,"2025","5050000",6162-45-29,דירה בבית קומות,4,שניה
97,ההסתדרות 22,98,"2025","4760000",6162-45-13,דירה בבית קומות,4,רביעית
98,ההסתדרות 24,129,"2025","5770000",6162-45-67,דירה בבית קומות,5,שניה
99,ההסתדרות 22,135,"2025","5800000",6162-45-50,דירה בבית קומות,5,רביעית
100,ההסתדרות 24,103,"2025","4870000",6162-45-58,דירה בבית קומות,4,ראשונה
101,ההסתדרות 24,138,"2025","6080000",6162-45-60,דירה בבית קומות,5,ראשונה
102,ההסתדרות 22,39,"2025","4410000",6162-45-19,דירה בבית קומות,3,ראשונה
103,ההסתדרות 24,112,"2025","5440000",6162-45-62,דירה בבית קומות,4,שניה
104,ההסתדרות 24,51,"2025","3487000",6162-45-63,דירה בבית קומות,3,שניה
105,ההסתדרות 22,98,"2025","4860000",6162-45-8,דירה בבית קומות,4,שלישית
106,ההסתדרות 24,123,"2025","5720000",6162-45-80,דירה בבית קומות,5,שלישית
107,ההסתדרות 22,107,"2025","5120000",6162-45-42,דירה בבית קומות,4,שלישית
108,ההסתדרות 22,135,"2025","5920000",6162-45-40,דירה בבית קומות,5,שלישית
109,המאבק 9,111.8,"2025","4000000",6161-559-101,דירה בבית קומות,4,שמינית
110,ההסתדרות 6,105,"2025","4257000",6162-159-11,דירה בבית קומות,4,שש עשרה
111,משמר הירדן 5,89.49,"2024","4000000",6162-176-21,דירה בבית קומות,4,שניה
112,קפלנסקי 7,54.14,"2024","3225000",6156-460-34,דירה בבית קומות,3,רביעית
113,טבנקין 24,70.2,"2024","1600000",6156-530-9,דירה בבית קומות,3.5,שלישית
114,ההסתדרות 56,118,"2024","5146000",6163-72-31,דירה בבית קומות,5,שניה
115,אידמית 4,119,"2024","5052000",6163-73-50,דירה בבית קומות,5,שלישית
116,אידמית 4,119,"2024","5113000",6163-73-54,דירה בבית קומות,5,שלישית
117,קיבוץ גלויות 2,118,"2024","5043000",6163-73-6,דירה בבית קומות,5,ראשונה
118,קיבוץ גלויות 4,180,"2024","6936000",6163-73-49,דירה בבית קומות,6,שלישית
119,ההסתדרות 56,123,"2024","5104000",6163-72-1,דירה בבית קומות,5,ראשונה
120,ההסתדרות 56,121,"2024","5038000",6163-72-47,דירה בבית קומות,5,ראשונה
121,ההסתדרות 56,143,"2024","735000",6163-72-37,דירה בבית קומות,6,שלישית
122,ההסתדרות 56,115,"2024","4986000",6163-72-4,דירה בבית קומות,5,ראשונה
123,ההסתדרות 56,119,"2024","119000",6163-72-40,דירה בבית קומות,5,שלישית
124,ההסתדרות 56,52,"2024","59000",6163-72-43,קומבינציה,1,ראשונה
125,ההסתדרות 56,137,"2024","5588000",6163-72-45,דירה בבית קומות,6,ראשונה
126,ההסתדרות 56,148,"2024","5954000",6163-72-48,דירה בבית קומות,6,ראשונה
127,ההסתדרות 56,118,"2024","5125000",6163-72-30,דירה בבית קומות,5,ראשונה
128,ההסתדרות 56,137,"2024","5568000",6163-72-51,דירה בבית קומות,6,שניה
129,ההסתדרות 56,118,"2024","5105000",6163-72-6,דירה בבית קומות,5,ראשונה
130,אידמית 8,119,"2024","6292000",6163-73-112,דירה בבית קומות,6,שניה
131,ההסתדרות 41,160,"2024","6313000",6163-73-118,דירה בבית קומות,6,שלישית
132,ההסתדרות 56,115,"2024","5149000",6163-72-29,דירה בבית קומות,5,ראשונה
133,קיבוץ גלויות 4,120,"2024","5213000",6163-73-47,דירה בבית קומות,5,שניה
134,ההסתדרות 56,115,"2024","5130000",6163-72-10,דירה בבית קומות,5,שניה
135,ההסתדרות 56,143,"2024","5892000",6163-72-12,דירה בבית קומות,5,שניה
136,ההסתדרות 56,93,"2024","4080000",6163-72-15,דירה בבית קומות,4,שלישית
137,ההסתדרות 56,115,"2024","5068000",6163-72-17,דירה בבית קומות,4,שלישית
138,ההסתדרות 56,143,"2024","5871000",6163-72-18,דירה בבית קומות,5,שלישית
139,ההסתדרות 56,115,"2024","5027000",6163-72-21,דירה בבית קומות,5,רביעית
140,ההסתדרות 56,115,"2024","5007000",6163-72-22,דירה בבית קומות,5,רביעית
141,ההסתדרות 56,115,"2024","4945000",6163-72-28,דירה בבית קומות,5,ראשונה
142,ההסתדרות 56,118,"2024","5187000",6163-72-25,דירה בבית קומות,5,ראשונה
143,ההסתדרות 56,115,"2024","5089000",6163-72-26,דירה בבית קומות,5,ראשונה
144,ההסתדרות 56,115,"2024","5170000",6163-72-27,דירה בבית קומות,5,ראשונה
145,אידמית 8,120,"2024","5022000",6163-73-124,דירה בבית קומות,5,רביעית
146,אידמית 8,119,"2024","5215000",6163-73-128,דירה בבית קומות,5,רביעית
147,קיבוץ גלויות 4,118,"2024","5105000",6163-73-37,דירה בבית קומות,5,ראשונה
148,קיבוץ גלויות 2,120,"2024","5234000",6163-73-32,דירה בבית קומות,5,רביעית
149,ההסתדרות 41,180,"2024","6916000",6163-73-34,דירה בבית קומות,6,ראשונה
150,ההסתדרות 31,155,"2024","6262000",6163-73-13,דירה בבית קומות,6,שניה
151,ההסתדרות 39,118,"2024","5198000",6163-73-38,דירה בבית קומות,5,ראשונה
152,קיבוץ גלויות 4,160,"2024","6251000",6163-73-40,דירה בבית קומות,6,שניה
153,ההסתדרות 41,180,"2024","6957000",6163-73-41,דירה בבית קומות,6,שניה
154,אידמית 4,119,"2024","5174000",6163-73-42,דירה בבית קומות,5,שניה
155,קיבוץ גלויות 2,155,"2024","6139000",6163-73-21,דירה בבית קומות,6,שלישית
156,ההסתדרות 35,118,"2024","5206000",6163-73-2,דירה בבית קומות,5,ראשונה
157,אידמית 10,163,"2024","7735000",6163-73-151,דירה בבית קומות,6,רביעית
158,אידמית 10,166,"2024","6487000",6163-73-147,דירה בבית קומות,6,רביעית
159,אידמית 10,166,"2024","6569000",6163-73-145,דירה בבית קומות,6,שלישית
160,אידמית 10,159,"2024","7990000",6163-73-141,דירה בבית קומות,6,שלישית
161,ההסתדרות 41,57,"2024","55000",6163-73-131,קומבינציה,1,ראשונה
162,ההסתדרות 41,120,"2024","5214000",6163-73-24,דירה בבית קומות,5,שלישית
163,אידמית 8,118,"2024","5288000",6163-73-110,דירה בבית קומות,5,ראשונה
164,ההסתדרות 41,160,"2024","6333000",6163-73-1,דירה בבית קומות,6,ראשונה
165,אידמית 8,118,"2024","5227000",6163-73-109,דירה בבית קומות,5,ראשונה
166,ההסתדרות 41,57,"2024","64000",6163-73-3,קומבינציה,1,ראשונה
167,אידמית 10,170,"2024","6593000",6163-73-146,דירה בבית קומות,6,רביעית
168,אידמית 8,119,"2024","5297000",6163-73-127,דירה בבית קומות,5,רביעית
169,אידמית 8,119,"2024","5259000",6163-73-126,דירה בבית קומות,5,רביעית
170,אידמית 10,57,"2024","3337000",6163-73-130,דירה בבית קומות,3,ראשונה
171,קיבוץ גלויות 2,119,"2024","5073000",6163-73-23,דירה בבית קומות,5,שלישית
172,קיבוץ גלויות 2,119,"2024","5256000",6163-73-18,דירה בבית קומות,5,שלישית
173,קיבוץ גלויות 2,120,"2024","5275000",6163-73-16,דירה בבית קומות,5,שניה
174,ההסתדרות 41,155,"2024","6159000",6163-73-4,דירה בבית קומות,6,ראשונה
175,אידמית 4,118,"2024","5166000",6163-73-35,דירה בבית קומות,5,ראשונה
176,קיבוץ גלויות 2,155,"2024","6241000",6163-73-33,דירה בבית קומות,6,רביעית
177,אידמית 8,119,"2024","5195000",6163-73-121,דירה בבית קומות,5,שלישית
178,ההסתדרות 56,137,"2024","5507000",6163-72-46,דירה בבית קומות,6,ראשונה
179,ההסתדרות 56,115,"2024","5048000",6163-72-35,דירה בבית קומות,5,שניה
180,ההסתדרות 56,118,"2024","5002000",6163-72-42,דירה בבית קומות,5,שלישית
181,אידמית 8,120,"2024","5111000",6163-73-117,דירה בבית קומות,5,שניה
182,ההסתדרות 56,148,"2024","5931000",6163-72-49,דירה בבית קומות,6,שניה
183,אידמית 8,119,"2024","5236000",6163-73-119,דירה בבית קומות,5,שלישית
184,ההסתדרות 56,120,"2024","80000",6163-72-52,דירה בבית קומות,5,שניה
185,אידמית 8,120,"2024","5173000",6163-73-123,דירה בבית קומות,5,שלישית
186,אידמית 8,119,"2024","5318000",6163-73-116,דירה בבית קומות,5,שניה
187,אידמית 8,119,"2024","5032000",6163-73-114,דירה בבית קומות,5,שניה
188,אידמית 10,119,"2024","5154000",6163-73-144,דירה בבית קומות,5,שלישית
189,ההסתדרות 41,120,"2024","5051000",6163-73-56,דירה בבית קומות,5,רביעית
190,אידמית 4,160,"2024","6272000",6163-73-48,דירה בבית קומות,6,שלישית
191,אידמית 4,119,"2024","5133000",6163-73-53,דירה בבית קומות,5,שלישית
192,ההסתדרות 41,120,"2024","5030000",6163-73-57,דירה בבית קומות,5,רביעית
193,אידמית 4,120,"2024","5092000",6163-73-62,דירה בבית קומות,5,רביעית
194,קיבוץ גלויות 2,118,"2024","5268000",6163-73-8,דירה בבית קומות,5,ראשונה
195,אידמית 4,120,"2024","5132000",6163-73-63,דירה בבית קומות,4,רביעית
196,אידמית 10,115,"2024","5007000",6163-73-134,דירה בבית קומות,5,שניה
197,אידמית 10,119,"2024","5277000",6163-73-142,דירה בבית קומות,5,שלישית
198,ההסתדרות 41,170,"2024","6633000",6163-73-140,דירה בבית קומות,6,שלישית
199,אידמית 10,119,"2024","5255000",6163-73-139,דירה בבית קומות,5,שניה
200,ההסתדרות 41,170,"2024","6654000",6163-73-133,דירה בבית קומות,6,ראשונה
201,קיבוץ גלויות 4,120,"2024","5152000",6163-73-55,דירה בבית קומות,5,שלישית
202,ההסתדרות 56,123,"2024","5063000",6163-72-24,דירה בבית קומות,5,רביעית
203,ההסתדרות 8,125,"2024","5084000",6162-159-127,דירה בבית קומות,5,רביעית
204,אלישע רודין 24,לא ידוע,"2024","10555000",6156-370-2,קוטג' חד משפחתי,1,לא ידוע
205,קפלנסקי 43,66.96,"2024","2929200",6156-461-23,דירה בבית קומות,4,שניה
206,הרצוג 29,74.91,"2024","3150000",6156-433-82,דירה בבית קומות,4,שלישית
207,הרצוג 11,65,"2024","375000",6156-451-29,דירה בבית קומות,3,שלישית
208,משמר הירדן 5,89.49,"2024","3500000",6162-176-20,דירה בבית קומות,4,ראשונה
209,הרצוג 36,77,"2024","3150000",6156-482-48,דירה בבית קומות,4,רביעית
210,הרצוג 7,64.36,"2024","2900000",6156-450-4,דירה בבית קומות,3,ראשונה
211,ההסתדרות 8,105,"2024","4590000",6162-159-128,דירה בבית קומות,4,שלישית
212,ההסתדרות 19,90.8,"2024","3477000",6162-175-50,דירה בבית קומות,4,ראשונה
213,טבנקין 20,93.49,"2024","4100000",6156-613-11,דירה בבית קומות,4,שלישית
214,הרצוג 44,65,"2024","2900000",6156-482-60,דירה בבית קומות,2.5,שלישית
215,המאבק 15,39,"2024","360000",6162-164-9,דירה בבית קומות,2,ראשונה
216,הרצוג 11,65,"2024","3180000",6156-451-17,דירה בבית קומות,3,שניה
217,ההסתדרות 8,125,"2024","5084000",6162-159-129,דירה בבית קומות,5,רביעית
218,הרצוג 23,199.89,"2024","9300000",6156-514-1,חנות,לא ידוע,קרקע+ביניים
219,ההסתדרות 56,98,"2024","3944000",6163-72-14,דירה בבית קומות,4,שלישית
220,ההסתדרות 46,37,"2024","3500000",6163-71-88,דירה בבית קומות,2,שלישית
221,ההסתדרות 22,133,"2024","6626000",6162-45-2,דירה בבית קומות,5,ראשונה
222,ההסתדרות 19,90.8,"2024","3535000",6162-175-61,דירה בבית קומות,4,רביעית
223,ההסתדרות 8,132,"2024","5206000",6162-159-130,דירה בבית קומות,5,רביעית
224,הרצוג 15,67.03,"2024","3232300",6156-410-2,דירה בבית קומות,4,ראשונה
225,ההסתדרות 56,112,"2024","4461000",6163-72-11,דירה בבית קומות,4,שניה
226,הרצוג 26,77,"2024","3100000",6156-483-24,דירה בבית קומות,3,ראשונה
227,ההסתדרות 8,75,"2024","3330000",6162-159-132,דירה בבית קומות,3,שביעית
228,טבנקין 24,76.37,"2024","3300000",6156-530-3,דירה בבית קומות,3.5,ראשונה
229,ההסתדרות 8,105,"2024","4042000",6162-159-133,דירה בבית קומות,4,רביעית
230,0,70,"2024","3509020",6163-83-43,לא ידוע,3,שלישית
231,0,120,"2024","5597700",6163-83-44,לא ידוע,15.8,ראשונה
232,ההסתדרות 56,105,"2024","4185000",6163-72-23,דירה בבית קומות,4,רביעית
233,0,78,"2024","3800420",6163-83-40,לא ידוע,3,שלוש עשרה
234,0,70,"2024","3864340",6163-83-41,לא ידוע,3,חמישית
235,0,70,"2024","4185820",6163-83-42,לא ידוע,4,שלישית
236,הרצוג 6,79.2,"2024","516000",6162-125-44,דירה בבית קומות,4,שלישית
237,המאבק 67,52,"2024","3600000",6163-71-13,קרקע למגורים,2,שלישית
238,ההסתדרות 8,139,"2024","5490000",6162-159-136,דירה בבית קומות,5.5,שלישית
239,ההסתדרות 8,111,"2024","4545000",6162-159-137,דירה בבית קומות,5,שמונה עשרה
240,הרצוג 10,79.2,"2024","3050000",6162-141-32,דירה בבית קומות,3,רביעית
241,ההסתדרות 56,112,"2024","4482000",6163-72-19,דירה בבית קומות,4,רביעית
242,ההסתדרות 56,138,"2024","5290000",6163-72-50,דירה בבית קומות,5,שניה
243,ההסתדרות 56,138,"2024","5268000",6163-72-44,דירה בבית קומות,5,ראשונה
244,טבנקין 31,102.4,"2024","3535000",6156-614-10,דירה בבית קומות,4,רביעית
245,ההסתדרות 10,63,"2024","192000",6162-159-138,דירה בבית קומות,2,רביעית
246,ההסתדרות 48,37,"2024","3200000",6163-71-65,קרקע למגורים,2,שניה
247,ההסתדרות 5,46,"2024","3570000",6162-122-38,דירה בבית קומות,2,שניה
248,ההסתדרות 8,75,"2024","3900000",6162-159-139,דירה בבית קומות,3,שש עשרה
249,ההסתדרות 8,139,"2024","5617000",6162-159-141,דירה בבית קומות,6,רביעית
250,קפלנסקי 35,100.82,"2024","7125000",6156-359-1,קרקע למגורים,לא ידוע,ראשונה
251,הרצוג 16,70,"2024","3100000",6162-156-23,דירה בבית קומות,3,שלישית
252,הרצוג 22,96.23,"2024","3150000",6156-491-23,דירה בבית קומות,4,חמישית
253,ההסתדרות 8,75,"2024","3600000",6162-159-143,דירה בבית קומות,3,שביעית
254,יבנאלי 15,105.2,"2024","14350000",6156-383-1,קוטג' חד משפחתי,1,קרקע
255,ההסתדרות 56,99,"2024","4013000",6163-72-38,דירה בבית קומות,4,שלישית
256,ההסתדרות 56,52,"2024","3484000",6163-72-32,דירה בבית קומות,3,שניה
257,ההסתדרות 56,52,"2024","3507000",6163-72-41,דירה בבית קומות,3,שלישית
258,ההסתדרות 56,52,"2024","3481000",6163-72-33,דירה בבית קומות,3,שניה
259,0,115,"2024","4944000",6162-163-24,דירה בבית קומות,4,ראשונה
260,ההסתדרות 56,98,"2024","3992000",6163-72-8,דירה בבית קומות,4,שניה
261,0,99,"2024","3885960",6163-83-30,לא ידוע,3,חמישית
262,0,88,"2024","3944240",6163-83-33,לא ידוע,4,רביעית
263,0,88,"2024","4185820",6163-83-36,לא ידוע,4,שניה
264,0,88,"2024","3971500",6163-83-35,לא ידוע,4,שלישית
265,0,93,"2024","3901000",6163-83-31,לא ידוע,4,חמישית
266,0,93,"2024","3922620",6163-83-32,לא ידוע,4,רביעית
267,0,87,"2024","3960220",6163-83-34,לא ידוע,4,חמישית
268,0,71,"2024","3438520",6163-83-25,לא ידוע,3,חמישית
269,0,71,"2024","3414080",6163-83-24,לא ידוע,3,רביעית
270,0,71,"2024","3484580",6163-83-27,לא ידוע,3,שניה
271,0,70,"2024","3443220",6163-83-26,לא ידוע,3,רביעית
272,0,69,"2024","3822040",6163-83-28,לא ידוע,3,רביעית
273,0,97,"2024","3843660",6163-83-29,לא ידוע,3,אחת עשרה
274,0,88,"2024","4207440",6163-83-37,לא ידוע,4,ראשונה
275,0,78,"2024","4664000",6163-83-39,לא ידוע,4,ארבע עשרה
276,0,78,"2024","4503540",6163-83-38,לא ידוע,4,שש עשרה
277,ההסתדרות 56,52,"2024","3716000",6163-72-5,דירה בבית קומות,3,ראשונה
278,0,78,"2024","3716760",6163-83-22,לא ידוע,3,אחת עשרה
279,0,78,"2024","4466880",6163-83-23,לא ידוע,4,שביעית
280,ההסתדרות 56,105,"2024","4228000",6163-72-39,דירה בבית קומות,4,שלישית
281,0,87,"2024","4558060",6163-83-21,לא ידוע,4,שלישית
282,ההסתדרות 20,51,"2024","1655000",6162-45-27,דירה בבית קומות,3,שניה
283,ההסתדרות 8,125,"2024","5390000",6162-159-144,דירה בבית קומות,5,עשרים ואחת
284,ההסתדרות 19,90.8,"2024","3400000",6162-175-51,דירה בבית קומות,4,ראשונה
285,ההסתדרות 42,37,"2024","3700000",6163-71-115,קרקע למגורים,2,שניה
286,ההסתדרות 8,125,"2024","5336000",6162-159-145,דירה בבית קומות,5,חמישית
287,ההסתדרות 8,120,"2024","5570000",6162-159-146,דירה בבית קומות,5,שבע עשרה
288,ההסתדרות 8,105,"2024","4728000",6162-159-147,דירה בבית קומות,4,רביעית
289,ההסתדרות 56,52,"2024","3423000",6163-72-20,דירה בבית קומות,3,רביעית
290,0,53,"2024","3572000",6162-163-14,דירה בבית קומות,3,רביעית
291,0,78,"2024","3460140",6163-83-13,לא ידוע,3,חמש עשרה
292,0,123,"2024","4185820",6163-83-19,לא ידוע,4,שישית
293,0,78,"2024","3779740",6163-83-17,לא ידוע,3,עשרים ושש
294,0,93,"2024","5248020",6163-83-20,לא ידוע,5,רביעית
295,0,83,"2024","3694200",6163-83-16,לא ידוע,3,שניה
296,0,71,"2024","3917920",6163-83-18,לא ידוע,4,שלישית
297,0,93,"2024","3435700",6163-83-12,לא ידוע,3,רביעית
298,0,69,"2024","3423480",6163-83-11,לא ידוע,3,ראשונה
299,0,78,"2024","3499620",6163-83-14,לא ידוע,3,שתים עשרה
300,0,93,"2024","3530640",6163-83-15,לא ידוע,3,שמינית
301,אידמית 9,55.08,"2024","150000",6156-598-4,לא ידוע,3,ראשונה
302,ההסתדרות 56,52,"2024","3457000",6163-72-13,דירה בבית קומות,3,שלישית
303,ההסתדרות 56,52,"2024","3442000",6163-72-16,דירה בבית קומות,3,שלישית
304,0,78,"2024","3457320",6163-83-4,לא ידוע,3,שלוש עשרה
305,0,97,"2024","3359560",6163-83-1,לא ידוע,3,שישית
306,0,78,"2024","3736500",6163-83-6,לא ידוע,3,תשיעית
307,0,99,"2024","3414080",6163-83-2,לא ידוע,3,רביעית
308,0,71,"2024","3822040",6163-83-8,לא ידוע,3,שלישית
309,0,87,"2024","3442280",6163-83-3,לא ידוע,3,רביעית
310,0,71,"2024","4482860",6163-83-10,לא ידוע,4,ראשונה
311,0,78,"2024","3526880",6163-83-5,לא ידוע,3,אחת עשרה
312,0,71,"2024","3779740",6163-83-7,לא ידוע,3,רביעית
313,0,70,"2024","3961160",6163-83-9,לא ידוע,4,שלישית
