מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
45,0,105,"2024","2330000",5572-10-35,דירה בבית קומות,4,חמישית
46,מורן 6,85.9,"2024","2050000",4730-10-6,דירה בבית קומות,4,שניה
47,בן גוריון 1,110,"2024","2665000",5572-13-53,דירה בבית קומות,5,קומה ‎14‏
48,0,120,"2024","1375000",5572-10-39,דירה בבית קומות,5,שלישית
49,שיטה מלבינה 44,77.2,"2024","1670000",3779-143-24,דירה בבית קומות,3.5,שישית
50,צאלון 3,69.72,"2024","925000",3769-71-24,דירה בבית קומות,4,שישית
51,צאלון 3,85.4,"2024","1100000",3769-71-16,דירה בבית קומות,4,רביעית
52,בן גוריון 3,123,"2024","2765000",5572-12-38,דירה בבית קומות,5,שמונה עשרה
53,פקיעין 4,103,"2024","2350000",5572-15-23,דירה בבית קומות,4,שלוש עשרה
54,בן גוריון 3,104,"2024","2230000",5572-12-32,דירה בבית קומות,4,שלישית
55,פקיעין 4,164,"2024","4500000",5572-15-24,דירה בבית קומות,5,שבע עשרה
56,בן גוריון 3,120,"2024","2670000",5572-12-39,דירה בבית קומות,5,שביעית
57,שיטה מלבינה 44,77.2,"2024","1630000",3779-143-12,דירה בבית קומות,3.5,שלישית
58,בן גוריון 3,105,"2024","2350000",5572-12-31,דירה בבית קומות,4,שביעית
59,בן גוריון 3,104,"2024","2300000",5572-12-30,דירה בבית קומות,4,שמונה עשרה
60,הרדוף 5,65.3,"2024","1780000",4730-39-8,דירה בבית קומות,3,שניה
61,בן גוריון 40,71.9,"2024","1600000",3779-131-15,דירה בבית קומות,4,רביעית
"62","הרה"ג עובדיה דמתי 3","121","09/01/2024","2775000","5572-16-19","דירה בבית קומות","5","רביעית"
63,פקיעין 4,105,"2023","2280000",5572-15-15,דירה בבית קומות,4,שישית
64,בן גוריון 3,110,"2023","2540000",5572-12-29,דירה בבית קומות,5,שביעית
65,דוד אלעזר 11,46.4,"2023","429000",5811-2-23,דירה בבית קומות,3,רביעית
"66","הרה"ג עובדיה דמתי 3","105","11/12/2023","2300000","5572-16-18","דירה בבית קומות","4","שניה"
"67","הרה"ג עובדיה דמתי 3","105","07/12/2023","2330000","5572-16-22","דירה בבית קומות","4","תשיעית"
"68","הרה"ג עובדיה דמתי 3","87","30/11/2023","2200000","5572-16-17","דירה בבית קומות","4","שלישית"
69,בן גוריון 30,45.5,"2023","1380000",3779-132-8,דירה בבית קומות,3,רביעית
70,בן גוריון 3,120,"2023","2547000",5572-12-28,דירה בבית קומות,5,שמינית
71,דוד אלעזר 11,46.4,"2023","447000",5811-2-3,דירה בבית קומות,3,שניה
72,בן גוריון 1,93,"2023","2210000",5572-13-16,דירה בבית קומות,4,קומה ‎5‏
73,בן גוריון 1,93,"2023","1015000",5572-13-1,דירה בבית קומות,4,קומה ‎1‏
74,דוד אלעזר 11,45.9,"2023","650000",5811-2-32,דירה בבית קומות,3,רביעית
75,0,102,"2023","2235000",5572-10-34,דירה בבית קומות,4,שמינית
76,בן גוריון 3,169,"2023","3800000",5572-12-27,דירה בבית קומות,5,תשע עשרה
77,הרדוף 3,71.8,"2023","1750000",4730-18-4,דירה בבית קומות,4,ראשונה
78,בן גוריון 3,170,"2023","4500000",5572-12-40,דירה בבית קומות,5,תשע עשרה
79,דוד אלעזר 11,45.9,"2023","1400000",5811-2-30,דירה בבית קומות,3,שלישית
80,בן גוריון 35,41.7,"2023","1050000",3779-136-28,דירה בבית קומות,2,שניה
81,בן גוריון 45,63,"2023","1460000",3779-129-32,דירה בבית קומות,3,שמינית
82,בן גוריון 3,104,"2023","2300000",5572-12-41,דירה בבית קומות,4,עשירית
83,בן גוריון 3,104,"2023","2485000",5572-12-26,דירה בבית קומות,4,רביעית
84,הרדוף 1,84.7,"2023","2180000",4730-32-11,דירה בבית קומות,4,קרקע
"85","הרה"ג עובדיה דמתי 3","123","05/10/2023","2650000","5572-16-16","דירה בבית קומות","5","חמישית"
86,פקיעין 2,104,"2023","2400000",5572-14-18,דירה בבית קומות,4,תשיעית
87,פקיעין 2,105,"2023","2437000",5572-14-16,דירה בבית קומות,4,רביעית
88,צאלון 3,85.58,"2023","1790000",3769-71-28,דירה בבית קומות,4,שביעית
89,המורן 10,70.4,"2023","2100000",4730-12-18,דירה בבית קומות,3.5,שניה וגג
90,פקיעין 2,103,"2023","2520000",5572-14-19,דירה בבית קומות,4,ארבע עשרה
91,בן גוריון 11,123,"2023","2500000",5572-11-42,דירה בבית קומות,5,שביעית
92,בן גוריון 3,105,"2023","2340000",5572-12-42,דירה בבית קומות,4,שש עשרה
93,בן גוריון 3,104,"2023","2475000",5572-12-43,דירה בבית קומות,4,שישית
94,0,105,"2023","2440000",5572-9-24,דירה בבית קומות,4,עשירית
95,דוד אלעזר 3,79.2,"2023","570000",3779-137-10,דירה בבית קומות,4,שלישית
96,0,215,"2023","4960000",5572-10-33,דירה בבית קומות,6,שתים עשרה
97,בן גוריון 3,105,"2023","2410000",5572-12-44,דירה בבית קומות,4,שלוש עשרה
98,פקיעין 4,105,"2023","2300000",5572-15-25,דירה בבית קומות,4,שמינית
99,בן גוריון 11,103,"2023","2465000",5572-11-32,דירה בבית קומות,4,שישית
100,דוד אלעזר 11,46.4,"2023","1385000",5811-2-33,דירה בבית קומות,3,ראשונה
101,אשל 13,139,"2023","4700000",4760-43-1,קוטג' חד משפחתי,5,ראשונה
102,בן גוריון 3,117,"2023","2540000",5572-12-25,דירה בבית קומות,4,תשיעית
103,יהושע בן חנניה 55,204,"2023","5600000",3769-154-1,קרקע למגורים,6,ראשונה
104,בן גוריון 11,103,"2023","2600000",5572-11-31,דירה בבית קומות,4,רביעית
105,בן גוריון 11,110,"2023","2560000",5572-11-30,דירה בבית קומות,4,שמינית
106,בן גוריון 40,59.3,"2023","1350000",3779-131-30,דירה בבית קומות,3,שלישית
"107","הרה"ג עובדיה דמתי 3","123","23/03/2023","2800000","5572-16-23","דירה בבית קומות","5","עשירית"
108,בן גוריון 11,247,"2023","4900000",5572-11-29,דירה בבית קומות,6,עשרים
109,0,119,"2023","1150000",5572-9-20,דירה בבית קומות,5,שמינית
110,0,לא ידוע,"2023","65000",5572-9-25,ללא תיכנון,לא ידוע,לא ידוע
111,בן גוריון 11,104,"2023","2530000",5572-11-43,דירה בבית קומות,4,חמישית
112,המורן 10,66.3,"2023","454000",4730-12-13,דירה בבית קומות,3,ראשונה
113,דוד אלעזר 11,46.4,"2023","1390000",5811-2-39,דירה בבית קומות,3,רביעית
114,דוד אלעזר 13,48.3,"2022","150000",5811-24-13,דירה בבית קומות,2,רביעית
115,0,248,"2022","4600000",5572-7-58,דירה בבית קומות,6,שבע עשרה
116,בן גוריון 3,123,"2022","3000000",5572-12-24,דירה בבית קומות,5,שלישית
117,יונתן נתניהו 41,71.9,"2022","1550000",3779-128-23,דירה בבית קומות,4,רביעית
118,בן גוריון 45,63,"2022","1440000",3779-129-10,דירה בבית קומות,3,שלישית
119,המורן 4,66.1,"2022","1550000",4730-29-9,דירה בבית קומות,3,שניה
120,פקיעין 4,119,"2022","2790000",5572-15-14,דירה בבית קומות,5,חמישית
121,בן גוריון 3,104,"2022","2430000",5572-12-45,דירה בבית קומות,4,שניה
122,פקיעין 2,123,"2022","2700000",5572-14-15,דירה בבית קומות,5,שניה
123,בן גוריון 11,118,"2022","2800000",5572-11-28,דירה בבית קומות,5,שביעית
124,בן גוריון 11,103,"2022","2650000",5572-11-27,דירה בבית קומות,4,תשיעית
125,פקיעין 2,123,"2022","2635000",5572-14-14,דירה בבית קומות,5,רביעית
126,דוד אלעזר 42,52.1,"2022","2700000",5811-19-2,קרקע למגורים,לא ידוע,ראשונה
127,בן גוריון 11,123,"2022","2860000",5572-11-44,דירה בבית קומות,5,חמש עשרה
128,פקיעין 2,105,"2022","2640000",5572-14-20,דירה בבית קומות,4,ארבע עשרה
129,צאלון 3,70.16,"2022","1880000",3769-71-2,דירה בבית קומות,3,ראשונה
130,בן גוריון 30,48.8,"2022","1500000",3779-132-42,דירה בבית קומות,3,ראשונה
131,0,108,"2022","2400000",5572-7-59,דירה בבית קומות,4,ראשונה
132,בן גוריון 11,123,"2022","2815000",5572-11-26,דירה בבית קומות,5,חמישית
133,0,131,"2022","3030000",5572-10-41,דירה בבית קומות,5,שלישית
134,בן גוריון 11,115,"2022","2900000",5572-11-45,דירה בבית קומות,5,שמונה עשרה
135,בן גוריון 40,59.3,"2022","1300000",3779-131-6,דירה בבית קומות,3,שלישית
136,מורן 6,65.3,"2022","2070000",4730-10-29,דירה בבית קומות,3,שמינית
137,בן גוריון 11,105,"2022","2560000",5572-11-25,דירה בבית קומות,4,שמינית
138,בן גוריון 32,72.2,"2022","1625000",3779-135-40,דירה בבית קומות,4,רביעית
139,בן גוריון 45,63,"2022","1600000",3779-129-18,דירה בבית קומות,3,חמישית
140,בן גוריון 40,59.3,"2022","1300000",3779-131-31,דירה בבית קומות,3,רביעית
141,המורן 8,84.7,"2022","2203000",4730-12-2,דירה בבית קומות,4,קרקע
142,0,136,"2022","2800000",5572-7-60,דירה בבית קומות,5,שלישית
143,בן גוריון 1,109,"2022","2810000",5572-13-62,דירה בבית קומות,5,קומה ‎16‏
144,שיטה מלבינה 44,64,"2022","1600000",3779-143-9,דירה בבית קומות,3,שלישית
145,דוד אלעזר 3,79.2,"2022","1500000",3779-137-1,דירה בבית קומות,4,ראשונה
146,יהושע בן חנניה 67,179,"2022","65000",3769-160-1,קוטג' דו משפחתי,5,ראשונה
147,בן גוריון 30,61,"2022","1500000",3779-132-22,דירה בבית קומות,4,שלישית
148,בן גוריון 45,63,"2022","1480000",3779-129-28,דירה בבית קומות,3,שביעית
149,0,127,"2022","2480000",5572-7-56,דירה בבית קומות,5,ראשונה
150,0,129,"2022","3030000",5572-10-32,דירה בבית קומות,6,שלישית
151,יונתן נתניהו 41,43.8,"2022","1050000",3779-128-24,דירה בבית קומות,2,רביעית
152,פקיעין 4,105,"2022","2235000",5572-15-13,דירה בבית קומות,4,רביעית
153,בן גוריון 11,104,"2022","2300000",5572-11-24,לא ידוע,4,ראשונה
154,בן גוריון 11,106,"2022","2375000",5572-11-23,דירה בבית קומות,4,שניה
155,בן גוריון 11,104,"2022","2300000",5572-11-46,דירה בבית קומות,4,ראשונה
156,בן גוריון 3,152,"2022","4120000",5572-12-46,דירה בבית קומות,5,ראשונה
157,בן גוריון 32,89,"2022","649000",3779-135-11,דירה בבית קומות,4,שניה
158,דוד אלעזר 11,46.4,"2022","1051000",5811-2-13,דירה בבית קומות,3,שלישית
159,0,122,"2022","2500000",5572-10-31,דירה בבית קומות,5,שלישית
160,0,128,"2022","2995000",5572-10-30,דירה בבית קומות,6,שלישית
161,0,128,"2022","2995000",5572-10-29,לא ידוע,6,שלישית
162,בן גוריון 3,105,"2022","2380000",5572-12-47,דירה בבית קומות,4,שתים עשרה
"163","הרה"ג עובדיה דמתי 3","105","01/03/2022","2448000","5572-16-15","דירה בבית קומות","4","עשירית"
164,0,113,"2022","550000",5572-10-28,לא ידוע,5,שלישית
165,מורן 6,65.3,"2022","1710000",4730-10-9,דירה בבית קומות,3,שלישית
166,0,159,"2022","3000000",5572-7-54,דירה בבית קומות,6,אחת עשרה
167,0,248,"2022","4200000",5572-7-55,דירה בבית קומות,6,שבע עשרה
168,0,159,"2022","3000000",5572-7-53,לא ידוע,6,אחת עשרה
169,שיזף 10,202,"2022","3523000",4760-2-2,דירה בבית קומות,5,מרתף+קרקע+ראשונה
170,דוד אלעזר 17,48.3,"2022","900000",5811-26-10,דירה בבית קומות,3,שלישית
171,0,169,"2022","3700000",5572-7-61,דירה בבית קומות,5,שש עשרה
172,הבן איש חי 43,175.58,"2022","3850000",3769-191-1,קוטג' דו משפחתי,6,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
173,0,247,"2022","4100000",5572-9-19,דירה בבית קומות,6,שש עשרה
174,0,184,"2022","2740000",5572-9-18,דירה בבית קומות,7,ראשונה
175,הרדוף 5,91.4,"2022","1600000",4730-39-17,דירה בבית קומות,4,חמישית
176,0,169,"2021","3800000",5572-7-62,דירה בבית קומות,5,שש עשרה
177,0,136,"2021","2640000",5572-7-52,דירה בבית קומות,5,חמש עשרה
178,דוד אלעזר 15,48.3,"2021","1290000",5811-25-6,דירה בבית קומות,2,שניה
179,דוד אלעזר 7,44.2,"2021","1270000",5811-23-23,דירה בבית קומות,3,רביעית
180,0,136,"2021","2548000",5572-7-51,דירה בבית קומות,5,שלוש עשרה
181,0,158,"2021","3135000",5572-7-50,דירה בבית קומות,6,חמש עשרה
"182","הרה"ג עובדיה דמתי 3","105","24/11/2021","2150000","5572-16-14","דירה בבית קומות","4","שלישית"
183,פקיעין 2,119,"2021","2400000",5572-14-21,דירה בבית קומות,5,שמינית
184,0,136,"2021","2430000",5572-7-49,דירה בבית קומות,5,ארבע עשרה
185,0,104,"2021","2160000",5572-9-17,דירה בבית קומות,4,ארבע עשרה
186,0,136,"2021","2200000",5572-7-63,דירה בבית קומות,5,שניה
187,בן גוריון 37,61.4,"2021","1080000",3779-134-23,דירה בבית קומות,3,רביעית
188,בן גוריון 11,105,"2021","1950000",5572-11-21,דירה בבית קומות,4,חמישית
189,0,158,"2021","2500000",5572-7-48,דירה בבית קומות,6,שניה
190,יונתן נתניהו 57,1396,"2021","800000",3779-90-2,קרקע למגורים,לא ידוע,לא ידוע
191,בן גוריון 3,121,"2021","2420000",5572-12-23,דירה בבית קומות,5,שבע עשרה
192,0,202,"2021","2910000",5572-9-16,דירה בבית קומות,8,ראשונה
193,בן גוריון 1,93,"2021","2190000",5572-13-11,דירה בבית קומות,4,קומה ‎4‏
194,0,158,"2021","2851000",5572-7-47,דירה בבית קומות,6,שלוש עשרה
195,0,136,"2021","2245000",5572-7-46,דירה בבית קומות,5,שלישית
196,בן גוריון 11,130,"2021","2270000",5572-11-20,דירה בבית קומות,5,רביעית
197,בן גוריון 11,123,"2021","2400000",5572-11-19,דירה בבית קומות,5,ארבע עשרה
198,יונתן נתניהו 41,43.8,"2021","940000",3779-128-16,דירה בבית קומות,2,רביעית
199,בן גוריון 1,109,"2021","2175000",5572-13-26,דירה בבית קומות,5,קומה ‎7‏
200,0,136,"2021","2250000",5572-7-44,דירה בבית קומות,5,חמישית
201,0,136,"2021","2230000",5572-7-43,דירה בבית קומות,5,חמישית
202,0,159,"2021","2616000",5572-7-45,דירה בבית קומות,6,שניה
203,0,958,"2021","4060000",3769-174-0,קוטג' דו משפחתי,8,ראשונה
204,0,136,"2021","2463000",5572-7-42,דירה בבית קומות,5,שתים עשרה
205,יונתן נתניהו 41,59.3,"2021","1135000",3779-128-6,דירה בבית קומות,3,שלישית
206,0,158,"2021","2830000",5572-7-64,דירה בבית קומות,6,תשיעית
207,בן גוריון 1,93,"2021","2175000",5572-13-64,דירה בבית קומות,4,קומה ‎17‏
208,0,159,"2021","2619000",5572-7-41,דירה בבית קומות,6,חמישית
209,פקיעין 2,105,"2021","1950000",5572-14-12,דירה בבית קומות,4,שביעית
210,0,158,"2021","2626000",5572-7-40,דירה בבית קומות,6,שלישית
211,0,123,"2021","2300000",5572-9-15,דירה בבית קומות,5,רביעית
212,0,127,"2021","2430000",5572-10-27,דירה בבית קומות,5,עשירית
213,0,136,"2021","2280000",5572-7-39,דירה בבית קומות,5,שישית
214,בן גוריון 11,123,"2021","2190000",5572-11-18,דירה בבית קומות,5,שש עשרה
215,בן גוריון 3,104,"2021","1930000",5572-12-22,דירה בבית קומות,4,שניה
216,בן גוריון 11,110,"2021","2150000",5572-11-17,דירה בבית קומות,4,שמינית
217,בן גוריון 1,165,"2021","3195000",5572-13-0,דירת גג,5,תשע עשרה
218,דוד אלעזר 11,45.9,"2021","1050000",5811-2-6,דירה בבית קומות,3,שלישית
219,בן גוריון 11,115,"2021","2000000",5572-11-16,דירה בבית קומות,5,שמונה עשרה
220,בן גוריון 1,109,"2021","2080000",5572-13-14,דירה בבית קומות,5,קומה ‎4‏
221,0,122,"2021","2250000",5572-9-14,דירה בבית קומות,5,שלישית
222,בן גוריון 37,61.4,"2021","1170000",3779-134-21,דירה בבית קומות,3,שלישית
223,0,250,"2021","3567000",5572-10-26,דירה בבית קומות,6,שתים עשרה
224,0,136,"2021","2070000",5572-7-38,דירה בבית קומות,5,שניה
225,בן גוריון 40,71.9,"2021","1310000",3779-131-19,דירה בבית קומות,4,שניה
226,דוד אלעזר 11,46.4,"2021","1045000",5811-2-5,דירה בבית קומות,3,שלישית
"227","הרה"ג עובדיה דמתי 3","105","17/08/2021","1950000","5572-16-24","דירה בבית קומות","4","ראשונה"
228,0,109,"2021","2097000",5572-10-25,דירה בבית קומות,4,שניה
229,בן גוריון 3,123,"2021","2315000",5572-12-21,דירה בבית קומות,5,שש עשרה
230,0,122,"2021","2150000",5572-9-13,דירה,5,שלישית
231,0,136,"2021","2225000",5572-7-37,דירה בבית קומות,5,שישית
232,0,136,"2021","2225000",5572-7-36,דירה,5,לא ידוע
233,0,158,"2021","2744000",5572-7-35,דירה בבית קומות,6,עשירית
234,0,158,"2021","2790000",5572-7-33,דירה בבית קומות,6,ארבע עשרה
235,0,158,"2021","2538000",5572-7-32,דירה בבית קומות,6,רביעית
236,0,158,"2021","2744000",5572-7-34,דירה,6,לא ידוע
237,0,130,"2021","2900000",5572-10-24,דירה בבית קומות,5,שלישית
238,0,158,"2021","2790000",5572-7-31,דירה,6,לא ידוע
239,בן גוריון 35,70,"2021","280000",3779-136-7,דירה בבית קומות,4,רביעית
240,0,158,"2021","2538000",5572-7-30,דירה,6,לא ידוע
241,0,130,"2021","2900000",5572-10-23,דירה,5,לא ידוע
242,המורן 2,66.1,"2021","1200000",4730-29-15,דירה בבית קומות,3,ראשונה
243,0,136,"2021","2770000",5572-10-22,דירה בבית קומות,5,לא ידוע
244,0,136,"2021","2770000",5572-10-21,דירה,5,לא ידוע
245,0,104,"2021","2129000",5572-9-12,דירה בבית קומות,4,חמש עשרה
246,0,136,"2021","2392000",5572-7-29,דירה בבית קומות,5,אחת עשרה
247,בן גוריון 40,71.9,"2021","1050000",3779-131-34,דירה בבית קומות,4,ראשונה
248,0,104,"2021","2129000",5572-9-11,דירה,4,לא ידוע
249,0,136,"2021","2392000",5572-7-28,דירה,5,לא ידוע
250,0,104,"2021","2060000",5572-9-10,דירה בבית קומות,4,שלוש עשרה
251,0,104,"2021","2130000",5572-10-20,דירה בבית קומות,4,עשירית
252,0,100,"2021","2038000",5572-9-9,דירה בבית קומות,4,עשירית
253,בן גוריון 37,64.4,"2021","1228000",3779-134-22,דירה בבית קומות,3,שלישית
254,דוד אלעזר 15,48.3,"2021","1100000",5811-25-1,דירה בבית קומות,3,ראשונה
255,0,115,"2021","450000",5572-10-19,דירה,4,לא ידוע
256,0,122,"2021","550000",5572-9-8,דירה,5,לא ידוע
257,שיטה מלבינה 44,75.3,"2021","1400000",3779-143-15,דירה בבית קומות,3,רביעית
258,0,136,"2021","2370000",5572-7-27,דירה בבית קומות,5,חמש עשרה
259,בן גוריון 35,63.2,"2021","1200000",3779-136-13,דירה בבית קומות,3,שלישית
260,0,158,"2021","2599000",5572-7-26,דירה בבית קומות,6,שלישית
261,הרדוף 1,66.3,"2021","1320000",4730-32-6,דירה בבית קומות,3,ראשונה
262,בן גוריון 11,104,"2021","450000",5572-11-15,דירה בבית קומות,4,אחת עשרה
263,0,158,"2021","2815000",5572-7-25,דירה בבית קומות,6,שישית
264,0,136,"2021","2374000",5572-7-24,דירה בבית קומות,5,שלוש עשרה
265,0,104,"2021","450000",5572-10-43,דירה בבית קומות,4,חמישית
266,0,136,"2021","2250000",5572-7-23,דירה בבית קומות,5,שביעית
267,0,122,"2021","2180000",5572-10-16,דירה בבית קומות,5,רביעית
268,0,142,"2021","2990000",5572-10-17,דירה בבית קומות,5,לא ידוע
269,דקל 14,214,"2021","2300000",4730-19-1,קוטג' דו משפחתי,5,שלישית
270,פקיעין 2,123,"2021","2160000",5572-14-11,דירה בבית קומות,5,שתים עשרה
271,דולב 2,154.7,"2021","3050000",4730-41-1,קוטג' דו משפחתי,5,קרקע וראשונה
"272","הרה"ג עובדיה דמתי 3","120","20/04/2021","1877000","5572-16-13","דירה בבית קומות","4","רביעית"
"273","הרה"ג עובדיה דמתי 3","102","18/04/2021","1725000","5572-16-12","דירה בבית קומות","4","ראשונה"
274,בן גוריון 3,105,"2021","1920000",5572-12-20,דירה בבית קומות,4,שתים עשרה
275,0,136,"2021","2178000",5572-7-22,דירה בבית קומות,5,רביעית
276,0,109,"2021","1980000",5572-10-15,דירה בבית קומות,4,שניה
277,0,158,"2021","2500000",5572-7-21,דירה בבית קומות,6,עשירית
278,פקיעין 4,119,"2021","2116000",5572-15-11,דירה בבית קומות,5,שש עשרה
279,0,109,"2021","1960000",5572-10-14,דירה בבית קומות,4,ראשונה
280,בן גוריון 3,123,"2021","2040000",5572-12-19,דירה בבית קומות,5,שלוש עשרה
281,0,136,"2021","2148000",5572-7-19,דירה בבית קומות,5,אחת עשרה
282,0,158,"2021","2900000",5572-7-20,דירה בבית קומות,6,חמש עשרה
283,0,136,"2021","2129000",5572-7-18,דירה בבית קומות,5,תשיעית
284,מורן 12,70.5,"2021","1570000",4730-57-15,דירה בבית קומות,3,שניה וגג
285,0,603,"2021","3100000",3769-153-2,קרקע למגורים,לא ידוע,לא ידוע
286,0,136,"2021","2136000",5572-7-15,דירה בבית קומות,5,שתים עשרה
287,0,136,"2021","2322000",5572-7-16,דירה בבית קומות,5,עשירית
288,0,122,"2021","1800000",5572-9-7,דירה בבית קומות,5,עשירית
289,0,158,"2021","2420000",5572-7-17,דירה בבית קומות,6,שביעית
290,סחלב 7,145.7,"2021","2770000",4730-40-2,קוטג' דו משפחתי,5,קרקע וראשונה
291,פקיעין 2,103,"2021","1825000",5572-14-22,דירה בבית קומות,4,רביעית
292,בן גוריון 1,93,"2021","1885000",5572-13-31,דירה בבית קומות,4,קומה ‎9‏
293,מורן 12,87.5,"2021","1920000",4730-57-18,דירה בבית קומות,4,קרקע
294,0,158,"2021","2344000",5572-7-12,דירה בבית קומות,6,שישית
295,0,158,"2021","2364000",5572-7-13,דירה בבית קומות,6,שמינית
296,0,158,"2021","2577000",5572-7-14,דירה בבית קומות,6,ארבע עשרה
297,פקיעין 4,121,"2021","1950000",5572-15-28,דירה בבית קומות,5,שישית
"298","הרה"ג עובדיה דמתי 3","98","15/03/2021","1735000","5572-16-11","דירה בבית קומות","4","שלישית"
299,פקיעין 2,119,"2021","2000000",5572-14-10,דירה בבית קומות,5,חמש עשרה
300,0,136,"2021","2050000",5572-7-8,דירה בבית קומות,5,רביעית
301,0,136,"2021","2244000",5572-7-9,דירה בבית קומות,5,שמינית
302,בעל התניא 28,266,"2021","3250000",3769-202-2,קוטג' דו משפחתי,5,ראשונה
303,0,158,"2021","2518000",5572-7-11,דירה בבית קומות,6,שתים עשרה
304,0,158,"2021","2505000",5572-7-10,דירה בבית קומות,6,אחת עשרה
305,בן גוריון 3,121,"2021","2000000",5572-12-18,דירה בבית קומות,5,אחת עשרה
306,0,158,"2021","2472000",5572-7-65,דירה בבית קומות,6,שביעית
307,0,127,"2021","2260000",5572-10-13,דירה בבית קומות,5,תשיעית
308,0,158,"2021","2462000",5572-7-6,דירה בבית קומות,6,שמינית
309,0,158,"2021","2459000",5572-7-5,דירה בבית קומות,6,תשיעית
310,0,158,"2021","2510000",5572-7-7,דירה בבית קומות,6,שתים עשרה
311,0,136,"2021","2119000",5572-7-2,דירה בבית קומות,5,שמינית
312,0,158,"2021","2450000",5572-7-4,דירה בבית קומות,6,ראשונה
