מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"314","ניל"י 1","118","26/10/2020","925000","1881-47-159","דירה בבית קומות","4","רביעית"
"315","ניל"י 1","117","22/10/2020","895000","1881-47-160","דירה בבית קומות","5","שלישית"
316,כצנלסון 1,85,"2020","762000",1881-15-17,דירה בבית קומות,4,ראשונה
317,הנציב 1,105,"2020","970000",1881-37-137,דירה בבית קומות,4,שניה
"318","ניל"י 1","165","01/10/2020","1300000","1881-47-130","דירה בבית קומות","5","ראשונה"
319,אמבר 1,116,"2020","1500000",1881-14-543,דירה בבית קומות,5,ראשונה
320,אמבר 2,79,"2020","700000",1881-23-26,דירה בבית קומות,3.5,שניה
321,דגניה 31,94,"2020","775000",1881-14-348,דירה בבית קומות,4,ראשונה
322,אמבר 1,85,"2020","800000",1881-14-347,דירה בבית קומות,4,ראשונה
323,אמבר 1,100,"2020","980000",1881-14-346,דירה בבית קומות,4,שישית
324,אמבר 2,128,"2020","1050000",1881-23-25,דירה בבית קומות,4,ראשונה
325,רופין 5,154,"2020","1270000",1881-47-129,דירת גן,5,לא ידוע
326,אמבר 1,111,"2020","1000000",1881-14-345,דירה בבית קומות,4,שישית
327,חטיבת הנגב 5,100,"2020","1050000",1881-37-102,דירה בבית קומות,6,רביעית
328,יבנאלי 18,501,"2020","2350000",2975-49-1,קוטג' חד משפחתי,5,לא ידוע
"329","ניל"י 1","100","06/08/2020","977000","1881-47-161","דירה בבית קומות","4","שלישית"
330,כצנלסון 1,80,"2020","679000",1881-15-63,דירה בבית קומות,3,שלישית
331,אמבר 1,110,"2020","1090000",1881-14-544,דירה בבית קומות,4,ראשונה
332,אמבר 1,103,"2020","850000",1881-14-546,דירה בבית קומות,4,שלישית
333,העלייה 1,126,"2020","1100000",1881-69-23,דירה בבית קומות,4,רביעית
"334","ניל"י 1","105","24/06/2020","940000","1881-47-162","דירה בבית קומות","4","שניה"
335,אמבר 2,94,"2020","1100000",1881-23-48,דירה בבית קומות,4,לא ידוע
336,אמבר 1,120,"2020","1100000",1881-14-343,דירה בבית קומות,5,שלישית
337,0,90,"2020","702000",1881-60-2,דירה בבית קומות,3,שלישית
338,מבצע משה 8,125,"2020","1120000",1881-14-549,דירה בבית קומות,5,ראשונה
339,כצנלסון 1,87,"2020","690000",1881-15-64,דירה בבית קומות,3,שניה
340,אמבר 1,102,"2020","1290000",1881-14-550,דירת גן,4,לא ידוע
341,אמבר 1,105,"2020","1050000",1881-14-551,דירה בבית קומות,4,ראשונה
342,כצנלסון 1,85,"2020","900000",1881-15-65,דירת גן,4,לא ידוע
343,האלונים 1,100,"2020","900000",1881-39-34,דירה בבית קומות,4,ראשונה
344,האלונים 1,94,"2020","850000",1881-39-40,דירה בבית קומות,4,שניה
345,אמבר 1,60,"2020","695000",1881-14-552,דירה בבית קומות,3,שלישית
346,אמבר 1,97,"2020","822000",1881-14-341,דירה בבית קומות,4,ראשונה
"347","ניל"י 1","136","23/02/2020","1430000","1881-47-163","דירה בבית קומות","5","לא ידוע"
348,אמבר 1,80,"2020","1079000",1881-14-553,דירה בבית קומות,4,לא ידוע
349,הנציב 1,128,"2020","1265000",1881-37-138,דירה בבית קומות,4,ראשונה
350,אמבר 1,110,"2019","1399000",1881-14-554,דירה בבית קומות,4,ראשונה
351,כצנלסון 1,85,"2019","762000",1881-15-66,דירה בבית קומות,3,שניה
352,ההעפלה 5,131,"2019","136000",1881-14-340,דירה בבית קומות,5,לא ידוע
353,העלייה 1,100,"2019","1100000",1881-69-25,דירה בבית קומות,4,רביעית
354,אמבר 1,110,"2019","1135000",1881-14-555,דירה בבית קומות,4,שניה
"355","ניל"י 2","100","19/11/2019","870000","1881-47-128","דירה בבית קומות","4","ראשונה"
356,שמחה הולצברג 9,85,"2019","810000",1881-15-16,דירה בבית קומות,4,ראשונה
357,פינס 1,85,"2019","825000",1881-14-339,דירה בבית קומות,4,ראשונה
358,אמבר 1,165,"2019","1230000",1881-14-556,דירה בבית קומות,5,שלישית
359,אמבר 1,110,"2019","1355000",1881-14-338,דירה בבית קומות,5,לא ידוע
360,אמבר 1,96,"2019","1010000",1881-14-557,דירה בבית קומות,4,ראשונה
361,אמבר 1,105,"2019","1060000",1881-14-337,דירה בבית קומות,4,שניה
362,דגניה 23,104,"2019","1120000",1881-39-33,דירת גן,4,לא ידוע
363,מוצקין 5,103,"2019","1140000",1881-37-139,דירה בבית קומות,6,שניה
364,העלייה 1,100,"2019","1125000",1881-69-26,דירה בבית קומות,4,רביעית
365,האלונים 1,132,"2019","1240000",1881-39-41,דירה בבית קומות,5,רביעית
366,כצנלסון 1,90,"2019","1020000",1881-15-67,דירה בבית קומות,4,לא ידוע
367,אמבר 1,156,"2019","1580000",1881-14-559,דירה בבית קומות,5,לא ידוע
368,אמבר 1,136,"2019","1470000",1881-14-560,קוטג' דו משפחתי,5,לא ידוע
369,העלייה 1,100,"2019","1074000",1881-69-27,דירה בבית קומות,4,רביעית
370,אמבר 1,128,"2019","1240000",1881-14-336,דירה בבית קומות,4,רביעית
371,חומה ומגדל 20,176,"2019","1870000",1881-28-2,בית בודד,6,לא ידוע
372,אמבר 2,101,"2019","1080000",1881-23-24,דירה בבית קומות,4,ראשונה
373,אמבר 1,129,"2019","1065000",1881-14-563,דירה בבית קומות,4,רביעית
374,העלייה 1,105,"2019","1070000",1881-69-28,דירה בבית קומות,4,חמישית
375,מבצע יונתן 2,90,"2019","1340000",1881-14-564,דירה בבית קומות,4,לא ידוע
376,אמבר 1,117,"2019","930000",1881-14-565,דירה בבית קומות,4,רביעית
377,אמבר 1,130,"2019","1400000",1881-14-566,דירה בבית קומות,5,ראשונה
"378","ניל"י 2","96","03/07/2019","995000","1881-47-164","דירה בבית קומות","4","רביעית"
379,אמבר 1,87,"2019","874000",1881-14-567,דירה בבית קומות,4,רביעית
380,מבצע יונתן 6,93,"2019","970000",1881-14-568,דירה בבית קומות,4,ראשונה
381,כצנלסון 1,95,"2019","1125000",1881-15-68,דירה בבית קומות,4,לא ידוע
382,מקווה ישראל 24,71,"2019","690000",1881-14-335,דירה בבית קומות,3,שניה
383,אמבר 1,118,"2019","900000",1881-14-569,דירה בבית קומות,4,שניה
384,דגניה 23,95,"2019","1100000",1881-39-42,דירה בבית קומות,4,לא ידוע
385,אמבר 2,108,"2019","1060000",1881-23-49,דירה בבית קומות,4,ראשונה
386,אמבר 1,110,"2019","1130000",1881-14-570,דירה בבית קומות,4,רביעית
387,אמבר 1,103,"2019","932000",1881-14-334,דירה בבית קומות,4,ראשונה
388,חומה ומגדל 30,225,"2019","1950000",1881-28-3,בית בודד,5,לא ידוע
389,אמבר 1,130,"2019","1120000",1881-14-571,דירה בבית קומות,4,שניה
390,אמבר 1,129,"2019","1230000",1881-14-333,דירה בבית קומות,5,שניה
391,אמבר 1,124,"2019","1350000",1881-14-572,דירה בבית קומות,4,לא ידוע
392,מקווה ישראל 26,81,"2019","650000",1881-14-332,דירה בבית קומות,3,שלישית
"393","כי"ח 1","לא ידוע","28/03/2019","260000","1881-67-3","חנות","לא ידוע","ראשונה"
394,רופין 6,65,"2019","745000",1881-47-165,דירה בבית קומות,3,ראשונה
395,מקווה ישראל 30,72,"2019","700000",1881-14-573,דירה בבית קומות,3,שלישית
396,שמחה הולצברג 2,81,"2019","650000",1881-15-69,דירה בבית קומות,3,שניה
397,אמבר 1,107,"2019","1140000",1881-14-574,דירה בבית קומות,4,לא ידוע
398,אמבר 1,107,"2019","1070000",1881-14-575,דירה בבית קומות,4,ראשונה
399,כצנלסון 1,98,"2019","900000",1881-15-70,דירה בבית קומות,4,ראשונה
"400","ניל"י 1","110","04/02/2019","1380000","1881-47-166","דירה בבית קומות","5","לא ידוע"
401,כצנלסון 1,93,"2019","880000",1881-15-72,דירה בבית קומות,4,ראשונה
402,אמבר 1,101,"2019","1419000",1881-14-577,דירה בבית קומות,4,לא ידוע
403,שמחה הולצברג 2,85,"2019","885000",1881-15-15,דירה בבית קומות,4,ראשונה
404,הנציב 1,92,"2018","964000",1881-37-140,דירה בבית קומות,4,שלישית
405,0,161,"2018","2130000",1881-22-9,בית בודד,5,לא ידוע
406,כצנלסון 1,76,"2018","640000",1881-15-73,דירה בבית קומות,3,שניה
"407","ניל"י 1","180","31/10/2018","1360000","1881-47-167","דירת גן","5","לא ידוע"
408,רופין 2,118,"2018","899000",1881-47-127,דירה בבית קומות,4,ראשונה
409,מקווה ישראל 18,75,"2018","770000",1881-14-331,דירה בבית קומות,3.5,ראשונה
410,אמבר 2,135,"2018","1330000",1881-23-50,דירה בבית קומות,5,רביעית
411,רופין 6,63,"2018","713000",1881-47-168,דירה בבית קומות,3,שניה
412,אמבר 1,135,"2018","350000",1881-14-579,דירה בבית קומות,5,שניה
413,כצנלסון 1,120,"2018","1410000",1881-15-14,דירה בבית קומות,5,לא ידוע
"414","ניל"י 1","103","02/08/2018","850000","1881-47-126","דירה בבית קומות","3.5","ראשונה"
415,אמבר 1,110,"2018","1030000",1881-14-330,דירה בבית קומות,4,שניה
416,כצנלסון 1,85,"2018","810000",1881-15-13,דירה בבית קומות,4,ראשונה
"417","ניל"י 1","151","16/07/2018","1580000","1881-47-169","דירה בבית קומות","5","ראשונה"
418,אמבר 1,126,"2018","1230000",1881-14-580,דירה בבית קומות,5,ראשונה
"419","ניל"י 2","96","26/05/2018","1250000","1881-47-171","דירה בבית קומות","4","לא ידוע"
"420","ניל"י 1","125","24/05/2018","1145000","1881-47-172","דירה בבית קומות","4","שלישית"
421,החשמונאים 2,112,"2018","1185000",1881-14-581,דירת גן,4,לא ידוע
422,שמחה הולצברג 2,114,"2018","980000",1881-15-74,דירה בבית קומות,5,ראשונה
423,כצנלסון 1,77,"2018","720000",1881-15-12,דירה בבית קומות,3,שניה
424,כצנלסון 5,93,"2018","740000",1881-23-51,דירה בבית קומות,4,שניה
"425","ניל"י 1","100","13/05/2018","1130000","1881-47-125","דירה בבית קומות","4","חמישית"
426,אמבר 1,137,"2018","1230000",1881-14-582,דירה בבית קומות,5,רביעית
427,אמבר 1,139,"2018","1649000",1881-14-583,דירה בבית קומות,5,ראשונה
428,כצנלסון 1,85,"2018","860000",1881-15-75,דירה בבית קומות,4,ראשונה
429,החשמונאים 6,106,"2018","800000",1881-14-328,דירה בבית קומות,3,שניה
430,אמבר 1,120,"2018","1450000",1881-14-584,דירה בבית קומות,4,שישית
431,פינס 2,101,"2018","830000",1881-14-586,דירה בבית קומות,4,ראשונה
432,אמבר 1,100,"2018","1150000",1881-14-326,דירה בבית קומות,4,שלישית
433,הנציב 1,114,"2018","1200000",1881-37-101,דירה בבית קומות,4,לא ידוע
434,כצנלסון 1,91,"2018","760000",1881-15-76,דירה בבית קומות,4,ראשונה
435,אמבר 1,100,"2018","1090000",1881-14-587,דירה בבית קומות,4,חמישית
"436","ניל"י 8","166","18/02/2018","1550000","1881-47-174","דירה בבית קומות","5","לא ידוע"
437,שמחה הולצברג 1,95,"2018","715000",1881-15-11,דירה בבית קומות,3,שניה
438,כצנלסון 1,117,"2018","1070000",1881-15-10,דירה בבית קומות,4,רביעית
439,כצנלסון 1,125,"2018","1090000",1881-15-9,דירה בבית קומות,4,שניה
440,אמבר 1,137,"2018","1440000",1881-14-589,דירה בבית קומות,5,לא ידוע
441,אמבר 1,119,"2018","1350000",1881-14-325,דירה בבית קומות,4,לא ידוע
442,שמחה הולצברג 2,94,"2018","840000",1881-15-77,דירה בבית קומות,4,ראשונה
443,אמבר 1,127,"2018","1280000",1881-14-590,קוטג' דו משפחתי,5,לא ידוע
444,אמבר 1,161,"2018","1600000",1881-14-324,בית בודד,5,לא ידוע
445,כצנלסון 1,80,"2017","530000",1881-15-78,דירה בבית קומות,3,שלישית
446,מקווה ישראל 18,101,"2017","860000",1881-14-323,דירה בבית קומות,3.5,ראשונה
447,אמבר 1,105,"2017","1055000",1881-14-591,דירה בבית קומות,4,ראשונה
448,רוטשילד 8,176,"2017","1470000",1881-14-322,דירה בבית קומות,6,לא ידוע
"449","ניל"י 2","116","07/12/2017","940000","1881-47-124","דירה בבית קומות","4","ראשונה"
450,העלייה 1,105,"2017","1060000",1881-69-29,דירה בבית קומות,4,חמישית
451,הנציב 1,90,"2017","950000",1881-37-100,דירה בבית קומות,3,חמישית
452,כצנלסון 1,92,"2017","820000",1881-15-79,דירה בבית קומות,4,ראשונה
453,אמבר 1,107,"2017","1050000",1881-14-592,דירה בבית קומות,4,שניה
454,כצנלסון 1,99,"2017","802000",1881-15-80,דירה בבית קומות,4,ראשונה
455,אמבר 1,87,"2017","880000",1881-14-321,דירה בבית קומות,4,רביעית
"456","ניל"י 2","100","18/09/2017","940000","1881-47-175","דירה בבית קומות","4","שניה"
457,מבצע יונתן 6,86,"2017","905000",1881-14-320,דירה בבית קומות,4,שניה
458,העלייה 1,65,"2017","740000",1881-69-30,דירה בבית קומות,3,לא ידוע
"459","ניל"י 1","65","04/09/2017","740000","1881-47-123","דירה","3","לא ידוע"
460,אמבר 1,101,"2017","1240000",1881-14-593,דירה בבית קומות,4,לא ידוע
"461","האר"י 1","278","31/08/2017","2300000","1881-87-2","קוטג' חד משפחתי","7","ראשונה"
462,כצנלסון 1,76,"2017","675000",1881-15-81,דירה בבית קומות,3,שניה
463,הנציב 1,109,"2017","960000",1881-37-99,דירה בבית קומות,4,שניה
464,אמבר 1,106,"2017","1350000",1881-14-594,דירה בבית קומות,4,שלישית
465,אמבר 1,106,"2017","1350000",1881-14-319,דירה,4,שלישית
466,אמבר 1,115,"2017","1000000",1881-14-595,דירה בבית קומות,4,חמישית
467,אמבר 1,159,"2017","1160000",1881-14-596,דירה בבית קומות,5,שניה
"468","כי"ח 1","108","06/07/2017","1100000","1881-67-2","דירה בבית קומות","4","ראשונה"
469,0,280,"2017","2085000",1881-22-10,קוטג' חד משפחתי,5,ראשונה
470,כצנלסון 1,85,"2017","685000",1881-15-8,דירה בבית קומות,4,ראשונה
471,אמבר 1,136,"2017","1290000",1881-14-597,דירה בבית קומות,5,לא ידוע
472,אמבר 1,107,"2017","1230000",1881-14-598,דירה בבית קומות,4,ראשונה
473,כצנלסון 1,85,"2017","815000",1881-15-82,דירה בבית קומות,4,שניה
474,העלייה 1,105,"2017","1090000",1881-69-31,דירה בבית קומות,4,ראשונה
"475","כי"ח 1","120","01/06/2017","1090000","1881-67-7","דירת גן","5","לא ידוע"
"476","ניל"י 1","177","15/05/2017","1279000","1881-47-176","דירה בבית קומות","5","שביעית"
477,אמבר 1,140,"2017","750000",1881-14-318,דירת גג (פנטהאוז),5,שישית
478,אמבר 1,115,"2017","1520000",1881-14-317,דירת גג (פנטהאוז),4,שישית
479,אמבר 1,120,"2017","1195000",1881-14-602,דירה בבית קומות,5,ראשונה
480,כצנלסון 1,100,"2017","965000",1881-15-83,דירה בבית קומות,4,ראשונה
481,מבצע יונתן 2,100,"2017","899000",1881-14-603,דירה בבית קומות,4,שניה
"482","ניל"י 1","83","12/04/2017","610000","1881-47-122","דירה בבית קומות","3","ראשונה"
483,אמבר 1,140,"2017","1280000",1881-14-604,קוטג' דו משפחתי,5,ראשונה
484,כצנלסון 1,72,"2017","582000",1881-15-84,דירה בבית קומות,3,שלישית
485,הנציב 1,96,"2017","949000",1881-37-141,דירה בבית קומות,4,שניה
486,אמבר 1,92,"2017","582000",1881-14-605,דירה בבית קומות,3,שניה
487,אמבר 1,117,"2017","940000",1881-14-606,דירה בבית קומות,4,ראשונה
488,אמבר 1,104,"2017","940000",1881-14-316,דירה,4,ראשונה
"489","ניל"י 1","86","01/03/2017","650000","1881-47-177","דירה בבית קומות","3","ראשונה"
490,רוטשילד 30,123,"2017","525000",1881-39-32,דירה בבית קומות,5,לא ידוע
491,אמבר 1,93,"2017","765000",1881-14-315,דירה בבית קומות,3,ראשונה
492,אמבר 2,119,"2017","910000",1881-23-52,דירה בבית קומות,4,שלישית
493,מבצע יונתן 2,84,"2017","784000",1881-14-608,דירה בבית קומות,4,שלישית
494,אמבר 1,120,"2017","1160000",1881-14-609,דירת גן,4,ראשונה
495,אמבר 1,104,"2017","930000",1881-14-314,דירה,4,ראשונה
496,מבצע יונתן 2,92,"2017","600000",1881-14-610,דירה בבית קומות,3,ראשונה
497,אמבר 1,105,"2017","1160000",1881-14-313,דירת גן,4,לא ידוע
"498","ניל"י 1","132","02/02/2017","1147000","1881-47-121","דירה בבית קומות","5","ראשונה"
"499","ניל"י 1","100","26/01/2017","860000","1881-47-178","דירה בבית קומות","4","שלישית"
500,אמבר 1,120,"2017","1175000",1881-14-611,דירת גן,4,לא ידוע
511,אמבר 1,105,"2017","910000",1881-14-306,דירה,4,ראשונה
"512","ניל"י 1","103","08/01/2017","850000","1881-47-179","דירה בבית קומות","4","שלישית"
"513","ניל"י 1","68","01/01/2017","765000","1881-47-180","דירה בבית קומות","3","לא ידוע"
514,אמבר 1,118,"2017","910000",1881-14-617,דירה בבית קומות,4,ראשונה
"515","ניל"י 1","65","31/12/2016","765000","1881-47-120","דירה","3","לא ידוע"
516,אמבר 1,105,"2016","910000",1881-14-305,דירה,4,ראשונה
517,אמבר 1,180,"2016","2125000",1881-14-618,דירה בבית קומות,5,ראשונה
518,העלייה 1,104,"2016","1160000",1881-69-5,דירה בבית קומות,3,שניה
519,מבצע יונתן 6,90,"2016","830000",1881-14-304,דירה בבית קומות,3,שלישית
520,אמבר 1,120,"2016","834000",1881-14-620,דירה בבית קומות,4,ראשונה
521,אמבר 1,120,"2016","835000",1881-14-303,דירה,4,שניה
522,כצנלסון 1,100,"2016","689000",1881-15-86,דירה בבית קומות,4,ראשונה
523,אמבר 2,120,"2016","954000",1881-23-53,דירה בבית קומות,4,שלישית
524,אמבר 1,105,"2016","899000",1881-14-621,דירה בבית קומות,4,ראשונה
525,אמבר 1,105,"2016","900000",1881-14-302,דירה,4,שניה
526,אמבר 1,105,"2016","1155000",1881-14-623,דירה בבית קומות,4,לא ידוע
527,אמבר 1,105,"2016","1155000",1881-14-301,דירת גן,4,לא ידוע
528,מבצע יונתן 15,108,"2016","1220000",1881-14-300,קוטג' דו משפחתי,5,ראשונה
529,כצנלסון 1,83,"2016","800000",1881-15-87,דירה בבית קומות,6,רביעית
530,פינס 2,75,"2016","600000",1881-14-299,דירה בבית קומות,3,שניה
531,אמבר 2,75,"2016","490000",1881-23-23,דירה בבית קומות,3,שלישית
532,אמבר 1,113,"2016","1155000",1881-14-625,דירה בבית קומות,4,לא ידוע
533,אמבר 1,113,"2016","1155000",1881-14-298,דירת גן,4,לא ידוע
534,רופין 2,106,"2016","600000",1881-47-181,דירה בבית קומות,4,שלישית
535,אמבר 1,65,"2016","650000",1881-14-297,דירה בבית קומות,2,ראשונה
536,אמבר 1,100,"2016","760000",1881-14-626,דירה בבית קומות,4,ראשונה
537,שמחה הולצברג 3,76,"2016","504000",1881-15-88,דירה בבית קומות,3,שניה
538,אמבר 1,147,"2016","1190000",1881-14-627,דירה בבית קומות,5,רביעית
539,כצנלסון 1,106,"2016","1057000",1881-15-89,דירה בבית קומות,4,רביעית
540,המושבות 4,84,"2016","599000",1881-14-628,דירה בבית קומות,3,שניה
541,כצנלסון 1,75,"2016","506000",1881-15-90,דירה בבית קומות,3,שניה
542,אמבר 1,117,"2016","830000",1881-14-629,דירה בבית קומות,4,שלישית
543,כצנלסון 1,94,"2016","730000",1881-15-91,דירה בבית קומות,4,ראשונה
544,אמבר 1,105,"2016","830000",1881-14-296,דירה,4,שלישית
545,אמבר 1,117,"2016","900000",1881-14-630,דירה בבית קומות,4,ראשונה
546,אמבר 1,104,"2016","900000",1881-14-295,דירה,4,שניה
547,כצנלסון 1,75,"2016","600000",1881-15-92,דירה בבית קומות,3,ראשונה
548,אמבר 1,117,"2016","865000",1881-14-631,דירה בבית קומות,4,רביעית
549,אמבר 1,105,"2016","865000",1881-14-294,דירה,4,שלישית
"550","ניל"י 1","160","15/08/2016","1279000","1881-47-119","קוטג' דו משפחתי","5","ראשונה"
551,אמבר 1,115,"2016","1475000",1881-14-632,דירה בבית קומות,4,שישית
552,אמבר 1,115,"2016","1475000",1881-14-293,דירת גג (פנטהאוז),4,שישית
553,כצנלסון 1,75,"2016","619000",1881-15-93,דירה בבית קומות,4,שניה
554,אמבר 1,118,"2016","865000",1881-14-633,דירה בבית קומות,4,שניה
555,אמבר 1,105,"2016","865000",1881-14-292,דירה,4,שניה
556,מקווה ישראל 24,73,"2016","549000",1881-14-291,דירה בבית קומות,3,רביעית
557,אמבר 1,129,"2016","884000",1881-14-634,דירה בבית קומות,4,חמישית
558,אמבר 1,118,"2016","855000",1881-14-638,דירה בבית קומות,4,חמישית
559,אמבר 1,105,"2016","885000",1881-14-290,דירה,4,ראשונה
560,אמבר 1,105,"2016","855000",1881-14-286,דירה,4,רביעית
561,אמבר 1,105,"2016","860000",1881-14-287,דירה,4,רביעית
562,מקווה ישראל 32,74,"2016","680000",1881-14-285,דירה בבית קומות,3.5,שניה
563,כצנלסון 1,94,"2016","872000",1881-15-94,דירת גן,4,לא ידוע
564,אמבר 1,118,"2016","855000",1881-14-641,דירה בבית קומות,4,שלישית
"565","ניל"י 1","148","11/07/2016","1385000","1881-47-118","דירה בבית קומות","5","ראשונה"
566,אמבר 1,117,"2016","849000",1881-14-644,דירה בבית קומות,4,שלישית
567,הנציב 1,109,"2016","760000",1881-37-98,דירה בבית קומות,4.5,שניה
568,מבצע יונתן 6,120,"2016","900000",1881-14-647,דירה בבית קומות,4,רביעית
569,הנציב 1,91,"2016","875000",1881-37-142,דירה בבית קומות,3,שישית
570,הנציב 1,91,"2016","875000",1881-37-97,דירת גג (פנטהאוז),3,שישית
571,חומה ומגדל 19,185,"2016","1850000",1881-28-4,דירה בבית קומות,6,לא ידוע
572,אמבר 1,131,"2016","949000",1881-14-648,דירה בבית קומות,5,שניה
573,אמבר 1,116,"2016","950000",1881-14-284,דירה,5,שניה
574,אמבר 1,108,"2016","1055000",1881-14-649,דירה בבית קומות,4,רביעית
575,אמבר 1,108,"2016","1055000",1881-14-283,דירת גן,4,לא ידוע
576,אמבר 1,123,"2016","900000",1881-14-282,דירה בבית קומות,5,לא ידוע
577,אמבר 1,118,"2016","845000",1881-14-650,דירה בבית קומות,4,שלישית
578,מקווה ישראל 28,84,"2016","500000",1881-14-281,דירה בבית קומות,3,רביעית
579,כצנלסון 1,95,"2016","839000",1881-15-95,דירת גן,4,לא ידוע
580,אמבר 1,129,"2016","854000",1881-14-652,דירה בבית קומות,4,חמישית
581,כצנלסון 1,120,"2016","837000",1881-15-96,דירת גן,4,לא ידוע
582,אמבר 1,105,"2016","855000",1881-14-279,דירה,4,חמישית
583,אמבר 1,105,"2016","880000",1881-14-280,דירה,4,חמישית
584,העלייה 1,113,"2016","805000",1881-69-32,דירה בבית קומות,4,חמישית
585,אמבר 1,118,"2016","815000",1881-14-654,דירה בבית קומות,4,רביעית
"586","ניל"י 1","105","01/06/2016","805000","1881-47-117","דירה","4","חמישית"
587,אמבר 1,105,"2016","815000",1881-14-278,דירה,4,רביעית
588,הנציב 1,91,"2016","880000",1881-37-143,דירה בבית קומות,3,חמישית
589,אמבר 1,125,"2016","1060000",1881-14-655,דירה בבית קומות,4,לא ידוע
590,אמבר 1,125,"2016","1060000",1881-14-277,דירת גן,4,לא ידוע
591,הנציב 1,91,"2016","880000",1881-37-96,דירת גג (פנטהאוז),3,חמישית
592,אמבר 1,129,"2016","840000",1881-14-656,דירה בבית קומות,4,שלישית
593,העלייה 1,113,"2016","815000",1881-69-33,דירה בבית קומות,4,שישית
594,אמבר 1,105,"2016","840000",1881-14-275,דירה,4,שלישית
595,אמבר 1,105,"2016","855000",1881-14-276,דירה,4,רביעית
596,אמבר 1,113,"2016","815000",1881-14-658,דירה בבית קומות,6,שישית
597,אמבר 1,80,"2016","489000",1881-14-274,דירה בבית קומות,3,שניה
"598","ניל"י 1","105","22/05/2016","815000","1881-47-116","דירה","4","שישית"
599,אמבר 1,105,"2016","850000",1881-14-659,דירה בבית קומות,4,ראשונה
600,אמבר 1,105,"2016","850000",1881-14-273,דירה,4,ראשונה
601,אמבר 1,105,"2016","850000",1881-14-660,דירה בבית קומות,4,ראשונה
602,אמבר 1,105,"2016","850000",1881-14-272,דירה,4,ראשונה
603,אמבר 1,127,"2016","839000",1881-14-661,דירה בבית קומות,4,רביעית
604,אמבר 1,111,"2016","805000",1881-14-271,דירה בבית קומות,4,שישית
605,אמבר 1,105,"2016","840000",1881-14-269,דירה,4,רביעית
606,אמבר 1,105,"2016","845000",1881-14-270,דירה,4,ראשונה
"607","ניל"י 1","100","17/05/2016","805000","1881-47-115","דירת גג (פנטהאוז)","4","שישית"
608,אמבר 1,118,"2016","825000",1881-14-663,דירה בבית קומות,4,חמישית
609,אמבר 1,128,"2016","950000",1881-14-666,דירה בבית קומות,5,שניה
610,אמבר 1,105,"2016","815000",1881-14-265,דירה,4,חמישית
611,אמבר 1,105,"2016","820000",1881-14-266,דירה,4,חמישית
612,אמבר 1,105,"2016","825000",1881-14-267,דירה,4,שניה
613,אמבר 1,108,"2016","1060000",1881-14-268,דירת גן,4,לא ידוע
614,אמבר 1,128,"2016","950000",1881-14-264,דירה,5,שניה
615,אמבר 2,150,"2016","1209000",1881-23-22,דירה בבית קומות,5,לא ידוע
616,אמבר 1,97,"2016","610000",1881-14-667,דירה בבית קומות,4,ראשונה
617,אמבר 1,120,"2016","945000",1881-14-668,דירה בבית קומות,5,שניה
618,אמבר 1,128,"2016","945000",1881-14-263,דירה,5,ראשונה
619,העלייה 1,100,"2016","790000",1881-69-34,דירה בבית קומות,4,רביעית
"620","ניל"י 1","111","17/04/2016","785000","1881-47-182","דירה בבית קומות","4","רביעית"
621,אמבר 1,113,"2016","800000",1881-14-669,דירה בבית קומות,4,שישית
"622","ניל"י 1","100","16/04/2016","785000","1881-47-112","דירה","4","רביעית"
"623","ניל"י 1","100","16/04/2016","800000","1881-47-114","דירת גג (פנטהאוז)","4","רביעית"
"624","ניל"י 1","100","16/04/2016","790000","1881-47-113","דירה","4","רביעית"
625,אמבר 1,137,"2016","1180000",1881-14-670,דירה בבית קומות,5,רביעית
626,אמבר 1,122,"2016","1180000",1881-14-262,דירה,5,רביעית
627,אמבר 1,140,"2016","1175000",1881-14-261,דירת גג (פנטהאוז),5,שישית
628,העלייה 1,111,"2016","774000",1881-69-35,דירה בבית קומות,4,רביעית
629,העלייה 1,111,"2016","797000",1881-69-37,דירה בבית קומות,4,שלישית
"630","ניל"י 1","100","11/04/2016","775000","1881-47-111","דירה","4","רביעית"
631,אמבר 1,111,"2016","804000",1881-14-671,דירה בבית קומות,4,שישית
"632","ניל"י 1","100","10/04/2016","805000","1881-47-110","דירה","4","שישית"
"633","ניל"י 1","100","10/04/2016","797000","1881-47-109","דירה","4","שלישית"
634,אמבר 1,124,"2016","1060000",1881-14-672,דירה בבית קומות,4,ראשונה
635,אמבר 1,124,"2016","1060000",1881-14-260,דירת גן,4,לא ידוע
636,אמבר 1,133,"2016","1100000",1881-14-673,דירה בבית קומות,5,ראשונה
637,אמבר 1,113,"2016","850000",1881-14-259,דירה בבית קומות,4,ראשונה
638,אמבר 1,133,"2016","1100000",1881-14-258,דירת גן,5,לא ידוע
639,אמבר 1,129,"2016","1250000",1881-14-674,קוטג' דו משפחתי,5,לא ידוע
640,העלייה 1,111,"2016","790000",1881-69-38,דירה בבית קומות,4,רביעית
641,אמבר 1,111,"2016","785000",1881-14-257,דירה בבית קומות,4,שלישית
"642","ניל"י 1","100","26/03/2016","790000","1881-47-108","דירה","4","שישית"
"643","ניל"י 1","100","26/03/2016","780000","1881-47-106","דירה","4","רביעית"
"644","ניל"י 1","100","26/03/2016","785000","1881-47-107","דירה","4","שלישית"
