מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
244,0,102,2022,1412000,21176-1-232,דירה בבית,4,13843
245,0,102,2022,1334000,21176-1-233,דירה בבית,4,13078
246,0,127,2022,1333000,21176-1-234,דירה בבית,4,10496
247,0,133,2022,1687000,19068-55-146,דירה בבית,5,12684
248,0,132,2022,1520000,19068-55-148,דירה בבית,5,11515
249,0,133,2022,1670000,19068-55-149,דירה בבית,5,12556
250,0,133,2022,1545000,19068-55-150,דירה בבית,5,11617
251,0,133,2022,1692000,19068-55-151,דירה בבית,5,12722
252,0,132,2022,1607000,21176-1-239,דירה בבית,5,12174
253,0,133,2022,1688000,19068-55-153,דירה בבית,5,12692
254,0,132,2022,1622000,19068-55-157,דירה בבית,5,12288
255,0,78,2022,1295000,19068-55-158,דירה בבית,3,16603
256,0,132,2022,1497000,19068-55-164,דירה בבית,5,11341
258,0,132,2022,1507000,19068-55-165,דירה בבית,5,11417
259,0,133,2022,1514000,19068-55-166,דירה בבית,5,11383
260,0,130,2022,1248000,19068-55-170,דירה בבית,5,9600
261,0,77,2022,758000,19068-55-172,דירה בבית,3,9844
263,0,133,2022,1422000,19068-55-173,דירה בבית,5,10692
265,0,130,2022,1216000,19068-55-174,דירה בבית,5,9354
267,0,132,2022,748000,19068-55-175,דירה בבית,1,5667
268,0,167,2022,1630000,19068-55-179,דירה בבית,5,9760
270,0,132,2022,1582000,19068-55-184,דירה בבית,5,11985
271,0,132,2022,1468000,21176-1-240,דירה בבית,5,11121
278,0,130,2022,1288000,19068-55-186,דירה בבית,5,9908
279,0,130,2022,1457000,19068-55-187,דירה בבית,5,11208
280,0,130,2022,1248000,19068-55-188,דירה בבית,5,9600
281,0,123,2022,1636000,19068-55-189,דירה בבית,5,13301
282,0,220,2022,2175000,19045-38-129,דירה בבית,5,9886
283,0,133,2022,1228000,19068-55-190,דירה בבית,5,9233
286,0,133,2022,1420000,19068-55-193,דירה בבית,5,10677
287,0,129,2022,1375000,19068-55-197,דירה בבית,5,10659
288,0,129,2022,1216000,19068-55-199,דירה בבית,5,9426
289,0,131,2022,1211000,19068-55-202,דירה בבית,5,9244
290,0,127,2022,1246000,19068-55-203,דירה בבית,5,9811
291,0,134,2022,1246000,19068-55-204,דירה בבית,5,9299
292,0,133,2022,1370000,21176-1-241,דירה בבית,5,10301
293,0,137,2022,1273000,19068-55-207,דירה בבית,5,9292
294,0,133,2022,1426000,19068-55-210,דירה בבית,5,10722
295,0,132,2022,1240000,19068-55-215,דירה בבית,5,9394
296,0,133,2022,1273000,19068-55-218,דירה בבית,5,9571
297,0,129,2022,1250000,19068-55-223,דירה בבית,5,9690
298,0,132,2022,1247000,19068-55-227,דירה בבית,5,9447
299,0,130,2022,1248000,19068-55-232,דירה בבית,5,9600
300,0,132,2022,1248000,19068-55-233,דירה בבית,5,9455
301,0,132,2022,1138000,19068-55-238,דירה בבית,5,8621
302,0,130,2022,1248000,21176-1-242,דירה בבית,5,9600
303,0,77,2022,747000,19068-55-241,דירה בבית,3,9701
304,0,78,2022,766000,19068-55-244,דירה בבית,3,9821
305,0,77,2022,799000,19068-55-248,דירה בבית,3,10377
306,0,133,2022,1414000,21176-1-243,דירה בבית,5,10632
