city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,נתיבות מערב,315,שליו 10,108.1,2021,1180000,39857-113-23,דירה בבית,4,10916
נתיבות,נתיבות מערב,316,שלום דנינו 2,110,2021,1220000,100279-87-29,דירה בבית,4,11091
נתיבות,נתיבות מערב,317,שליו 4,77.9,2021,1020000,39857-83-12,דירה בבית,3,13094
נתיבות,נתיבות מערב,318,ניסנית 67,114.1,2021,1290000,39858-33-20,דירה בבית,5,11306
נתיבות,נתיבות מערב,319,0,91,2021,950000,100279-21-17,דירה בבית,4,10440
נתיבות,נתיבות מערב,320,0,110,2021,1195000,100279-38-5,דירה בבית,4,10864
נתיבות,נתיבות מערב,321,נצרים 88,114.1,2021,1290000,39858-33-76,דירה בבית,5,11306
נתיבות,נתיבות מערב,322,רפיח ים 24,91,2021,1100000,39857-79-58,דירה בבית,4,12088
נתיבות,נתיבות מערב,323,ניסנית 65,94.7,2021,1130000,39858-33-12,דירה בבית,4,11932
נתיבות,נתיבות מערב,325,שליו 14,133.2,2021,1295000,39857-112-13,דירה בבית,5,9722
נתיבות,נתיבות מערב,326,נצרים 86,94.7,2021,1050000,39858-33-62,דירה בבית,4,11088
נתיבות,נתיבות מערב,327,0,94,2021,1050000,100279-19-8,דירה בבית,4,11170
נתיבות,נתיבות מערב,328,שליו 14,133.2,2021,1575000,39857-112-25,דירה בבית,5,11824
נתיבות,נתיבות מערב,329,נצרים 28,100,2021,1250000,39857-94-0,דירת גן,4,12500
נתיבות,נתיבות מערב,330,0,151,2021,1270000,100279-79-31,דירה בבית,5,8411
נתיבות,נתיבות מערב,331,שליו 10,139.4,2021,1400000,39857-113-36,דירה בבית,5,10043
נתיבות,נתיבות מערב,332,שליו 4,105.3,2021,1097000,39857-83-22,דירה בבית,4,10418
נתיבות,נתיבות מערב,334,שליו 6,102.7,2021,1170000,39857-82-19,דירה בבית,5,11392
נתיבות,נתיבות מערב,335,0,125,2021,1120000,100279-38-6,דירה בבית,4,8960
נתיבות,נתיבות מערב,339,שליו 2,77.7,2021,950000,39857-91-12,דירה בבית,3,12227
נתיבות,נתיבות מערב,340,0,100,2021,1100000,100279-23-11,דירה בבית,4,11000
נתיבות,נתיבות מערב,342,כפר דרום 29,98,2021,1020000,39857-87-40,דירה בבית,4,10408
נתיבות,נתיבות מערב,343,ניסנית 2,104,2021,1100000,39857-89-71,דירה בבית,4,10577
