city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראש העין,צהל,6,הרשש 16,240,2024,4950000,4274-366-2,דירה בבית,5,20625
ראש העין,צהל,7,החשמונאים 6,46.8,2024,1540000,4273-41-18,דירה בבית,3,32906
ראש העין,צהל,8,בן נון יהושע 90,65.3,2024,2500000,5963-5-8,דירה בבית,3,38285
ראש העין,צהל,11,בן נון יהושע 66,102.1,2024,2929200,5963-18-2,דירה בבית,5,28690
ראש העין,צהל,12,בן נון יהושע 39,60,2024,1640000,4274-241-22,דירה בבית,3,27333
ראש העין,צהל,13,יהושע בן נון 96,65.4,2024,1940000,5963-3-3,דירה בבית,3,29664
ראש העין,צהל,14,יהושע בן נון 94,65.3,2024,1960000,5963-2-7,דירה בבית,3,30015
ראש העין,צהל,15,יחיא יצחק הלוי 25,123,2024,2650000,4274-79-4,דירת גן,5,21545
ראש העין,צהל,17,יהושע בן נון 27,60,2024,640000,4274-245-7,דירה בבית,3,10667
ראש העין,צהל,18,יהושע בן נון 33,60,2024,1660000,4274-243-12,דירה בבית,3,27667
