מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
315,אבנר בן נר 14,118.85,"2015","2480000",4722-48-67,דירה בבית קומות,5,שמינית
316,האימהות 26,101.45,"2015","1700000",4722-13-44,דירה בבית קומות,4,חמישית
317,אבנר בן נר 16,124.05,"2015","2050000",4722-48-76,דירה בבית קומות,5,ראשונה
318,0,123,"2015","2207300",4722-37-19,דירה,5,שלישית
319,האימהות 10,139.25,"2015","2207000",4722-83-17,דירה בבית קומות,5,שלישית
320,אבנר בן נר 14,125.4,"2015","2157000",4722-48-44,דירה בבית קומות,5,שניה
321,השופטים 2,103,"2015","1903000",4722-45-43,דירה בבית קומות,4,ראשונה
322,השופטים 2,103,"2015","1903400",4722-45-24,דירת גג (פנטהאוז),4,ראשונה
323,האימהות 10,130.75,"2015","2058000",4722-83-33,דירה בבית קומות,4.5,שביעית
324,0,116,"2015","2058000",4722-37-31,דירה,5,שביעית
325,השופטים 4,103,"2015","1899000",4722-46-53,דירה בבית קומות,4,ראשונה
326,השופטים 4,103,"2015","1899000",4722-46-32,דירת גג (פנטהאוז),4,ראשונה
327,0,104,"2015","1899735",4722-37-24,דירה,4,שביעית
328,האימהות 10,118.7,"2015","1899000",4722-83-34,דירה בבית קומות,4,שביעית
329,השופטים 2,126,"2015","2670000",4722-45-44,דירה בבית קומות,5,לא ידוע
330,השופטים 2,126,"2015","2670000",4722-45-13,דירת גן,5,לא ידוע
331,0,104,"2015","1850000",4722-37-18,דירה,4,רביעית
332,האימהות 10,117.75,"2015","1850000",4722-83-19,דירה בבית קומות,4,רביעית
333,אבנר בן נר 14,93.45,"2015","750000",4722-48-70,דירה בבית קומות,4,שמינית
334,0,154,"2015","3009000",4722-47-3,דירת גג,5,שביעית
335,השופטים 4,154,"2015","3009999",4722-46-3,דירת גג (פנטהאוז),5,שביעית
336,האימהות 9,78.2,"2015","1500000",4722-52-11,דירה בבית קומות,3,שלישית
337,האימהות 16,75.15,"2015","1470000",4722-16-39,דירה בבית קומות,3,רביעית
338,0,104,"2015","1800000",4722-37-28,דירה,4,שניה
339,האימהות 10,117.75,"2015","1800000",4722-83-9,דירה בבית קומות,4,שניה
340,אבנר בן נר 10,134.15,"2015","2235000",4722-43-76,דירה בבית קומות,5,ראשונה
341,0,123,"2015","2270000",4722-37-25,דירה,5,שביעית
342,האימהות 9,78.2,"2015","1465000",4722-52-3,דירה בבית קומות,3,ראשונה
343,האימהות 10,117.75,"2015","1820000",4722-83-14,דירה בבית קומות,4,שלישית
344,0,104,"2015","1820100",4722-37-17,דירה,4,שלישית
345,0,118,"2015","2205000",4722-37-14,דירת גג (פנטהאוז),5,שמינית
346,האימהות 18,115.35,"2015","1950000",4722-16-95,דירה בבית קומות,5,חמישית
347,האימהות 15,89,"2015","1688000",4722-38-12,דירה בבית קומות,4,שלישית
348,0,106,"2015","1979000",4722-37-2,דירת גג (פנטהאוז),4,שמינית
349,0,123,"2015","2196000",4722-37-33,דירה,5,חמישית
350,השופטים 2,123,"2015","2010000",4722-45-45,דירה בבית קומות,5,ראשונה
351,השופטים 2,123,"2015","2010000",4722-45-18,דירה,5,ראשונה
352,0,110,"2015","1705000",4722-41-21,דירה בבית קומות,4,שישית
353,האימהות 12,94.15,"2015","1600000",4722-16-81,דירה בבית קומות,4,שניה
354,השופטים 4,126,"2015","2645000",4722-46-54,דירה בבית קומות,5,לא ידוע
355,האימהות 10,104.65,"2015","1853000",4722-83-24,דירה בבית קומות,4,חמישית
356,האימהות 20,92.15,"2015","1585000",4722-15-10,דירה בבית קומות,4,שניה
357,האימהות 28,101.45,"2015","1670000",4722-13-55,דירה בבית קומות,4,ראשונה
358,0,126,"2015","2650000",4722-47-4,דירה בבית קומות,5,לא ידוע
359,אבנר בן נר 16,111.55,"2015","1810000",4722-48-97,דירה בבית קומות,4,שישית
360,0,118,"2015","2070000",4722-41-22,דירה בבית קומות,5,שביעית
361,האימהות 16,92.55,"2015","1580000",4722-16-48,דירה בבית קומות,4,שישית
362,0,126,"2015","2645000",4722-47-5,דירת גן,5,לא ידוע
363,0,106,"2015","1730000",4722-41-23,דירה בבית קומות,4,שביעית
364,האימהות 14,94.2,"2015","2025000",4722-16-51,דירת גן,4,קרקע
365,השופטים 4,154,"2015","2980000",4722-46-55,דירה בבית קומות,5,שביעית
366,אבנר בן נר 12,120.25,"2015","1965000",4722-48-18,דירה בבית קומות,4.5,רביעית
367,האימהות 10,119.8,"2015","1862000",4722-83-30,דירה בבית קומות,4,שישית
368,0,104,"2015","1862400",4722-37-4,דירה,4,שישית
369,השופטים 2,103,"2015","1927000",4722-45-46,דירה בבית קומות,4,שישית
370,השופטים 4,103,"2015","1927866",4722-46-11,דירת גג (פנטהאוז),4,שישית
371,0,116,"2015","2003815",4722-37-27,דירה,5,שישית
372,האימהות 10,116,"2015","2003000",4722-83-29,דירה בבית קומות,4,שישית
373,אבנר בן נר 20,104.65,"2015","1830000",4722-48-130,דירת גג,4,שישית
374,0,125,"2015","2288000",4722-37-21,דירת גג (פנטהאוז),5,שמינית
375,אבנר בן נר 12,118.25,"2015","2117000",4722-48-3,דירה בבית קומות,5,ראשונה
376,האימהות 11,119.8,"2015","2404000",4722-52-37,דירת גן,5.5,קרקע
377,אבנר בן נר 14,118.45,"2015","2500000",4722-48-37,דירה בבית קומות,5,קרקע
378,אבנר בן נר 8,114.75,"2015","1810000",4722-43-58,דירה בבית קומות,4,חמישית
379,0,123,"2015","3994000",4722-47-6,דירה בבית קומות,5,ראשונה
380,השופטים 4,123,"2015","1997000",4722-46-10,דירה,5,ראשונה
381,0,123,"2015","2024000",4722-47-7,דירה בבית קומות,5,ראשונה
382,השופטים 4,123,"2015","2025000",4722-46-1,דירה,5,ראשונה
383,האימהות 9,112.7,"2015","2035000",4722-52-10,דירה בבית קומות,5,שלישית
384,האימהות 11,98.8,"2015","1600000",4722-52-40,דירה בבית קומות,4,ראשונה
385,האימהות 10,79.3,"2014","1515000",4722-83-26,דירה בבית קומות,3,חמישית
386,0,81,"2014","1515509",4722-37-36,דירה,3,חמישית
387,השופטים 2,123,"2014","1951150",4722-45-25,דירה,5,ראשונה
388,0,79,"2014","1362428",4722-37-35,דירה,3,ראשונה
389,האימהות 10,149.45,"2014","2142000",4722-83-8,דירה בבית קומות,5.5,שניה
390,0,133,"2014","2142000",4722-37-34,דירה,6,שניה
391,0,69,"2014","1650000",4722-47-8,דירה בבית קומות,3,ראשונה
392,השופטים 4,69,"2014","1650000",4722-46-34,דירת גן,3,לא ידוע
393,האימהות 10,132.3,"2014","2299900",4722-83-36,דירה בבית קומות,6,שמינית
394,0,135,"2014","2299905",4722-37-29,דירת גג (פנטהאוז),6,שמינית
395,השופטים 4,123,"2014","1993000",4722-46-56,דירה בבית קומות,5,ראשונה
396,האימהות 10,149.45,"2014","2191000",4722-83-32,דירה בבית קומות,6,שביעית
397,השופטים 4,123,"2014","1993201",4722-46-30,דירה,5,ראשונה
398,0,133,"2014","2191738",4722-37-26,דירה,6,שביעית
399,0,81,"2014","1429800",4722-37-20,דירה,3,שניה
400,האימהות 10,91.05,"2014","1429000",4722-83-11,דירה בבית קומות,3,שניה
401,האימהות 10,91.5,"2014","1375000",4722-83-15,דירה בבית קומות,3,שלישית
402,0,79,"2014","1375730",4722-37-15,דירה,3,שלישית
403,השופטים 4,103,"2014","1984000",4722-46-57,דירת גג,4,שישית
404,האימהות 11,91.1,"2014","1670000",4722-52-43,דירה בבית קומות,4,שניה
405,השופטים 4,103,"2014","1984000",4722-46-25,דירת גג (פנטהאוז),4,שישית
406,השופטים 4,123,"2014","1986000",4722-46-58,דירה בבית קומות,5,ראשונה
407,האימהות 10,91.05,"2014","1472000",4722-83-21,דירה בבית קומות,3,רביעית
408,האימהות 10,91.5,"2014","1400000",4722-83-20,דירה בבית קומות,3,רביעית
409,0,79,"2014","1400235",4722-37-13,דירה,3,רביעית
410,0,81,"2014","1472300",4722-37-12,דירה,3,רביעית
411,השופטים 4,123,"2014","1986000",4722-46-19,דירה,5,ראשונה
412,האימהות 10,139.25,"2014","2069000",4722-83-22,דירה בבית קומות,5,רביעית
413,0,123,"2014","2069101",4722-37-9,דירה,5,רביעית
414,0,79,"2014","1395700",4722-37-10,דירה,3,שניה
415,האימהות 10,91.5,"2014","1400000",4722-83-10,דירה בבית קומות,3,שניה
416,השופטים 2,103,"2014","1773000",4722-45-47,דירה בבית קומות,4,שניה
417,0,81,"2014","1472300",4722-37-8,דירה,3,רביעית
418,השופטים 2,103,"2014","1773500",4722-45-6,דירת גג (פנטהאוז),4,שניה
419,0,81,"2014","1440780",4722-37-3,דירה,3,שלישית
420,האימהות 10,91.05,"2014","1440000",4722-83-16,דירה בבית קומות,3,שלישית
421,השופטים 2,154,"2014","2987000",4722-45-48,דירה בבית קומות,5,שביעית
422,השופטים 2,154,"2014","2987430",4722-45-3,דירת גג (פנטהאוז),5,שביעית
423,0,101,"2014","1781000",4722-47-9,דירה בבית קומות,4,חמישית
424,השופטים 4,101,"2014","1781883",4722-46-4,דירה,4,חמישית
425,השופטים 4,69,"2014","1646019",4722-46-52,דירת גן,3,לא ידוע
426,0,101,"2014","1775000",4722-47-10,דירה בבית קומות,4,חמישית
427,השופטים 4,101,"2014","1775000",4722-46-43,דירה,4,חמישית
428,0,103,"2014","1710000",4722-47-11,דירה בבית קומות,4,שניה
429,השופטים 4,103,"2014","1710000",4722-46-24,דירת גג (פנטהאוז),4,שניה
430,השופטים 2,69,"2014","1717000",4722-45-49,דירה בבית קומות,3,לא ידוע
431,האימהות 18,90.2,"2014","1625000",4722-16-21,דירה בבית קומות,4,חמישית
432,השופטים 2,69,"2014","1717988",4722-45-5,דירת גן,3,לא ידוע
433,האימהות 11,112.4,"2014","1920000",4722-52-62,דירה בבית קומות,5,שביעית
434,אבנר בן נר 12,155.4,"2014","3150000",4722-48-36,דירת גג,5,תשיעית
435,השופטים 2,128,"2014","1945000",4722-45-50,דירה בבית קומות,5,ראשונה
436,0,125,"2014","4108000",4722-47-12,דירה בבית קומות,5,שניה
437,השופטים 2,123,"2014","1945000",4722-45-27,דירה,5,ראשונה
438,אבנר בן נר 20,124.05,"2014","2916000",4722-48-132,דירה בבית קומות,5,שביעית
439,השופטים 4,125,"2014","2053999",4722-46-48,דירת גג (פנטהאוז),5,שניה
440,האימהות 26,80.4,"2014","1400000",4722-13-30,דירה בבית קומות,3,שניה
441,אבנר בן נר 12,106.65,"2014","1710000",4722-48-9,דירה בבית קומות,4,שניה
442,אבנר בן נר 14,106,"2014","1750000",4722-48-66,דירה בבית קומות,4,שביעית
443,השופטים 2,103,"2014","1941000",4722-45-51,דירה בבית קומות,4,שישית
444,השופטים 2,103,"2014","1941500",4722-45-9,דירת גג (פנטהאוז),4,שישית
445,האימהות 16,95,"2014","1800000",4722-16-24,דירת גן,4,קרקע
446,0,120,"2014","1720000",4722-41-24,דירה בבית קומות,4,שלישית
447,0,101,"2014","1742000",4722-47-13,דירה בבית קומות,4,שלישית
448,השופטים 4,101,"2014","1743000",4722-46-47,דירה,4,שלישית
449,השופטים 2,126,"2014","1347000",4722-45-52,דירה בבית קומות,5,לא ידוע
450,השופטים 2,123,"2014","1999000",4722-45-53,דירה בבית קומות,5,שלישית
451,השופטים 4,126,"2014","2694998",4722-46-33,דירת גן,5,לא ידוע
452,השופטים 2,123,"2014","1999999",4722-45-16,דירה,5,שלישית
453,אבנר בן נר 6,114.75,"2014","1840000",4722-43-18,דירה בבית קומות,4,רביעית
454,האימהות 13,89.4,"2014","1620000",4722-38-53,דירה בבית קומות,4,שביעית
455,0,123,"2014","2030000",4722-47-14,דירה בבית קומות,5,שלישית
456,השופטים 4,123,"2014","2030199",4722-46-17,דירה,5,שלישית
457,השופטים 4,123,"2014","2009000",4722-46-60,דירה בבית קומות,5,שלישית
458,השופטים 4,123,"2014","2009500",4722-46-12,דירה,5,שלישית
459,0,103,"2014","1714000",4722-47-15,דירה בבית קומות,4,שניה
460,השופטים 4,103,"2014","1714999",4722-46-9,דירת גג (פנטהאוז),4,שניה
461,0,103,"2014","1740000",4722-47-16,דירה בבית קומות,4,שביעית
462,השופטים 4,103,"2014","1740000",4722-46-51,דירת גג (פנטהאוז),4,רביעית
463,השופטים 4,154,"2014","3009000",4722-46-50,דירת גג (פנטהאוז),5,שביעית
464,השופטים 2,123,"2014","1980000",4722-45-54,דירה בבית קומות,5,שלישית
465,השופטים 2,123,"2014","1980000",4722-45-21,דירה,5,שלישית
466,השופטים 4,128,"2014","2065000",4722-46-61,דירה בבית קומות,5,שניה
467,השופטים 4,126,"2014","2065499",4722-46-28,דירת גג (פנטהאוז),5,שניה
468,0,126,"2014","2080000",4722-47-18,דירת גג,5,שביעית
469,השופטים 4,126,"2014","2080499",4722-46-27,דירת גג (פנטהאוז),5,שניה
470,0,82,"2014","1339000",4722-41-25,דירה בבית קומות,3,שניה
471,האימהות 1,105.55,"2014","2400000",4722-40-37,דירה בבית קומות,5,קרקע
472,השופטים 4,103,"2014","1855000",4722-46-62,דירה בבית קומות,4,שישית
473,השופטים 4,103,"2014","1855000",4722-46-35,דירת גג (פנטהאוז),4,שישית
474,0,125,"2014","2159000",4722-47-19,דירה בבית קומות,5,שישית
475,השופטים 4,125,"2014","2159999",4722-46-23,דירת גג (פנטהאוז),5,שישית
476,0,125,"2014","2190000",4722-47-20,דירה בבית קומות,5,שישית
477,השופטים 4,126,"2014","2190999",4722-46-29,דירת גג (פנטהאוז),5,שישית
478,0,123,"2014","2012000",4722-47-21,דירה בבית קומות,5,חמישית
479,השופטים 4,123,"2014","2013000",4722-46-20,דירה,5,חמישית
480,0,103,"2014","1709000",4722-47-22,דירה בבית קומות,4,רביעית
481,השופטים 4,103,"2014","1709499",4722-46-13,דירת גג (פנטהאוז),4,רביעית
482,השופטים 2,103,"2014","1695000",4722-45-55,דירה בבית קומות,4,שניה
483,השופטים 4,103,"2014","1694999",4722-46-5,דירת גג (פנטהאוז),4,שניה
484,האימהות 11,103.4,"2014","1840000",4722-52-57,דירה בבית קומות,5,חמישית
485,השופטים 2,103,"2014","1900000",4722-45-56,דירה בבית קומות,4,שישית
486,השופטים 2,103,"2014","1900000",4722-45-28,דירה,4,שישית
487,0,103,"2014","1848000",4722-47-23,דירה בבית קומות,4,שישית
488,השופטים 4,103,"2014","1848999",4722-46-39,דירת גג (פנטהאוז),4,שישית
489,השופטים 2,101,"2014","1733900",4722-45-57,דירה בבית קומות,4,חמישית
490,אבנר בן נר 20,111.55,"2014","1670000",4722-48-129,דירה בבית קומות,4,שישית
491,השופטים 2,101,"2014","1733999",4722-45-10,דירה,4,חמישית
492,השופטים 4,103,"2014","1710000",4722-46-63,דירה בבית קומות,4,רביעית
493,0,125,"2014","1999000",4722-47-24,דירה בבית קומות,5,רביעית
494,השופטים 4,125,"2014","1999999",4722-46-15,דירת גג (פנטהאוז),5,רביעית
495,השופטים 4,122,"2014","1990000",4722-46-16,דירה,5,חמישית
496,השופטים 4,152,"2014","2926000",4722-46-64,דירה בבית קומות,5,שביעית
497,השופטים 4,152,"2014","2926999",4722-46-14,דירת גג (פנטהאוז),5,שביעית
498,השופטים 4,125,"2014","2013000",4722-46-65,דירה בבית קומות,5,שניה
499,השופטים 4,125,"2014","2014000",4722-46-7,דירת גג (פנטהאוז),5,שניה
500,השופטים 4,103,"2014","1379000",4722-46-66,דירה בבית קומות,4,שניה
501,השופטים 4,103,"2014","1679999",4722-46-2,דירת גג (פנטהאוז),4,שניה
502,0,101,"2014","1709000",4722-47-26,דירה בבית קומות,4,שלישית
503,0,101,"2014","1829000",4722-47-27,דירה בבית קומות,4,שמינית
504,השופטים 4,101,"2014","1709000",4722-46-41,דירה,4,שלישית
505,השופטים 4,101,"2014","1829000",4722-46-38,דירת גג (פנטהאוז),4,ראשונה
506,השופטים 4,125,"2014","2100184",4722-46-37,דירת גג (פנטהאוז),5,שישית
507,0,122,"2014","1973000",4722-47-28,דירה בבית קומות,5,שלישית
508,השופטים 4,122,"2014","1973999",4722-46-31,דירה,5,שלישית
509,0,125,"2014","2070000",4722-47-29,דירה בבית קומות,5,רביעית
510,השופטים 4,102,"2014","1659000",4722-46-67,דירה בבית קומות,4,שלישית
511,השופטים 4,125,"2014","2070300",4722-46-21,דירת גג (פנטהאוז),5,רביעית
512,השופטים 4,102,"2014","1659999",4722-46-22,דירה,4,שלישית
513,האימהות 26,90.55,"2014","1499000",4722-13-49,דירה בבית קומות,4,שישית
514,השופטים 2,125,"2014","2007000",4722-45-58,דירה בבית קומות,5,שניה
515,השופטים 2,125,"2014","2007999",4722-45-7,דירת גג (פנטהאוז),5,שניה
516,השופטים 2,125,"2014","1979373",4722-45-8,דירת גג (פנטהאוז),5,שניה
517,השופטים 4,122,"2014","2027000",4722-46-68,דירה בבית קומות,5,חמישית
518,השופטים 4,122,"2014","2027998",4722-46-36,דירה,5,חמישית
519,0,94,"2014","1559000",4722-41-26,דירה בבית קומות,4,שלישית
520,האימהות 15,89,"2014","1620000",4722-38-20,דירה בבית קומות,4,חמישית
521,האימהות 15,97.9,"2014","1600000",4722-38-3,דירה בבית קומות,4,ראשונה
522,האימהות 13,113.8,"2014","1789000",4722-38-30,דירה בבית קומות,5,ראשונה
523,השופטים 4,103,"2014","1750000",4722-46-69,דירת גג,4,רביעית
524,השופטים 4,103,"2014","1750000",4722-46-49,דירת גג (פנטהאוז),4,רביעית
525,האימהות 1,132.35,"2014","1860000",4722-40-41,דירה בבית קומות,5,ראשונה
526,0,96,"2014","1534000",4722-41-27,דירה בבית קומות,4,ראשונה
527,השופטים 2,125,"2013","2122000",4722-45-60,דירה בבית קומות,5,שישית
528,השופטים 2,125,"2013","2122000",4722-45-17,דירת גג (פנטהאוז),5,שישית
529,האימהות 11,91.1,"2013","1600000",4722-52-67,דירה בבית קומות,4,שמינית
530,האימהות 11,98.6,"2013","1640000",4722-52-60,דירה בבית קומות,4,שישית
531,0,122,"2013","1770000",4722-41-28,דירה בבית קומות,4,שביעית
532,השופטים 4,102,"2013","1677000",4722-46-40,דירה,4,חמישית
533,האימהות 1,139.35,"2013","1992000",4722-40-5,דירה בבית קומות,6,ראשונה
534,השופטים 4,111,"2013","1676000",4722-46-70,דירה בבית קומות,4,חמישית
535,אבנר בן נר 8,138.6,"2013","2020000",4722-43-56,דירה בבית קומות,5,חמישית
536,האימהות 24,101.45,"2013","1500000",4722-13-6,דירה בבית קומות,4,ראשונה
537,השופטים 2,103,"2013","1716000",4722-45-61,דירה בבית קומות,4,רביעית
538,השופטים 2,103,"2013","1716000",4722-45-26,דירה,4,רביעית
539,השופטים 2,103,"2013","1692000",4722-45-62,דירה בבית קומות,4,שניה
540,השופטים 2,103,"2013","1692000",4722-45-23,אחר,4,שניה
541,השופטים 4,125,"2013","2099000",4722-46-71,דירה בבית קומות,5,שישית
542,השופטים 4,125,"2013","2099001",4722-46-26,אחר,5,שישית
543,השופטים 2,102,"2013","1589000",4722-45-63,דירה בבית קומות,4,שלישית
544,השופטים 2,102,"2013","1589640",4722-45-11,דירה,4,שלישית
545,האימהות 1,132.35,"2013","1899000",4722-40-45,דירה בבית קומות,5,שניה
546,האימהות 13,89,"2013","1530000",4722-38-28,דירה בבית קומות,4,ראשונה
547,השופטים 2,152,"2013","2755000",4722-45-64,דירה בבית קומות,5,שביעית
548,השופטים 2,152,"2013","2755538",4722-45-22,דירת גג (פנטהאוז),5,שביעית
549,השופטים 2,122,"2013","1823560",4722-45-12,דירה,5,חמישית
550,0,109,"2013","1810000",4722-41-29,דירה בבית קומות,4.5,חמישית
551,השופטים 4,102,"2013","1596095",4722-46-18,דירה,4,חמישית
552,האימהות 11,91.1,"2013","1510000",4722-52-63,דירה בבית קומות,4,שביעית
553,השופטים 2,125,"2013","1895000",4722-45-65,דירה בבית קומות,5,רביעית
554,השופטים 2,125,"2013","1898659",4722-45-4,אחר,5,רביעית
555,השופטים 2,102,"2013","1588000",4722-45-66,דירה בבית קומות,4,שלישית
556,השופטים 4,102,"2013","1561702",4722-46-8,דירה,4,שלישית
557,השופטים 2,103,"2013","1588922",4722-45-2,דירה,4,רביעית
558,השופטים 2,102,"2013","1590799",4722-45-1,דירה,4,חמישית
559,השופטים 4,122,"2013","1823381",4722-46-6,דירה,5,חמישית
560,השופטים 4,125,"2013","2024000",4722-46-72,דירת גג,5,שישית
561,השופטים 4,125,"2013","2024000",4722-46-44,אחר,5,שישית
562,השופטים 4,122,"2013","1786000",4722-46-46,דירה,5,שלישית
563,השופטים 2,125,"2013","2012000",4722-45-67,דירה בבית קומות,5,שישית
564,השופטים 4,125,"2013","1918600",4722-46-45,אחר,5,רביעית
565,האימהות 1,111.35,"2013","1570000",4722-40-43,דירה בבית קומות,4,שניה
566,השופטים 2,125,"2013","1888000",4722-45-68,דירה בבית קומות,5,רביעית
567,השופטים 4,125,"2013","1898658",4722-46-42,אחר,5,רביעית
568,השופטים 2,125,"2013","2012767",4722-45-20,דירה,5,שישית
569,השופטים 2,125,"2013","1888658",4722-45-19,דירה,5,רביעית
570,האימהות 1,108.8,"2013","1606000",4722-40-27,דירה בבית קומות,4,שביעית
571,השופטים 2,122,"2013","1807000",4722-45-69,דירה בבית קומות,5,חמישית
572,השופטים 2,148,"2013","1813811",4722-45-14,דירה,5,חמישית
573,האימהות 1,111.35,"2013","1629000",4722-40-26,דירה בבית קומות,4,שישית
574,האימהות 1,111.35,"2013","1612328",4722-40-30,דירה,4,שביעית
575,השופטים 4,102,"2013","1561000",4722-46-73,דירה בבית קומות,4,שלישית
576,השופטים 4,102,"2013","1596000",4722-46-74,דירה בבית קומות,4,חמישית
577,השופטים 2,122,"2013","1823000",4722-45-70,דירה בבית קומות,5,חמישית
578,השופטים 2,103,"2013","1654000",4722-45-71,דירה בבית קומות,4,רביעית
579,השופטים 4,122,"2013","1786000",4722-46-75,דירה בבית קומות,5,שלישית
580,אבנר בן נר 20,129.55,"2013","1940000",4722-48-115,דירה בבית קומות,5,שלישית
581,השופטים 2,102,"2013","1590000",4722-45-72,דירה בבית קומות,4,חמישית
582,השופטים 4,125,"2013","1823000",4722-46-76,דירה בבית קומות,5,רביעית
583,0,96,"2013","1750000",4722-41-30,דירה בבית קומות,4,רביעית
584,האימהות 16,75.15,"2013","1260000",4722-16-34,דירה בבית קומות,3,שלישית
585,האימהות 12,92.1,"2013","1825000",4722-16-73,דירה בבית קומות,4,קרקע
586,האימהות 15,113.8,"2013","1750000",4722-38-18,דירה בבית קומות,5,רביעית
587,האימהות 15,89,"2013","1500000",4722-38-8,דירה בבית קומות,4,שניה
588,האימהות 18,90.2,"2013","1450000",4722-16-5,דירה בבית קומות,4,ראשונה
589,האימהות 1,111.35,"2013","1614000",4722-40-39,דירה בבית קומות,4,ראשונה
590,האימהות 26,93,"2013","1817000",4722-13-25,דירה בבית קומות,4,קרקע
591,האימהות 18,93.65,"2013","1655000",4722-16-3,דירת גן,4,קרקע
592,אבנר בן-נר 20,103,"2013","5800000",4722-50-1,דירה בבית קומות,4,שלישית
593,0,102,"2013","1534000",4722-70-1,דירה בבית קומות,4,שלישית
594,0,130,"2013","1760000",4722-41-31,דירה בבית קומות,4.5,שישית
595,האימהות 1,120.6,"2013","2780000",4722-40-2,דירה בבית קומות,6,קרקע
596,האימהות 24,80.4,"2013","1500000",4722-13-19,דירה בבית קומות,3,רביעית
597,האימהות 1,139.35,"2013","1958000",4722-40-64,דירה בבית קומות,5.5,שביעית
598,האימהות 1,138.65,"2013","2709000",4722-40-72,דירה בבית קומות,5,תשיעית
599,האימהות 1,99.95,"2013","1724000",4722-40-70,דירה בבית קומות,4,שמינית
600,האימהות 1,139.35,"2013","1933000",4722-40-56,דירה בבית קומות,5.5,חמישית
601,האימהות 1,134.35,"2013","2230000",4722-40-68,דירה בבית קומות,5.5,שמינית
602,האימהות 1,111.35,"2013","1608000",4722-40-63,דירה בבית קומות,4,שביעית
603,האימהות 1,132.35,"2013","1760000",4722-40-8,דירה בבית קומות,5,שניה
604,האימהות 1,132.35,"2013","1780000",4722-40-49,דירה בבית קומות,5,שלישית
605,האימהות 1,108.8,"2013","1534000",4722-40-58,דירה בבית קומות,4,חמישית
606,האימהות 28,92.6,"2013","1410000",4722-13-71,דירה בבית קומות,4,חמישית
607,0,94,"2013","1470000",4722-41-32,דירה בבית קומות,4,שישית
608,האימהות 1,132.35,"2013","1826000",4722-40-12,דירה בבית קומות,5,שלישית
609,אבנר בן נר 6,138.6,"2013","1842000",4722-43-4,דירה בבית קומות,5,ראשונה
610,האימהות 9,112.7,"2013","1834000",4722-52-26,דירה בבית קומות,5,שביעית
611,האימהות 18,91.85,"2013","1395000",4722-16-15,דירה בבית קומות,4,שלישית
612,האימהות 20,90.2,"2012","1335000",4722-15-23,דירה בבית קומות,4,חמישית
613,האימהות 13,89,"2012","1445000",4722-38-52,דירה בבית קומות,4,שביעית
614,האימהות 28,99.4,"2012","1400000",4722-13-60,דירה בבית קומות,4,שניה
615,האימהות 1,132.35,"2012","1733700",4722-40-53,דירה בבית קומות,5,רביעית
616,אבנר בן נר 8,114.4,"2012","2150000",4722-43-37,דירה בבית קומות,5,קרקע
617,0,100,"2012","1200000",4722-41-33,דירה בבית קומות,4,רביעית
618,0,148,"2012","2460000",4722-41-34,דירה בבית קומות,5,רביעית
619,האימהות 1,108.8,"2012","1522400",4722-40-19,דירה בבית קומות,4,חמישית
620,האימהות 1,111.35,"2012","1525000",4722-40-51,דירה בבית קומות,4,רביעית
621,האימהות 26,99.4,"2012","1260000",4722-13-41,דירה בבית קומות,4,רביעית
622,אבנר בן נר 6,120.7,"2012","2370000",4722-43-2,דירת גן,5,קרקע
623,האימהות 1,134.35,"2012","2228000",4722-40-33,דירה בבית קומות,6,שמינית
624,האימהות 1,108.8,"2012","1525300",4722-40-23,דירה בבית קומות,4,שישית
625,האימהות 24,71.55,"2012","1185000",4722-13-20,דירה בבית קומות,3,חמישית
626,אבנר בן נר 6,159.65,"2012","2650000",4722-43-36,דירת גג,5,תשיעית
627,אבנר בן נר 8,159.3,"2012","2512000",4722-43-71,דירה בבית קומות,5,תשיעית
628,אבנר בן נר 8,138.6,"2012","1770000",4722-43-44,דירה בבית קומות,5,שניה
629,האימהות 1,108.8,"2012","1519000",4722-40-15,דירה בבית קומות,4,רביעית
630,אבנר בן נר 8,132.35,"2012","1616000",4722-43-39,דירה בבית קומות,5,ראשונה
631,אבנר בן נר 8,160.4,"2012","2549000",4722-43-72,דירה בבית קומות,5,תשיעית
632,אבנר בן נר 6,132.35,"2012","1660000",4722-43-3,דירה בבית קומות,5,ראשונה
633,אבנר בן נר 6,138.6,"2012","1766000",4722-43-8,דירה בבית קומות,5,שניה
634,אבנר בן נר 6,159.3,"2012","2495000",4722-43-35,דירה בבית קומות,5,תשיעית
635,אבנר בן נר 8,126.15,"2012","1974000",4722-43-68,דירה בבית קומות,5,שמינית
636,האימהות 22,112.65,"2012","1510000",4722-14-14,דירה בבית קומות,5,שלישית
637,אבנר בן נר 8,132.35,"2012","1658000",4722-43-47,דירה בבית קומות,5,שלישית
638,האימהות 16,75.15,"2012","1180000",4722-16-46,דירה בבית קומות,3,שישית
639,אבנר בן נר 10,132.35,"2012","1658000",4722-43-80,דירה בבית קומות,5,שניה
640,0,82,"2012","1220000",4722-41-35,דירה בבית קומות,3,לא ידוע
641,אבנר בן נר 8,132.35,"2012","1718000",4722-43-63,דירה בבית קומות,5,שביעית
642,0,83,"2012","1245000",4722-41-36,דירה בבית קומות,3,לא ידוע
643,אבנר בן נר 8,132.35,"2012","1693000",4722-43-43,דירה בבית קומות,5,שניה
644,אבנר בן נר 8,119.85,"2012","1869000",4722-43-67,דירה בבית קומות,5,שמינית
