city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,נווה עוז הירוקה,839,0,125,2016,2374000,6393-1-211,דירה בבית,6,18992
פתח תקווה,נווה עוז הירוקה,841,0,148,2016,1270000,6393-1-213,דירה בבית,6,8581
פתח תקווה,נווה עוז הירוקה,843,0,148,2016,2570000,6393-1-179,דירה,5,17365
פתח תקווה,נווה עוז הירוקה,844,הסיבים 69,124,2016,2575000,6393-325-8,דירה בבית,5,20766
פתח תקווה,נווה עוז הירוקה,845,0,148,2016,2190000,6393-1-178,דירה,5,14797
פתח תקווה,נווה עוז הירוקה,846,0,144,2016,2910000,6393-1-177,דירה,6,20208
פתח תקווה,נווה עוז הירוקה,847,הסיבים 67,137.2,2016,2910000,6393-324-93,דירה בבית,6,21210
פתח תקווה,נווה עוז הירוקה,848,0,148,2016,2555000,6393-1-214,דירה בבית,6,17264
פתח תקווה,נווה עוז הירוקה,849,שלמה זלוטניק 3,131,2016,2500000,6393-331-108,דירה בבית,5,19084
פתח תקווה,נווה עוז הירוקה,850,0,184,2016,2450000,6393-1-175,דירה,5,13315
פתח תקווה,נווה עוז הירוקה,851,הסיבים 67,113.7,2016,2450000,6393-324-35,דירה בבית,5,21548
פתח תקווה,נווה עוז הירוקה,852,הסיבים 69,138,2016,2670000,6393-325-9,דירה בבית,6,19348
פתח תקווה,נווה עוז הירוקה,853,0,126,2016,2670000,6393-1-174,דירה,6,21190
פתח תקווה,נווה עוז הירוקה,854,0,144,2016,2540000,6393-1-215,דירה בבית,6,17639
פתח תקווה,נווה עוז הירוקה,855,0,144,2016,2539000,6393-1-216,דירה בבית,6,17632
פתח תקווה,נווה עוז הירוקה,856,0,125,2016,2540000,6393-1-172,דירה,6,20320
פתח תקווה,נווה עוז הירוקה,857,הסיבים 67,113.7,2016,2245000,6393-324-8,דירה בבית,5,19745
פתח תקווה,נווה עוז הירוקה,858,0,125,2016,2240000,6393-1-171,דירה,5,17920
פתח תקווה,נווה עוז הירוקה,859,פרופ' ישראל יבין 1,141.75,2016,2365000,6393-313-4,דירה בבית,6,16684
פתח תקווה,נווה עוז הירוקה,860,0,124,2016,3370000,6393-1-170,דירה,6,27177
פתח תקווה,נווה עוז הירוקה,861,הסיבים 67,141.8,2016,3370000,6393-324-43,דירה בבית,6,23766
פתח תקווה,נווה עוז הירוקה,862,0,125,2016,2429000,6393-1-217,דירה בבית,5,19432
פתח תקווה,נווה עוז הירוקה,863,0,124,2016,2430000,6393-1-169,דירה,5,19597
פתח תקווה,נווה עוז הירוקה,864,הסיבים 67,112.4,2016,2290000,6393-324-75,דירה בבית,5,20374
פתח תקווה,נווה עוז הירוקה,865,הסיבים 69,124,2016,2305000,6393-325-10,דירה בבית,5,18589
פתח תקווה,נווה עוז הירוקה,866,0,148,2016,2305000,6393-1-168,דירה,5,15574
פתח תקווה,נווה עוז הירוקה,867,0,148,2016,2285000,6393-1-167,דירה,5,15439
פתח תקווה,נווה עוז הירוקה,868,0,144,2016,2360000,6393-1-166,דירה,5,16389
פתח תקווה,נווה עוז הירוקה,869,0,126,2016,3265000,6393-2-3,דירה בבית,5,25913
פתח תקווה,נווה עוז הירוקה,870,הסיבים 69,148,2016,2530000,6393-325-11,דירה בבית,6,17095
פתח תקווה,נווה עוז הירוקה,871,0,125,2016,2530000,6393-1-165,דירה,6,20240
פתח תקווה,נווה עוז הירוקה,872,0,125,2016,2425000,6393-1-218,דירה בבית,5,19400
פתח תקווה,נווה עוז הירוקה,873,0,148,2016,2555000,6393-1-164,דירה,6,17264
פתח תקווה,נווה עוז הירוקה,874,0,138,2016,2425000,6393-1-163,דירה,5,17572
פתח תקווה,נווה עוז הירוקה,875,0,148,2016,2560000,6393-1-219,דירה בבית,6,17297
פתח תקווה,נווה עוז הירוקה,876,0,154,2016,2640000,6393-1-162,דירה,6,17143
פתח תקווה,נווה עוז הירוקה,877,0,138,2016,2645000,6393-1-220,דירה בבית,6,19167
פתח תקווה,נווה עוז הירוקה,878,0,144,2016,2508000,6393-1-221,דירה בבית,6,17417
פתח תקווה,נווה עוז הירוקה,879,0,148,2016,2507999,6393-1-161,דירה,6,16946
