city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעת שמואל,רמת הדר,2,אורי צבי גרינברג 9,114.49,2025,2900000,6392-123-1,דירה בבית,5,25330
גבעת שמואל,רמת הדר,4,שמחה הולצברג 5,92.2,2025,3020000,6369-357-128,דירה בבית,4,32755
גבעת שמואל,רמת הדר,5,מנחם בגין 7,102.4,2025,3500000,6392-171-17,דירה בבית,4,34180
גבעת שמואל,רמת הדר,6,יצחק מודעי 5,100,2025,3150000,6392-61-13,דירה בבית,4.5,31500
גבעת שמואל,רמת הדר,7,דוד רזיאל 1,88.7,2025,2880000,6392-214-145,דירה בבית,4,32469
גבעת שמואל,רמת הדר,8,שי עגנון 12,122,2025,3844000,6392-31-84,דירה בבית,5,31508
גבעת שמואל,רמת הדר,10,שי עגנון 12,122,2025,3500000,6392-31-85,דירה בבית,5,28689
גבעת שמואל,רמת הדר,11,שי עגנון 12,93,2025,3259000,6392-31-86,דירה בבית,4,35043
גבעת שמואל,רמת הדר,12,אברהם בוני 1,164,2025,3900000,6392-112-17,דירה בבית,6,23780
גבעת שמואל,רמת הדר,13,דוד רזיאל 1,88.7,2025,2935000,6392-214-131,דירה בבית,4,33089
גבעת שמואל,רמת הדר,15,שי עגנון 12,93,2025,3282000,6392-31-89,דירה בבית,4,35290
גבעת שמואל,רמת הדר,21,מוטה גור 12,84.9,2025,2920000,6392-198-6,דירה בבית,4,34393
גבעת שמואל,רמת הדר,22,שי עגנון 12,122,2025,3694000,6392-31-119,דירה בבית,5,30279
גבעת שמואל,רמת הדר,23,שי עגנון 12,93,2025,3250000,6392-31-120,דירה בבית,4,34946
גבעת שמואל,רמת הדר,26,מוטה גור 9,116.7,2025,3518000,6392-91-66,דירה בבית,5,30146
גבעת שמואל,רמת הדר,27,יוני נתניהו 26,98,2025,3050000,6392-277-143,דירה בבית,4,31122
גבעת שמואל,רמת הדר,28,יוני נתניהו 16,85.1,2025,3000000,6392-238-4,דירה בבית,4,35253
גבעת שמואל,רמת הדר,29,שמחה הולצברג 1,139.9,2025,3950000,6369-359-4,דירה בבית,5,28234
