מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"45","0","123","12/06/2023","4138000","30092-31-57","דירה בבית קומות","5","עשרים ותשע"
"46","0","123","08/06/2023","3798000","30092-31-58","דירה בבית קומות","5","שש עשרה"
"47","0","123","15/05/2023","4078000","30092-31-62","דירה בבית קומות","5","עשרים ושש"
"48","0","123","14/05/2023","4078387","30092-31-8","לא ידוע","5","עשרים ושבע"
"49","0","57","04/05/2023","1000000","30821-32-1","דירה בבית קומות","2","ראשונה"
"50","0","123","03/04/2023","4099000","30092-31-65","דירה בבית קומות","5","שש עשרה"
"51","0","123","09/03/2023","3718000","30092-31-6","דירה בבית קומות","5","חמש עשרה"
"52","0","123","09/03/2023","4219000","30092-31-7","דירה בבית קומות","5","עשרים וחמש"
"53","0","97","02/03/2023","3301000","30092-31-68","דירה בבית קומות","4","עשרים"
"54","0","97","01/03/2023","3295200","30092-32-1","לא ידוע","4","שלושים ואחת"
"55","0","106","05/12/2022","2668000","30092-31-69","דירה בבית קומות","4","ראשונה"
"56","0","39","05/12/2022","5464000","30092-31-5","דירה בבית קומות","2","ראשונה"
"57","0","95","04/12/2022","2668400","30092-31-3","לא ידוע","4","לא ידוע"
"58","0","95","04/12/2022","2668400","30092-32-2","לא ידוע","4","לא ידוע"
"59","0","81","04/12/2022","2393160","30092-32-3","לא ידוע","3","לא ידוע"
"60","0","95","03/12/2022","2668400","30092-31-2","לא ידוע","4","לא ידוע"
"61","0","81","03/12/2022","2393160","30092-31-1","לא ידוע","3","לא ידוע"
"62","0","30","12/05/2022","50000","30821-33-1","דירה בבית קומות","3","ראשונה"
"63","קונדר 6","100","27/12/2021","150000","30821-47-2","דירה בבית קומות","3","ראשונה"
"64","0","563","17/08/2021","3285000","30506-41-1","ללא תיכנון","לא ידוע","ראשונה"
"65","בן שדאד ענטרה 2","לא ידוע","04/03/2021","1641000","30055-82-2","ללא תיכנון","לא ידוע","לא ידוע"
"66","שכם 82","857","04/03/2020","13840000","30089-1-1","בניני ציבור","לא ידוע","לא ידוע"
"67","0","40","01/12/2019","1300000","30092-31-151","דירה בבית קומות","3","רביעית"
"68","0","43","20/11/2019","52000","30821-30-4","דירה בבית קומות","1","לא ידוע"
"69","0","2414","24/03/2019","10824000","30506-27-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"70","קונדר 4","30","13/02/2018","614000","30092-41-1","דירה בבית קומות","1","ראשונה"
"71","0","45","05/12/2017","100000","30821-30-1","דירה בבית קומות","2","לא ידוע"
"72","דלמן 5","48","05/01/2017","64000","30821-10-1","דירה בבית קומות","3","ראשונה"
"73","סלאח א-דין 19","833","24/08/2016","26418000","30055-105-1","מלונאות","לא ידוע","לא ידוע"
"74","0","34","05/03/2015","775000","30055-60-1","חנות","לא ידוע","לא ידוע"
"75","0","221","18/02/2015","2785000","30055-41-1","חנות","לא ידוע","ראשונה"
"76","0","892","17/02/2015","773000","30055-41-3","מחסנים","לא ידוע","ראשונה"
"77","0","285","10/08/2014","315000","30055-41-7","בניני ציבור","לא ידוע","ראשונה"
"78","0","60","14/02/2011","1481600","30090-17-1","דירה בבית קומות","2","ראשונה"
"79","0","605","14/02/2011","3300000","30090-16-1","משרד","לא ידוע","ראשונה"
"80","קונדר 6","70","21/11/2010","399000","30092-47-2","דירה בבית קומות","3","ראשונה"
"81","קונדר 4","76","31/10/2010","418000","30092-42-1","דירה בבית קומות","3","ראשונה"
"82","קונדר 3","140","24/12/2007","1365000","30506-5-1","דירה בבית קומות","5","ראשונה"
"83","0","80","25/06/2007","226000","30506-30-1","דירת נופש","3","לא ידוע"
"84","0","לא ידוע","11/01/2004","140000","30055-63-1","דירה בבית קומות","1","לא ידוע"
"85","דלמן 3","50","22/10/2003","184000","30092-50-1","דירה בבית קומות","לא ידוע","לא ידוע"
"86","0","50","07/11/1999","1055000","30055-56-1","לא ידוע","2","שניה"
