city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גילה,67,ירושלים,גילה,נופך 243,88.9,2025,1960000,28049-13-165,דירה בבית,4,22047
ירושלים,גילה,68,ירושלים,גילה,אריה בן אליעזר 62,60.4,2025,1838300,28048-55-41,דירה בבית,3,30435
ירושלים,גילה,71,ירושלים,גילה,0,95.5,2025,2760000,30964-88-17,דירה בבית,4,28901
ירושלים,גילה,72,ירושלים,גילה,גלעינית 1,160,2025,3571400,28116-26-7,דירה בבית,5,22321
ירושלים,גילה,73,ירושלים,גילה,בושמת 3,74.9,2025,1730000,28046-19-17,דירה בבית,4,23097
ירושלים,גילה,74,ירושלים,גילה,מרווה 8,91,2025,2350000,28113-3-38,דירה בבית,4,25824
ירושלים,גילה,95,ירושלים,גילה,יהלום 223,72,2025,1900000,28050-18-24,דירה בבית,4,26389
ירושלים,גילה,96,ירושלים,גילה,יסמין 1,51.4,2025,1710000,28046-30-10,דירה בבית,3,33268
ירושלים,גילה,97,ירושלים,גילה,0,78.81,2025,2405000,30964-57-62,דירה בבית,3,30516
ירושלים,גילה,98,ירושלים,גילה,מרגלית 305,64.4,2025,1850000,28052-66-15,דירה בבית,3,28727
ירושלים,גילה,102,ירושלים,גילה,הצוף 7,62.9,2025,1790000,28046-16-24,דירה בבית,3,28458
ירושלים,גילה,103,ירושלים,גילה,ורדינון 9,61.8,2025,2020000,28046-34-22,דירה בבית,3,32686
ירושלים,גילה,104,ירושלים,גילה,אודם 30,64.3,2025,2030000,28055-3-8,דירה בבית,3,31571
ירושלים,גילה,105,ירושלים,גילה,המחנכת 52,138.2,2025,3850000,30964-10-9,דירה בבית,7,27858
ירושלים,גילה,106,ירושלים,גילה,השיש 236,59.7,2025,1850000,28049-36-7,דירה בבית,3,30988
ירושלים,גילה,107,ירושלים,גילה,יסמין 3,53,2025,1610000,28046-31-16,דירה בבית,2,30377
ירושלים,גילה,108,ירושלים,גילה,0,112.3,2025,4200000,30962-72-43,דירה בבית,5,37400
ירושלים,גילה,109,ירושלים,גילה,0,98.8,2025,3700000,30964-79-8,דירה בבית,4,37449
ירושלים,גילה,110,ירושלים,גילה,ליש 405,61,2025,1800000,28052-23-10,דירה בבית,3,29508
ירושלים,גילה,111,ירושלים,גילה,נופך 242,68.3,2025,1920000,28049-13-90,דירה בבית,3,28111
ירושלים,גילה,112,ירושלים,גילה,0,95.4,2025,2700000,30964-79-27,דירה בבית,4,28302
ירושלים,גילה,113,ירושלים,גילה,מרגלית 305,75,2025,1830000,28052-70-16,דירה בבית,4,24400
ירושלים,גילה,114,ירושלים,גילה,שלמה דוגה 16,100,2025,3050000,30986-1-102,דירה בבית,4,30500
ירושלים,גילה,115,ירושלים,גילה,0,116,2025,2125000,30962-56-29,דירה בבית,4,18319
ירושלים,גילה,116,ירושלים,גילה,יעקב פולוצקי 15,99,2025,3290000,28110-5-8,דירה בבית,5,33232
ירושלים,גילה,117,ירושלים,גילה,השליו 416,79.9,2025,2355000,28052-45-3,דירה בבית,4,29474
ירושלים,גילה,118,ירושלים,גילה,הסתוונית 15,107,2025,2500000,28116-10-1,דירה בבית,4,23364
ירושלים,גילה,119,ירושלים,גילה,הגננת 240,65.7,2025,1950000,28049-4-91,דירה בבית,3,29680
ירושלים,גילה,120,ירושלים,גילה,השליו 410,63,2025,1750000,28052-32-26,דירה בבית,3,27778
ירושלים,גילה,121,ירושלים,גילה,שוהם 1,59.4,2025,1810000,28053-28-30,דירה בבית,3,30471
ירושלים,גילה,122,ירושלים,גילה,צבייה ויצחק 70,92.2,2025,2929200,28109-5-6,דירה בבית,3,31770
ירושלים,גילה,123,ירושלים,גילה,צבייה ויצחק 7,82,2025,2636000,28052-73-9,דירה בבית,4,32146
ירושלים,גילה,124,ירושלים,גילה,אודם 30,71.6,2025,2500000,28055-3-60,דירה בבית,4,34916
ירושלים,גילה,125,ירושלים,גילה,קציעה 1,56,2025,1890000,28047-26-5,דירה בבית,3,33750
ירושלים,גילה,126,ירושלים,גילה,שבו 12,73.5,2025,2240000,28053-34-6,דירה בבית,4,30476
ירושלים,גילה,127,ירושלים,גילה,המחנכת 26,155.3,2025,4800000,30962-18-4,דירה בבית,6,30908
ירושלים,גילה,128,ירושלים,גילה,ורדינון 15,57.1,2025,2050000,28046-28-23,דירה בבית,3,35902
ירושלים,גילה,129,ירושלים,גילה,0,100.17,2025,2620000,30964-57-53,דירה בבית,4,26156
ירושלים,גילה,130,ירושלים,גילה,0,104.8,2025,3760000,30962-72-8,דירה בבית,4,35878
ירושלים,גילה,132,ירושלים,גילה,קציעה 1,60,2025,2018000,28047-26-24,דירה בבית,3,33633
ירושלים,גילה,133,ירושלים,גילה,לשם 800,95,2025,2645000,28052-3-8,דירה בבית,4,27842
ירושלים,גילה,134,ירושלים,גילה,אפרסמון 2,80,2025,2360000,28047-56-8,דירה בבית,4,29500
ירושלים,גילה,135,ירושלים,גילה,שבתאי הנגבי 67,73,2025,2160000,28048-60-28,דירה בבית,4,29589
ירושלים,גילה,136,ירושלים,גילה,לבונה 46,97.6,2025,3238000,28046-5-20,דירה בבית,5,33176
ירושלים,גילה,137,ירושלים,גילה,המחנכת 55,126,2025,3950000,30964-38-1,דירה בבית,5,31349
ירושלים,גילה,138,ירושלים,גילה,הצוף 3,62.9,2025,2060000,28046-21-14,דירה בבית,3,32750
ירושלים,גילה,141,ירושלים,גילה,הרוזמרין 2,83.84,2025,2100000,28046-3-59,דירה בבית,3,25048
ירושלים,גילה,142,ירושלים,גילה,0,96,2025,2790000,30964-59-1,דירה בבית,4,29063
ירושלים,גילה,143,ירושלים,גילה,התאנה 20,91.2,2025,2121200,28051-67-160,דירה בבית,4,23259
ירושלים,גילה,144,ירושלים,גילה,יקינתון 574,43.1,2025,1530000,28055-11-23,דירה בבית,2,35499
ירושלים,גילה,146,ירושלים,גילה,השיש 236,59.7,2025,1855000,28049-36-21,דירה בבית,3,31072
ירושלים,גילה,147,ירושלים,גילה,משה יוסטמן 104,80.8,2025,1780000,28046-5-161,דירה בבית,4,22030
ירושלים,גילה,148,ירושלים,גילה,קציעה 1,56,2025,1975000,28047-26-7,דירה בבית,3,35268
ירושלים,גילה,149,ירושלים,גילה,אריה בן אליעזר 89,145.7,2025,2700000,28048-3-243,דירה בבית,6,18531
ירושלים,גילה,150,ירושלים,גילה,כמון 22,91,2025,2626000,28113-11-21,דירה בבית,4,28857
ירושלים,גילה,151,ירושלים,גילה,אפרסמון 54,59.6,2025,2025000,28047-58-35,דירה בבית,3,33977
ירושלים,גילה,152,ירושלים,גילה,נופך 241,66.5,2025,1850000,28049-13-2,דירה בבית,3,27820
ירושלים,גילה,153,ירושלים,גילה,נופך 241,69.2,2025,1850000,28049-13-58,דירה בבית,3,26734
ירושלים,גילה,154,ירושלים,גילה,יעקב פולוצקי 27,100,2025,2730000,30986-1-63,דירה בבית,4,27300
ירושלים,גילה,155,ירושלים,גילה,נשר 5,56.2,2025,1850000,28053-14-45,דירה בבית,3,32918
ירושלים,גילה,156,ירושלים,גילה,המחנכת 49,91,2025,2300000,30964-32-8,דירה בבית,4,25275
ירושלים,גילה,157,ירושלים,גילה,0,72.8,2025,2900000,30962-72-20,דירה בבית,4,39835
ירושלים,גילה,158,ירושלים,גילה,מרגלית 304,64.4,2024,1905000,28052-62-65,דירה בבית,3,29581
ירושלים,גילה,159,ירושלים,גילה,יקינתון 573,60.7,2024,1890000,28055-8-11,דירה בבית,3,31137
ירושלים,גילה,160,ירושלים,גילה,כרפס 7,91.2,2024,2200000,28051-7-19,דירה בבית,4,24123
ירושלים,גילה,161,ירושלים,גילה,בושמת 4,98,2024,2500000,28046-20-17,דירה בבית,4,25510
ירושלים,גילה,162,ירושלים,גילה,התאנה 5,105.9,2024,2900000,28051-67-147,דירה בבית,4,27384
ירושלים,גילה,163,ירושלים,גילה,יעקב פולוצקי 9,144.8,2024,3450000,28110-3-7,דירה בבית,5,23826
ירושלים,גילה,164,ירושלים,גילה,אפרסמון 31,57.9,2024,1960000,28047-28-19,דירה בבית,3,33851
ירושלים,גילה,165,ירושלים,גילה,הצוף 2,45.1,2024,1815000,28046-6-17,דירה בבית,2,40244
ירושלים,גילה,166,ירושלים,גילה,0,96.49,2024,3225000,30962-105-83,דירה בבית,4,33423
ירושלים,גילה,167,ירושלים,גילה,אודם 1,56.4,2024,1600000,28055-10-28,דירה בבית,3,28369
ירושלים,גילה,168,ירושלים,גילה,יקינטון 24,61.4,2024,1900000,28055-4-22,דירה בבית,3,30945
ירושלים,גילה,169,ירושלים,גילה,המחנכת 53,91,2024,2350000,30964-36-7,דירה בבית,4,25824
ירושלים,גילה,170,ירושלים,גילה,החסידה 9,73.9,2024,2110000,28053-6-11,דירה בבית,3,28552
ירושלים,גילה,172,ירושלים,גילה,גלעינית 1,72.5,2024,1883800,28116-26-44,דירה בבית,3,25983
ירושלים,גילה,173,ירושלים,גילה,מרגלית 35,57.8,2024,1776000,28052-53-28,דירה בבית,3,30727
ירושלים,גילה,174,ירושלים,גילה,החסידה 9,73.9,2024,2500000,28053-6-21,דירה בבית,3,33829
ירושלים,גילה,176,ירושלים,גילה,השיש 236,59.7,2024,1760000,28049-36-12,דירה בבית,3.5,29481
ירושלים,גילה,177,ירושלים,גילה,האנפה 4,63.7,2024,2225000,28050-38-44,דירה בבית,4,34929
ירושלים,גילה,178,ירושלים,גילה,יקינטון 18,62,2024,2000000,28055-4-46,דירה בבית,3,32258
ירושלים,גילה,179,ירושלים,גילה,תירוש 20,62.56,2024,1885000,28054-15-31,דירה בבית,3,30131
ירושלים,גילה,180,ירושלים,גילה,אגמון 3,89,2024,2830000,28053-31-54,דירה בבית,5,31798
ירושלים,גילה,181,ירושלים,גילה,שבתאי הנגבי 46,97,2024,2350000,28116-25-3,דירה בבית,4,24227
ירושלים,גילה,182,ירושלים,גילה,הגומא 1,80.1,2024,2100000,28051-49-29,דירה בבית,4,26217
ירושלים,גילה,184,ירושלים,גילה,משה יוסטמן 104,70.5,2024,1900000,28046-5-118,דירה בבית,4,26950
ירושלים,גילה,185,ירושלים,גילה,0,79.89,2024,2250000,30964-57-42,דירה בבית,3,28164
ירושלים,גילה,186,ירושלים,גילה,0,94.8,2024,2830000,30964-88-16,דירה בבית,4,29852
ירושלים,גילה,187,ירושלים,גילה,אריה בן אליעזר 68,60,2024,1000000,28048-57-7,דירה בבית,3,16667
ירושלים,גילה,188,ירושלים,גילה,הרב אלטשולר דוד 1,70,2024,2250000,30988-4-32,דירה בבית,3,32143
ירושלים,גילה,189,ירושלים,גילה,נופך 241,68,2024,1790000,28049-13-55,דירה בבית,3,26324
ירושלים,גילה,190,ירושלים,גילה,החסידה 17,73.6,2024,1770000,28053-7-1,דירה בבית,3,24049
ירושלים,גילה,191,ירושלים,גילה,יפה רום 92,148,2024,3500000,28051-82-113,דירה בבית,6,23649
ירושלים,גילה,192,ירושלים,גילה,אריה בן אליעזר 72,73,2024,2300000,28048-61-24,דירה בבית,4,31507
ירושלים,גילה,193,ירושלים,גילה,מרווה 8,91,2024,2550000,28113-3-33,דירה בבית,4,28022
ירושלים,גילה,194,ירושלים,גילה,שבתאי הנגבי 46,85,2024,2470000,28116-25-4,דירה בבית,4,29059
ירושלים,גילה,195,ירושלים,גילה,מרגלית 23,70.1,2024,2000000,28052-59-22,דירה בבית,4,28531
ירושלים,גילה,196,ירושלים,גילה,הצורי 12,51.2,2024,1870000,28047-43-15,דירה בבית,3,36523
ירושלים,גילה,197,ירושלים,גילה,השליו 410,61,2024,1795000,28052-34-8,דירה בבית,3.5,29426
ירושלים,גילה,199,ירושלים,גילה,0,72,2024,2156000,28052-87-8,דירה בבית,3,29944
ירושלים,גילה,200,ירושלים,גילה,שבתאי הנגבי 46,127,2024,3270000,28116-25-5,דירה בבית,4,25748
ירושלים,גילה,201,ירושלים,גילה,0,77,2024,2306000,28052-87-9,דירה בבית,3,29948
ירושלים,גילה,202,ירושלים,גילה,יסמין 1,50.3,2024,1800000,28046-30-16,דירה בבית,3,35785
ירושלים,גילה,203,ירושלים,גילה,מרגלית 305,49.1,2024,900000,28052-66-10,דירה בבית,3,18330
ירושלים,גילה,204,ירושלים,גילה,0,77,2024,2210000,30964-54-5,דירה בבית,3,28701
ירושלים,גילה,205,ירושלים,גילה,הדולב 8,41.9,2024,1450000,28051-29-23,דירה בבית,2,34606
ירושלים,גילה,206,ירושלים,גילה,הצבר 215,62.4,2024,1870000,28050-20-17,דירה בבית,3,29968
ירושלים,גילה,207,ירושלים,גילה,0,95.7,2024,3120000,30964-88-31,דירה בבית,4,32602
ירושלים,גילה,209,ירושלים,גילה,צבייה ויצחק 216,68.1,2024,2000000,28050-2-24,דירה בבית,3,29369
ירושלים,גילה,210,ירושלים,גילה,האזוב 12,78.4,2024,2140000,28051-45-7,דירה בבית,4,27296
ירושלים,גילה,211,ירושלים,גילה,הדודאים 3,63,2024,1950000,28047-31-35,דירה בבית,3,30952
ירושלים,גילה,213,ירושלים,גילה,השיש 1,100.5,2024,3000000,28049-28-15,דירה בבית,4,29851
ירושלים,גילה,214,ירושלים,גילה,שרף 1,50.3,2024,1800000,28046-15-5,דירה בבית,3,35785
ירושלים,גילה,215,ירושלים,גילה,יעקב פולוצקי 20,97.95,2024,3250000,28110-12-1,דירה בבית,4,33180
ירושלים,גילה,216,ירושלים,גילה,תירוש 11,65.59,2024,1785000,28054-21-24,דירה בבית,3,27215
ירושלים,גילה,219,ירושלים,גילה,ההרדוף 19,74,2024,2345000,28055-15-11,דירה בבית,3.5,31689
ירושלים,גילה,220,ירושלים,גילה,מרגלית 23,75.7,2024,1870000,28052-59-45,דירה בבית,4,24703
ירושלים,גילה,224,ירושלים,גילה,תירוש 11,64.4,2024,1950000,28054-21-31,דירה בבית,3,30280
ירושלים,גילה,226,ירושלים,גילה,הצבר 215,62.4,2024,1800000,28050-20-25,דירה בבית,3,28846
ירושלים,גילה,227,ירושלים,גילה,האחות יהודית 235,61.42,2024,1821000,28049-37-42,דירה בבית,3,29648
ירושלים,גילה,228,ירושלים,גילה,מרגלית 3,75,2024,2070000,28055-15-127,דירה בבית,4,27600
ירושלים,גילה,229,ירושלים,גילה,0,72,2024,2331000,28052-87-10,דירה בבית,3,32375
ירושלים,גילה,230,ירושלים,גילה,אפרסמון 25,61.8,2024,1200000,28047-24-24,דירה בבית,4,19417
ירושלים,גילה,231,ירושלים,גילה,המחנכת 66,85.3,2024,2140000,30962-38-8,דירה בבית,3,25088
ירושלים,גילה,233,ירושלים,גילה,משה יוסטמן 104,80.8,2024,2125000,28046-5-112,דירה בבית,4,26300
ירושלים,גילה,234,ירושלים,גילה,גלעינית 1,124.4,2024,2950000,28116-26-3,דירה בבית,4,23714
ירושלים,גילה,235,ירושלים,גילה,ליש 403,63,2024,1762000,28052-17-19,דירה בבית,3,27968
ירושלים,גילה,236,ירושלים,גילה,יקינטון 28,61.4,2024,1860000,28055-4-8,דירה בבית,3,30293
ירושלים,גילה,237,ירושלים,גילה,0,78,2024,2460000,30964-59-2,דירה בבית,3,31538
ירושלים,גילה,239,ירושלים,גילה,יפה רום 92,133.75,2024,3475000,28051-82-21,דירה בבית,5,25981
ירושלים,גילה,240,ירושלים,גילה,יצהר 66,94.3,2024,2800000,29910-41-24,דירה בבית,4.5,29692
ירושלים,גילה,241,ירושלים,גילה,אחלמה 307,70,2024,2240000,28050-35-40,דירה בבית,4,32000
ירושלים,גילה,242,ירושלים,גילה,שבתאי הנגבי 67,60,2024,1950000,28048-60-45,דירה בבית,3,32500
ירושלים,גילה,243,ירושלים,גילה,תירוש 2,59.2,2024,1950000,28054-9-7,דירה בבית,3,32939
ירושלים,גילה,244,ירושלים,גילה,האזוב 6,64.2,2024,1900000,28051-45-33,דירה בבית,4,29595
ירושלים,גילה,245,ירושלים,גילה,הרוזמרין 2,94.41,2024,1970000,28046-3-16,דירה בבית,4,20866
ירושלים,גילה,247,ירושלים,גילה,דלה פרגולה 5,82.5,2024,2399000,30964-12-10,דירה בבית,3,29079
ירושלים,גילה,248,ירושלים,גילה,השליו 422,86.7,2024,2750000,28052-35-1,דירה בבית,4,31719
ירושלים,גילה,249,ירושלים,גילה,השליו 422,63,2024,1900000,28052-35-8,דירה בבית,3,30159
ירושלים,גילה,250,ירושלים,גילה,החסידה 17,60.9,2024,1982000,28053-7-24,דירה בבית,3,32545
ירושלים,גילה,252,ירושלים,גילה,צביה ויצחק 513,57,2024,1822000,28053-24-63,דירה בבית,2,31965
ירושלים,גילה,253,ירושלים,גילה,גבעת קנדה 15,106.8,2024,2400000,29910-6-10,דירה בבית,4,22472
ירושלים,גילה,254,ירושלים,גילה,אפרסמון 13,57.1,2024,2110000,28047-40-1,דירה בבית,3,36953
ירושלים,גילה,255,ירושלים,גילה,בושם 4,67.45,2024,2000000,28051-39-68,דירה בבית,3,29652
ירושלים,גילה,256,ירושלים,גילה,השיש 236,59.7,2024,1690000,28049-36-29,דירה בבית,3.5,28308
ירושלים,גילה,257,ירושלים,גילה,צביה ויצחק 512,74.7,2024,1900000,28053-24-21,דירה בבית,3,25435
ירושלים,גילה,258,ירושלים,גילה,יעקב פולוצקי 31,100,2024,2950000,30986-1-83,דירה בבית,4,29500
ירושלים,גילה,259,ירושלים,גילה,המחנכת 62,99.1,2024,2265000,30962-41-6,דירה בבית,4,22856
ירושלים,גילה,260,ירושלים,גילה,0,95.7,2024,3000000,30964-88-9,דירה בבית,4,31348
ירושלים,גילה,261,ירושלים,גילה,0,101,2024,2500000,30964-59-3,דירה בבית,4,24752
ירושלים,גילה,262,ירושלים,גילה,הצבר 215,49.1,2024,1790000,28050-20-30,דירה בבית,3,36456
ירושלים,גילה,263,ירושלים,גילה,הגומא 451,120.5,2024,2600000,28051-50-52,דירה בבית,5,21577
ירושלים,גילה,264,ירושלים,גילה,הרוזמרין 2,84.32,2024,2650000,28046-3-4,דירה בבית,4.5,31428
ירושלים,גילה,265,ירושלים,גילה,משה יוסטמן 104,71.8,2024,1900000,28046-5-234,דירה בבית,4,26462
ירושלים,גילה,266,ירושלים,גילה,יפה רום 92,140.05,2024,4075000,28051-82-62,דירה בבית,5,29097
ירושלים,גילה,267,ירושלים,גילה,השיש 7,100.5,2024,2500000,28049-23-10,דירה בבית,4,24876
ירושלים,גילה,268,ירושלים,גילה,אריה בן אליעזר 41,81,2024,2350000,28048-59-30,דירה בבית,4,29012
ירושלים,גילה,269,ירושלים,גילה,המחנכת 7,125.8,2024,3650000,30962-32-2,דירה בבית,5,29014
ירושלים,גילה,270,ירושלים,גילה,מרגלית 35,70.1,2024,1915000,28052-53-34,דירה בבית,4,27318
ירושלים,גילה,271,ירושלים,גילה,דלה פרגולה 17,247.95,2024,4300000,30964-15-14,דירה בבית,5,17342
ירושלים,גילה,272,ירושלים,גילה,0,77.4,2024,2300000,30964-79-21,דירה בבית,3,29716
ירושלים,גילה,273,ירושלים,גילה,הצורי 7,74.3,2024,2440000,28047-35-23,דירה בבית,4,32840
ירושלים,גילה,274,ירושלים,גילה,קציעה 3,56,2024,1937000,28047-38-8,דירה בבית,3,34589
ירושלים,גילה,275,ירושלים,גילה,ורדינון 13,62.9,2024,2050000,28046-28-10,דירה בבית,3,32591
ירושלים,גילה,276,ירושלים,גילה,האזוב 2,71.3,2024,2000000,28051-45-47,דירה בבית,4,28050
ירושלים,גילה,277,ירושלים,גילה,פולוצקי יעקב 5,102.15,2024,2440000,28110-2-4,דירה בבית,4,23886
ירושלים,גילה,278,ירושלים,גילה,נשר 6,61.3,2024,1800000,28053-16-27,דירה בבית,3,29364
ירושלים,גילה,280,ירושלים,גילה,השיש 7,100.5,2024,2450000,28049-23-3,דירה בבית,5,24378
ירושלים,גילה,281,ירושלים,גילה,דבש 204,70,2024,1900000,28050-27-74,דירה בבית,3,27143
ירושלים,גילה,282,ירושלים,גילה,שבו 10,62.5,2024,1810000,28053-34-49,דירה בבית,3,28960
ירושלים,גילה,283,ירושלים,גילה,הצוף 12,45.1,2024,1690000,28046-7-45,דירה בבית,2,37472
ירושלים,גילה,284,ירושלים,גילה,יפה רום 86,99.75,2024,2755000,29909-6-4,דירה בבית,4,27619
ירושלים,גילה,285,ירושלים,גילה,אפרסמון 20,41.2,2024,1640000,28047-60-14,דירה בבית,2,39806
ירושלים,גילה,286,ירושלים,גילה,נופך 243,71.4,2024,1650000,28049-13-136,דירה בבית,3,23109
ירושלים,גילה,288,ירושלים,גילה,אריה בן אליעזר 69,67,2024,2650000,28048-27-13,דירה בבית,4,39552
ירושלים,גילה,289,ירושלים,גילה,ברקת 9,75.5,2024,2125000,28050-13-8,דירה בבית,4,28146
ירושלים,גילה,290,ירושלים,גילה,שרף 1,51.4,2024,1860000,28046-15-7,דירה בבית,3,36187
