מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
57,יסמין 11,83.35,2020,1390000,17747-12-6,דירה בבית,4,16677
58,יסמין 13,99.65,2020,1730000,17747-11-1,דירה בבית,3,17361
59,יסמין 22,110,2020,1765000,17747-54-2,דירה בבית,3.5,16045
60,נורית 13,107,2020,1190000,17747-83-5,דירה בבית,4,11121
61,נורית 11,129,2020,1950000,17747-82-2,דירה בבית,5,15116
62,הפסגות 3,68.5,2020,740000,17742-55-14,דירה בבית,3,10803
63,הפסגות 1,86.5,2020,1050000,17742-56-9,דירה בבית,4,12139
64,חמניות 2,103,2020,1200000,17747-20-3,דירה בבית,4,11650
65,יסמין 1,84,2020,1050000,17747-19-1,דירה בבית,4,12500
66,סתוונית 13,83.35,2019,1160000,17747-107-6,דירה בבית,4,13917
67,נורית 5,97,2019,1100000,17747-79-5,דירה בבית,4,11340
68,נורית 9,120,2019,1199000,17747-81-2,דירה בבית,5,9992
69,0,107,2019,1850000,17747-37-1,קוטג' דו משפחתי,3,17290
70,סיוון 9,112,2019,1275000,17747-26-1,דירה בבית,4,11384
71,הפסגות 3,86.5,2019,825000,17742-55-1,דירה בבית,4,9538
72,יסמין 15,83.35,2019,1080000,17747-10-6,דירה בבית,5,12957
73,יסמין 24,140,2019,1590000,17747-51-1,דירה בבית,5,11357
74,0,107,2019,1659000,17747-103-1,קוטג' חד משפחתי,4,15505
75,סיוון 1,99.7,2019,1500000,17747-30-2,דירת גן,4,15045
76,הפסגות 3,68.5,2018,670000,17742-55-26,דירה בבית,3.5,9781
77,נורית 16,152,2018,1862000,17747-88-2,דירה בבית,5,12250
78,נורית 7,135,2018,1320000,17747-80-3,דירה בבית,5,9778
79,נורית 15,111,2018,950000,17747-84-2,דירה בבית,5,8559
80,יסמין 13,83.35,2018,1100000,17747-11-5,דירה בבית,4,13197
81,נורית 13,103,2018,1069000,17747-83-4,דירה בבית,4,10379
82,סתוונית 6,124,2018,1725000,17747-122-1,דירה בבית,4,13911
83,הפסגות 3,86.5,2018,900000,17742-55-25,דירה בבית,4,10405
84,0,127,2018,1614000,17747-131-2,דירה בבית,4,12709
85,יסמין 13,92,2018,1465000,17747-11-7,דירה בבית,4,15924
86,נורית 13,147,2017,1420000,17747-83-3,דירת,5,9660
87,הפסגות 7,86.5,2017,780000,17742-53-16,דירה בבית,4,9017
88,0,127,2017,1350000,17747-62-3,דירה בבית,5,10630
89,סתוונית 20,135,2017,1360000,17747-138-1,דירה בבית,5,10074
90,נורית 11,86,2017,1050000,17747-82-1,דירה בבית,3,12209
91,חמניות 2,97,2017,855000,17747-20-8,דירה בבית,4,8814
92,יסמין 5,87,2017,1100000,17747-16-2,דירה בבית,3,12644
93,נורית 11,110,2017,980000,17747-82-5,דירה בבית,5,8909
94,0,116,2017,1350000,17747-131-3,דירה בבית,5,11638
95,יסמין 9,100,2017,1110000,17747-14-7,דירה בבית,4,11100
96,חמניות 2,110,2017,1300000,17747-20-2,קוטג' דו משפחתי,4,11818
97,0,157,2017,1400000,17747-131-1,קוטג' דו משפחתי,5,8917
99,נורית 1,97,2017,1380000,17747-77-1,דירה בבית,5,14227
100,סיוון 3,91.8,2017,985000,17747-29-3,דירה בבית,4,10730
101,הפסגות 7,68.5,2016,680000,17742-53-8,דירה בבית,3,9927
102,נורית 2,110,2016,1490000,17747-102-1,דירה בבית,4,13545
103,נורית 7,105,2016,989000,17747-80-4,דירה בבית,3,9419
104,נורית 13,110,2016,1180000,17747-83-6,דירה בבית,5,10727
105,נורית 13,88,2016,879000,17747-83-2,דירה בבית,3,9989
106,נורית 7,118,2016,900000,17747-80-2,דירה בבית,5,7627
107,הפסגות 1,86.5,2016,735000,17742-56-24,דירה בבית,3,8497
108,הפסגות 3,68.5,2015,275000,17742-55-23,דירה בבית,3,4015
109,נורית 15,103,2015,849000,17747-84-1,דירה בבית,5,8243
110,יסמין 17,98,2015,1059000,17747-9-2,קוטג' דו משפחתי,6,10806
111,0,151,2015,1500000,17747-117-1,דירה בבית,5,9934
112,נורית 5,89,2015,829000,17747-79-4,דירה בבית,4,9315
113,נורית 5,87,2015,899000,17747-79-3,דירה בבית,4,10333
114,0,119,2015,1225000,17747-133-1,דירה בבית,4,10294
115,0,110,2015,1200000,17747-60-1,דירה בבית,5,10909
116,נורית 5,100,2015,810000,17747-79-2,דירה בבית,4,8100
117,יסמין 26,146,2014,1600000,17747-49-1,דירה בבית,5,10959
118,חמניות 2,100,2014,1162000,17747-20-1,דירה בבית,4,11620
119,נורית 9,85,2014,859000,17747-81-1,דירה בבית,3,10106
120,יסמין 24,139,2014,1130000,17747-51-2,דירה בבית,5,8129
121,סיוון 9,100,2014,920000,17747-26-5,דירה בבית,4,9200
123,0,128,2013,1159000,17747-58-1,דירה בבית,5,9055
124,סתוונית 5,83.35,2013,1319000,17747-112-5,דירה בבית,5,15825
125,סיוון 5,80,2013,749000,17747-28-5,דירה בבית,3,9363
126,סתוונית 12,124,2013,1100000,17747-128-2,דירה בבית,5,8871
127,סתוונית 16,128,2013,1100000,17747-134-2,דירה בבית,5,8594
128,סתוונית 10,129,2012,1250000,17747-126-1,דירה בבית,5,9690
129,0,79,2012,858500,17747-62-4,דירה בבית,3,10867
130,סתוונית 6,105,2012,1035000,17747-122-2,דירה בבית,4,9857
131,הפסגות 3,86.5,2012,400000,17742-55-3,דירה בבית,4,4624
132,נורית 12,123,2012,1300000,17747-93-1,קוטג' חד משפחתי,4,10569
133,סתוונית 12,80,2012,770000,17747-128-3,דירה בבית,3,9625
134,הפסגות 9,100,2012,493000,17742-52-1,דירה בבית,3,4930
135,0,100,2012,850000,17747-133-2,דירה בבית,4,8500
136,סתוונית 1,99.65,2011,700000,17747-114-1,דירה בבית,4,7025
137,יסמין 38,140,2011,1350000,17747-36-2,דירה בבית,5.5,9643
138,נורית 11,110,2011,640000,17747-82-6,דירה בבית,4,5818
139,יסמין 17,116,2011,850000,17747-9-1,דירה בבית,4,7328
140,נורית 5,97,2011,640000,17747-79-10,דירה בבית,4,6598
141,סתוונית 5,99,2011,650000,17747-112-7,דירה בבית,4,6566
142,סתוונית 13,99,2010,570000,17747-107-7,דירה בבית,4,5758
143,סתוונית 12,116,2010,750000,17747-128-1,דירה בבית,4,6466
144,סתוונית 16,117,2010,790000,17747-134-1,דירה בבית,4,6752
145,יסמין 9,93,2010,490000,17747-14-8,דירה בבית,4,5269
146,סיוון 7,107,2009,530000,17747-27-7,דירה בבית,4,4953
147,סתוונית 13,80,2009,450000,17747-107-8,דירה בבית,4,5625
148,יסמין 9,100,2009,600000,17747-14-10,דירה בבית,3,6000
149,חמניות 4,153,2009,680000,17747-21-2,דירה בבית,6,4444
150,יסמין 36,107,2009,900000,17747-39-1,דירה בבית,3,8411
151,הפסגות 1,86.5,2009,400000,17742-56-5,דירה בבית,4,4624
152,יסמין 22,79,2008,545000,17747-54-1,דירה בבית,3,6899
153,סתוונית 13,125,2008,710000,17747-107-9,דירה בבית,4,5680
154,סתוונית 3,99.65,2008,454500,17747-113-1,דירה בבית,4,4561
155,נורית 10,140,2008,614000,17747-95-1,קוטג' דו משפחתי,5,4386
156,יסמין 22,78,2008,290000,17747-55-1,דירה בבית,3,3718
157,יסמין 22,124,2008,630000,17747-55-2,דירה בבית,4,5081
158,סתוונית 6,125,2008,670000,17747-122-3,קוטג' דו משפחתי,4,5360
159,0,120,2008,690000,17747-62-2,דירה בבית,4,5750
161,חמניות 2,110,2008,542000,17747-20-9,דירה בבית,4,4927
162,יסמין 5,80,2008,440000,17747-16-3,דירה בבית,3,5500
163,יסמין 7,111,2008,510000,17747-15-7,דירה בבית,4,4595
164,0,140,2008,937000,17747-42-1,דירה בבית,5,6693
165,יסמין 38,140,2007,827000,17747-36-1,קוטג' חד משפחתי,6,5907
166,0,120,2007,598000,17747-62-1,דירה בבית,6,4983
167,נורית 5,98,2007,542000,17747-79-1,דירה בבית,4,5531
168,הפסגות 5,96,2007,315000,17742-54-26,דירה בבית,4,3281
169,נורית 7,126,2007,610000,17747-80-1,דירה בבית,5,4841
170,0,140,2006,953000,17747-42-2,קוטג' דו משפחתי,5,6807
171,0,122,2006,619000,17747-60-2,דירה בבית,5,5074
172,0,129,2006,630000,17747-119-1,דירה בבית,5,4884
