city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,אברמוביץ,488,הלפרין 12,59.5,2021,1570000,3928-113-1,דירה בבית,3,26387
ראשון לציון,אברמוביץ,490,אזר 5,75.24,2021,1425000,3934-103-5,דירה בבית,3,18939
ראשון לציון,אברמוביץ,491,קרן היסוד 3,62.19,2021,850000,3928-68-8,דירה בבית,3,13668
ראשון לציון,אברמוביץ,492,טרומפלדור 2,81.88,2021,1850000,3928-137-20,דירה בבית,4,22594
ראשון לציון,אברמוביץ,494,ז'בוטינסקי 90,72.35,2021,1820000,3928-746-3,דירה בבית,4,25155
ראשון לציון,אברמוביץ,495,תרמב 30,64.38,2021,1500000,3928-273-23,דירה בבית,3,23299
ראשון לציון,אברמוביץ,496,תל חי 26,78,2021,1930000,3928-431-13,דירה בבית,4,24744
ראשון לציון,אברמוביץ,497,שינקין 3,81.25,2021,1915000,3928-244-2,דירה בבית,4,23569
ראשון לציון,אברמוביץ,499,תרמב 21,107.82,2021,2000000,3928-303-9,דירה בבית,4,18549
ראשון לציון,אברמוביץ,500,אבשלום 7,67.34,2021,1680000,3928-716-11,דירה בבית,3,24948
ראשון לציון,אברמוביץ,501,שפירא צבי הרמן 1,74.85,2021,1380000,3928-192-11,דירה בבית,3,18437
ראשון לציון,אברמוביץ,502,שמריהו לוין 38,59.4,2021,1510000,3928-522-11,דירה בבית,3,25421
ראשון לציון,אברמוביץ,503,קרן קימת 5,69.15,2021,1600000,3928-480-14,דירה בבית,3,23138
ראשון לציון,אברמוביץ,504,סאלד 10,91.5,2021,2060000,3928-437-2,דירה בבית,4,22514
ראשון לציון,אברמוביץ,505,שפינוזה 20,69.5,2021,1595000,3928-613-6,דירה בבית,4,22950
ראשון לציון,אברמוביץ,506,אבשלום 6,69.18,2021,1410000,3928-575-6,דירה בבית,3,20382
ראשון לציון,אברמוביץ,507,שינקין 4,74.03,2021,1620000,3928-640-8,דירה בבית,4,21883
ראשון לציון,אברמוביץ,509,שפינוזה 15,81.74,2021,1815000,3928-443-4,דירה בבית,4,22205
ראשון לציון,אברמוביץ,510,גיסין 12,85.99,2021,1670000,3928-749-9,דירה בבית,4,19421
ראשון לציון,אברמוביץ,511,קרל נטר 36,79.74,2021,1200000,3928-720-15,דירה בבית,3,15049
ראשון לציון,אברמוביץ,512,אבשלום 9,61,2021,1460000,3928-714-5,דירה בבית,3,23934
ראשון לציון,אברמוביץ,513,אבשלום 8,88,2021,2050000,3928-919-18,דירה בבית,3,23295
ראשון לציון,אברמוביץ,514,תל חי 8,135.33,2021,2600000,3928-216-7,דירה בבית,5,19212
ראשון לציון,אברמוביץ,515,אברמוביץ 7,75.7,2021,1650000,3928-797-7,דירה בבית,4,21797
ראשון לציון,אברמוביץ,516,תרמב 30,100.78,2021,1560000,3928-273-69,דירה בבית,4,15479
ראשון לציון,אברמוביץ,517,ביתר 13,85.59,2021,1222000,3928-771-30,דירה בבית,4,14277
ראשון לציון,אברמוביץ,518,תרמב 30,80.98,2021,1640000,3928-233-7,דירה בבית,3,20252
ראשון לציון,אברמוביץ,519,קרן היסוד 21,60.34,2021,1800000,3928-561-8,דירה בבית,3,29831
ראשון לציון,אברמוביץ,520,קרל נטר 5,61.32,2021,1650000,3928-239-9,דירה בבית,3,26908
ראשון לציון,אברמוביץ,521,רוטשילד 46,95.81,2021,1440000,3934-204-21,דירה בבית,4,15030
ראשון לציון,אברמוביץ,522,ילג 6,47.04,2021,1340000,3928-317-2,דירה בבית,2,28486
ראשון לציון,אברמוביץ,523,קרל נטר 9,63.85,2021,1550000,3928-153-9,דירה בבית,3,24276
ראשון לציון,אברמוביץ,525,0,150,2021,3800000,3928-433-1,דירה בבית,5,25333
