מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
50,ביאליק 34,46,2024,790000,1964-103-18,דירה בבית,3,17174
51,ביאליק 40,46,2024,800000,1964-106-34,דירה בבית,3,17391
52,חתם סופר 2,101,2024,1220000,1962-48-20,דירה בבית,4,12079
53,ההסתדרות 7,44,2024,120000,1962-83-9,דירה בבית,3,2727
54,יהודה הלוי 16,40.7,2024,825000,1963-5-7,דירה בבית,3,20270
55,ביאליק 28,62.9,2024,840000,1963-23-18,דירה בבית,3,13355
56,ההסתדרות 43,61.2,2024,1000000,1964-75-6,דירה בבית,4,16340
57,חידא 3,137,2024,1350000,1963-40-1,דירה בבית,5,9854
58,יהודה הלוי 32,78,2024,1200000,1962-144-107,דירה בבית,3,15385
59,הרב עוזיאל 136,40.7,2024,400000,1963-28-10,דירה בבית,3,9828
60,ההסתדרות 41,31.7,2024,800000,1964-74-9,דירה בבית,3,25237
61,בן גוריון 30,59.4,2024,850000,1963-80-26,דירה בבית,3,14310
62,ביאליק 44,46,2024,820000,1964-108-22,דירה בבית,3,17826
63,בן גוריון 32,59.4,2024,980000,1963-81-66,דירה בבית,3,16498
64,שפינוזה 16,79.9,2024,1000000,1963-77-12,דירה בבית,3,12516
65,טשרניחובסקי 8,27.1,2024,550000,1964-67-4,דירה בבית,2,20295
66,יהודה הלוי 32,83,2024,1290000,1962-144-12,דירה בבית,4,15542
67,ביאליק 50,48,2024,880000,1964-111-20,דירה בבית,3,18333
68,בן גוריון 32,59.4,2024,880000,1963-81-69,דירה בבית,3,14815
69,בן גוריון 32,59.4,2024,1152000,1963-81-60,דירה בבית,3,19394
70,שלום עליכם 7,33.6,2024,790000,1964-28-11,דירה בבית,2.5,23512
71,בעל שם-טוב 25,30,2024,1150000,1962-26-2,דירה בבית,2,38333
72,יל פרץ 4,40.7,2024,955000,1964-52-5,דירה בבית,3,23464
73,ביאליק 265,48,2024,850000,1964-107-8,דירה בבית,3,17708
74,ההסתדרות 37,31.7,2024,1250000,1964-72-2,דירה בבית,2,39432
75,יהודה הלוי 11,49.5,2024,950000,1964-38-22,דירה בבית,3,19192
76,בן גוריון 30,44.8,2024,920000,1963-80-11,דירה בבית,2,20536
77,יהודה הלוי 13,49.5,2024,1020000,1964-53-7,דירה בבית,3,20606
78,שלום עליכם 3,26.5,2024,827000,1964-26-1,דירה בבית,2,31208
79,ההסתדרות 39,31.7,2024,670000,1964-73-3,דירה בבית,3,21136
80,יהודה הלוי 32,78,2024,1200000,1962-144-98,דירה בבית,3,15385
81,טשרניחובסקי 7,31.7,2024,800000,1964-57-15,דירה בבית,2,25237
82,טשרניחובסקי 12,27.1,2024,735000,1964-66-17,דירה בבית,2,27122
83,יהודה הלוי 20,40.7,2024,770000,1963-3-12,דירה בבית,3,18919
84,אברבנאל 4,82,2024,1700000,1962-53-4,דירה בבית,3,20732
85,מנדלי מוכר ספרים 8,40.7,2024,865000,1964-22-8,דירה בבית,3,21253
86,בן גוריון 275,69.2,2024,1000000,1963-78-45,דירה בבית,4,14451
87,ביאליק 44,46,2024,790000,1964-108-36,דירה בבית,3,17174
88,טשרניחובסקי 8,27.1,2024,1084000,1964-67-18,דירה בבית,3.5,40000
89,יל פרץ 9,33.6,2024,785000,1964-42-6,דירה בבית,2,23363
90,חידא 6,48.5,2024,800000,1963-53-17,דירה בבית,3,16495
91,הרב עוזיאל 135,40.7,2024,930000,1963-29-9,דירה בבית,2,22850
92,ביאליק 265,48,2024,850000,1964-107-27,דירה בבית,3,17708
93,ביאליק 40,46,2024,800000,1964-106-3,דירה בבית,3,17391
94,יהודה הלוי 24,40.7,2024,750000,1963-120-7,דירה בבית,3,18428
95,בעל שם-טוב 15,44,2024,930000,1962-20-9,דירה בבית,3,21136
96,יהודה הלוי 28,64.5,2024,845000,1962-134-10,דירה בבית,3,13101
97,בעל שם-טוב 23,77,2024,1000000,1962-16-4,דירה בבית,4,12987
98,בן גוריון 8,34,2024,930000,1962-111-13,דירה בבית,2,27353
99,בן גוריון 30,59.4,2024,980000,1963-80-52,דירה בבית,3,16498
100,בן גוריון 32,59.4,2024,1050000,1963-81-87,דירה בבית,3,17677
102,בן גוריון 273,81.6,2024,1175000,1963-78-9,דירה בבית,4,14400
103,שפינוזה 109,61.2,2024,1050000,1963-62-4,דירה בבית,3,17157
104,בן גוריון 273,81.6,2024,1225000,1963-78-23,דירה בבית,4,15012
105,יהודה הלוי 32,90,2024,1380000,1962-144-108,דירה בבית,4,15333
106,ההסתדרות 17,44,2024,910000,1962-29-14,דירה בבית,3,20682
107,יהודה הלוי 7,50.1,2024,800000,1964-13-1,דירה בבית,3,15968
108,יל פרץ 4,73.4,2024,950000,1964-52-12,דירה בבית,4,12943
109,יל פרץ 5,33.6,2024,700000,1964-40-5,דירה בבית,2,20833
110,ביאליק 52,100,2024,1200000,1964-65-5,דירה בבית,5,12000
111,בן גוריון 7,34,2024,900000,1962-112-4,דירה בבית,3,26471
112,יהודה הלוי 32,51,2024,1050000,1962-144-56,דירה בבית,2,20588
113,ביאליק 6,77.1,2024,1100000,1963-86-4,דירה בבית,4,14267
114,ביאליק 44,39,2024,740000,1964-108-11,דירה בבית,2,18974
115,ההסתדרות 3,68,2024,1180000,1962-114-1,דירה בבית,3,17353
116,בן גוריון 30,44.8,2024,840000,1963-80-15,דירה בבית,2,18750
117,ביאליק 12,65,2024,850000,1963-122-9,דירה בבית,4,13077
118,ביאליק 52,40.7,2024,960000,1964-65-12,דירה בבית,3,23587
119,ביאליק 34,46,2024,835000,1964-103-23,דירה בבית,3,18152
120,ההסתדרות 17,44,2024,1100000,1962-29-5,דירה בבית,3,25000
121,שפינוזה 9,40.7,2024,860000,1963-61-7,דירה בבית,3,21130
122,טשרניחובסקי 5,31.7,2024,1065000,1964-56-3,דירה בבית,2,33596
123,ההסתדרות 29,40.7,2024,475000,1962-4-12,דירה בבית,3,11671
124,הרב עוזיאל 3,51.9,2024,910000,1963-22-7,דירה בבית,3,17534
125,יהודה הלוי 32,83,2024,1200000,1962-144-47,דירה בבית,3,14458
126,יהודה הלוי 2,61.8,2024,1090000,1963-19-20,דירה בבית,3,17638
127,שלום עליכם 1,49.5,2024,900000,1964-25-6,דירה בבית,3,18182
128,בן זומא 3,37.7,2024,170000,1963-92-1,דירה בבית,2,4509
129,ביאליק 44,46,2024,850000,1964-108-25,דירה בבית,3,18478
130,טשרניחובסקי 3,31.7,2024,770000,1964-55-7,דירה בבית,2,24290
131,חידא 6,48.5,2024,910000,1963-53-52,דירה בבית,3,18763
132,יהודה הלוי 5,39,2024,795000,1964-101-6,דירה בבית,2,20385
133,חידא 6,48.5,2024,770000,1963-53-57,דירה בבית,3,15876
134,יהודה הלוי 28,64.5,2024,760000,1962-134-5,דירה בבית,3,11783
135,יל פרץ 9,33.6,2024,730000,1964-42-3,דירה בבית,2,21726
137,ביאליק 258,46,2024,850000,1964-110-20,דירה בבית,3,18478
138,ביאליק 28,62.9,2024,910000,1963-23-13,דירה בבית,3,14467
139,בן גוריון 274,81.6,2024,1000000,1963-78-31,דירה בבית,4,12255
140,ההסתדרות 37,31.7,2024,765000,1964-72-12,דירה בבית,2,24132
142,בן גוריון 30,59.4,2024,940000,1963-80-36,דירה בבית,3,15825
143,טשרניחובסקי 9,31.7,2024,720000,1964-58-7,דירה בבית,2,22713
144,בן גוריון 273,81.6,2024,1100000,1963-78-14,דירה בבית,4,13480
145,יהודה הלוי 44,40.7,2024,900000,1962-2-7,דירה בבית,3,22113
146,בן גוריון 32,59.4,2024,950000,1963-81-48,דירה בבית,3,15993
147,חתם סופר 2,44,2024,880000,1962-48-21,דירה בבית,3,20000
148,שפינוזה 16,40.7,2024,1000000,1963-77-3,דירה בבית,3,24570
149,ביאליק 34,39,2024,770000,1964-103-29,דירה בבית,2,19744
150,יהודה הלוי 17,86,2024,1100000,1964-71-4,דירה בבית,4,12791
151,שפינוזה 13,76,2024,1100000,1963-63-1,דירה בבית,4,14474
152,חתם סופר 37,40.7,2024,670000,1962-72-7,דירה בבית,2,16462
153,יהודה הלוי 16,40.7,2024,1100000,1963-5-4,דירה בבית,3,27027
154,יל פרץ 3,33.6,2024,730000,1964-39-9,דירה בבית,2,21726
155,בן גוריון 30,59.4,2024,1000000,1963-80-33,דירה בבית,3,16835
157,בן גוריון 9,103,2024,1120000,1962-110-35,דירה בבית,5,10874
158,בן גוריון 274,81.6,2024,1400000,1963-78-34,דירה בבית,4,17157
159,יהודה הלוי 13,49.5,2024,900000,1964-53-26,דירה בבית,3,18182
160,ביאליק 24,99,2024,1080000,1963-31-13,דירה בבית,6,10909
161,טשרניחובסקי 12,27.1,2024,830000,1964-66-9,דירה בבית,2,30627
162,יהודה הלוי 11,49.5,2024,780000,1964-38-15,דירה בבית,3,15758
163,חידא 11,40.7,2024,1200000,1963-48-7,דירה בבית,3,29484
164,יהודה הלוי 4,40.7,2024,780000,1963-11-10,דירה בבית,3,19165
165,ביאליק 38,46,2023,825000,1964-105-3,דירה בבית,3,17935
166,בן גוריון 8,34,2023,830000,1962-111-5,דירה בבית,2,24412
167,ביאליק 38,39,2023,780000,1964-105-7,דירה בבית,2,20000
168,ביאליק 36,46,2023,830000,1964-104-16,דירה בבית,3,18043
169,כורש 3,160,2023,1300000,1962-49-4,דירה בבית,5,8125
170,שלום עליכם 5,33.6,2023,800000,1964-27-7,דירה בבית,2,23810
171,חידא 1,61.2,2023,1030000,1963-38-4,דירה בבית,4,16830
172,יל פרץ 4,40.7,2023,895000,1964-52-10,דירה בבית,3,21990
173,בן גוריון 9,34,2023,870000,1962-110-6,דירה בבית,2,25588
174,הרב עוזיאל 136,40.7,2023,900000,1963-28-4,דירה בבית,3,22113
175,ביאליק 46,48,2023,880000,1964-109-11,דירה בבית,3,18333
176,בן גוריון 22,69.9,2023,970000,1963-78-46,דירה בבית,3,13877
177,שלום עליכם 10,40.7,2023,980000,1964-34-12,דירה בבית,3,24079
178,מנדלי מוכר ספרים 6,40.7,2023,855000,1964-23-8,דירה בבית,3,21007
179,עקיבא איגר 4,43.5,2023,1180000,1962-87-2,דירה בבית,3,27126
180,ביאליק 34,46,2023,830000,1964-103-10,דירה בבית,3,18043
181,יהודה הלוי 18,30,2023,340000,1963-13-4,דירה בבית,2,11333
182,יהודה הלוי 32,83,2023,1293000,1962-144-73,דירה בבית,4,15578
183,ביאליק 265,48,2023,840000,1964-107-16,דירה בבית,3,17500
184,עקיבא איגר 9,98,2023,1120000,1962-103-8,דירה בבית,4,11429
185,אברבנאל 9,44,2023,750000,1962-32-12,דירה בבית,3,17045
186,יהודה הלוי 18,30,2023,433000,1963-13-3,דירה בבית,2,14433
187,אברבנאל 7,49.3,2023,990000,1962-34-10,דירה בבית,3,20081
188,ביאליק 38,46,2023,900000,1964-105-19,דירה בבית,3,19565
189,ביאליק 40,46,2023,850000,1964-106-15,דירה בבית,3,18478
190,ברגסון 5,69.9,2023,1537000,1963-75-5,דירה בבית,4,21989
191,שלום עליכם 7,33.6,2023,730000,1964-28-10,דירה בבית,2,21726
192,חידא 8,40.7,2023,880000,1963-25-17,דירה בבית,3,21622
193,יהודה הלוי 3,46,2023,190000,1964-102-19,דירה בבית,3,4130
194,טשרניחובסקי 5,31.7,2023,730000,1964-56-11,דירה בבית,2,23028
195,יהודה הלוי 4,40.7,2023,395000,1963-11-5,דירה בבית,3,9705
196,הרב עוזיאל 3,51.9,2023,860000,1963-22-11,דירה בבית,3,16570
197,חידא 6,48.5,2023,1015000,1963-53-56,דירה בבית,3,20928
198,יהודה הלוי 3,46,2023,880000,1964-102-8,דירה בבית,3,19130
199,שלום עליכם 4,40.7,2023,840000,1964-37-9,דירה בבית,3,20639
200,אברבנאל 6,27,2023,1300000,1962-42-1,דירה בבית,2,48148
201,ההסתדרות 13,72,2023,900000,1962-39-21,דירה בבית,4,12500
202,ביאליק 44,39,2023,700000,1964-108-35,דירה בבית,2,17949
203,חידא 6,48.5,2023,900000,1963-53-45,דירה בבית,3,18557
204,יהודה הלוי 7,49.5,2023,940000,1964-13-7,דירה בבית,3,18990
205,יהודה הלוי 7,49.5,2023,760000,1964-13-22,דירה בבית,3,15354
206,טשרניחובסקי 2,44,2023,900000,1964-70-7,דירה בבית,3,20455
207,חידא 11,100,2023,200000,1963-48-1,דירה בבית,5,2000
208,בעל שם-טוב 19,44,2023,1000000,1962-18-2,דירה בבית,3,22727
209,ביאליק 258,46,2023,830000,1964-110-37,דירה בבית,3,18043
210,ביאליק 265,48,2023,307000,1964-107-23,דירה בבית,3,6396
211,יל פרץ 8,40.7,2023,235000,1964-50-12,דירה בבית,3,5774
212,טשרניחובסקי 4,74,2023,1200000,1964-69-12,דירה בבית,4,16216
213,שלום עליכם 10,40.7,2023,1710000,1964-34-1,דירה בבית,3,42015
214,חידא 3,44.1,2023,1000000,1963-40-4,דירה בבית,3,22676
215,יהודה הלוי 4,40.7,2023,765000,1963-11-9,דירה בבית,3,18796
216,יהודה הלוי 3,46,2023,820000,1964-102-21,דירה בבית,3,17826
217,יל פרץ 5,33.6,2023,755000,1964-40-16,דירה בבית,2,22470
218,שלום עליכם 3,33.6,2023,750000,1964-26-9,דירה בבית,2,22321
219,ביאליק 44,39,2023,730000,1964-108-28,דירה בבית,2,18718
220,חתם סופר 37,40.7,2023,800000,1962-72-6,דירה בבית,3,19656
221,ביאליק 38,39,2023,325000,1964-105-29,דירה בבית,2,8333
222,יהודה הלוי 6,30,2023,800000,1963-16-2,דירה בבית,2,26667
223,יהודה הלוי 32,51,2023,1000000,1962-144-40,דירה בבית,3,19608
224,יל פרץ 5,33.6,2023,750000,1964-40-7,דירה בבית,2,22321
225,ביאליק 258,46,2023,804000,1964-110-1,דירה בבית,3,17478
226,חידא 8,40.7,2023,780000,1963-25-20,דירה בבית,3,19165
227,ברגסון 5,76.3,2023,820000,1963-75-1,דירה בבית,4,10747
228,בעל שם-טוב 19,79,2023,950000,1962-18-9,דירה בבית,4,12025
229,בעל שם-טוב 17,30,2023,1400000,1962-24-4,דירה בבית,2,46667
230,יל פרץ 3,33.6,2023,800000,1964-39-2,דירה בבית,2,23810
231,ביאליק 36,46,2023,960000,1964-104-1,דירה בבית,3,20870
232,שפינוזה 3,40.7,2023,1035000,1963-37-2,דירה בבית,3,25430
233,הרב עוזיאל 136,40.7,2023,950000,1963-28-17,דירה בבית,3,23342
234,יל פרץ 8,40.7,2023,1000000,1964-50-6,דירה בבית,3,24570
235,חידא 3,44.1,2023,965000,1963-40-5,דירה בבית,3,21882
236,טשרניחובסקי 4,27.1,2023,830000,1964-69-11,דירה בבית,2,30627
237,ביאליק 46,48,2023,260000,1964-109-14,דירה בבית,3,5417
238,טשרניחובסקי 2,48.8,2023,960000,1964-70-1,דירה בבית,2,19672
239,שפינוזה 9,40.7,2023,750000,1963-61-9,דירה בבית,3,18428
240,בעל שם-טוב 11,44,2023,980000,1962-22-10,דירה בבית,3,22273
241,ביאליק 40,39,2023,820000,1964-106-31,דירה בבית,2,21026
242,שלום עליכם 1,49.5,2023,900000,1964-25-27,דירה בבית,3,18182
243,יהודה הלוי 44,40.7,2023,882000,1962-2-3,דירה בבית,3,21671
244,ביאליק 258,46,2023,820000,1964-110-25,דירה בבית,2.5,17826
245,יהודה הלוי 16,40.7,2023,820000,1963-5-3,דירה בבית,3,20147
246,שפינוזה 16,40.7,2023,860000,1963-77-6,דירה בבית,3,21130
248,ביאליק 21,40.7,2023,920000,1964-76-5,דירה בבית,3,22604
249,ביאליק 258,39,2023,880000,1964-110-7,דירה בבית,2,22564
250,ברגסון 5,74,2023,436000,1963-75-9,דירה בבית,4,5892
251,ביאליק 258,46,2022,710000,1964-110-27,דירה בבית,3,15435
252,בן גוריון 275,69.9,2022,1450000,1963-78-51,דירה בבית,4,20744
253,יל פרץ 9,33.6,2022,700000,1964-42-10,דירה בבית,2,20833
254,יהודה הלוי 13,49.5,2022,1050000,1964-53-9,דירה בבית,3,21212
256,מנדלי מוכר ספרים 6,40.7,2022,710000,1964-23-12,דירה בבית,3,17445
257,שלום עליכם 1,49.5,2022,980000,1964-25-8,דירה בבית,3,19798
258,ההסתדרות 17,44,2022,1215000,1962-29-2,דירה בבית,3,27614
259,חתם סופר 8,89,2022,1000000,1962-80-6,דירה בבית,4,11236
260,חידא 143,44.1,2022,1070000,1963-42-6,דירה בבית,3,24263
261,יהודה הלוי 32,51,2022,950000,1962-144-10,דירה בבית,2,18627
262,ביאליק 38,39,2022,241000,1964-105-20,דירה בבית,2,6179
263,ביאליק 28,62.9,2022,950000,1963-23-7,דירה בבית,3,15103
264,חתם סופר 36,34.9,2022,550000,1962-74-8,דירה בבית,3,15759
265,יהודה הלוי 5,39,2022,700000,1964-101-11,דירה בבית,2,17949
266,יל פרץ 5,33.6,2022,750000,1964-40-2,דירה בבית,1.5,22321
267,שפינוזה 4,37.7,2022,1200000,1963-91-2,דירה בבית,3,31830
268,בעל שם-טוב 8,46.4,2022,800000,1962-41-10,דירה בבית,3,17241
269,הרב עוזיאל 136,75,2022,238000,1963-28-3,דירה בבית,4,3173
270,חידא 8,40.7,2022,875000,1963-25-14,דירה בבית,3,21499
271,ביאליק 46,48,2022,128000,1964-109-25,דירה בבית,3,2667
272,ההסתדרות 29,42.7,2022,1000000,1962-4-4,דירה בבית,3,23419
273,שלום עליכם 1,49.5,2022,890000,1964-25-29,דירה בבית,3,17980
274,ביאליק 38,46,2022,535000,1964-105-15,דירה בבית,3,11630
275,יהודה הלוי 13,49.5,2022,1130000,1964-53-25,דירה בבית,3,22828
276,יהודה הלוי 24,40.7,2022,800000,1963-120-5,דירה בבית,3,19656
277,בן גוריון 275,69.9,2022,1030000,1963-78-53,דירה בבית,4,14735
278,חידא 6,34.1,2022,800000,1963-53-14,דירה בבית,2.5,23460
279,ההסתדרות 3,70,2022,1000000,1962-114-9,דירה בבית,3,14286
280,טשרניחובסקי 2,44,2022,1080000,1964-70-14,דירה בבית,3,24545
281,יהודה הלוי 3,46,2022,980000,1964-102-5,דירה בבית,3,21304
282,חידא 6,48.5,2022,850000,1963-53-69,דירה בבית,3,17526
283,ביאליק 50,48,2022,875000,1964-111-22,דירה בבית,3,18229
284,אברבנאל 5,150,2022,1350000,1962-37-1,דירה בבית,5,9000
285,יהודה הלוי 32,68,2022,1025000,1962-144-23,דירה בבית,3,15074
286,הרב עוזיאל 3,51.9,2022,855000,1963-22-10,דירה בבית,3,16474
287,ביאליק 22,44,2022,880000,1963-32-3,דירה בבית,3.5,20000
288,שלום עליכם 9,33.6,2022,650000,1964-29-13,דירה בבית,2,19345
289,ביאליק 258,39,2022,755000,1964-110-21,דירה בבית,2,19359
290,בן גוריון 275,69.2,2022,1070000,1963-78-43,דירה בבית,4,15462
291,יהודה הלוי 12,61.2,2022,800000,1963-7-9,דירה בבית,3,13072
292,טשרניחובסקי 4,80,2022,800000,1964-69-6,דירה בבית,3,10000
293,יהודה הלוי 3,39,2022,750000,1964-102-2,דירה בבית,2,19231
294,ההסתדרות 37,31.7,2022,1000000,1964-72-6,דירה בבית,2,31546
295,טשרניחובסקי 5,31.7,2022,690000,1964-56-15,דירה בבית,2,21767
296,יהודה הלוי 20,40.7,2022,850000,1963-3-9,דירה בבית,3,20885
297,חידא 7,40.7,2022,770000,1963-44-11,דירה בבית,3,18919
298,טשרניחובסקי 8,69,2022,955000,1964-67-10,דירה בבית,3,13841
299,יהודה הלוי 11,49.5,2022,920000,1964-38-25,דירה בבית,3,18586
300,ההסתדרות 37,31.7,2022,750000,1964-72-5,דירה בבית,2.5,23659
301,יהודה הלוי 32,68,2022,1230000,1962-144-29,דירה בבית,3,18088
302,בעל שם-טוב 8,49.3,2022,800000,1962-41-7,דירה בבית,3,16227
303,שלום עליכם 1,49.5,2022,930000,1964-25-19,דירה בבית,3,18788
304,ביאליק 265,48,2022,760000,1964-107-15,דירה בבית,3,15833
305,יל פרץ 6,40.7,2022,490000,1964-51-4,דירה בבית,3,12039
306,שלום עליכם 5,33.6,2022,100000,1964-27-14,דירה בבית,2,2976
307,שלום עליכם 7,26.5,2022,750000,1964-28-1,דירה בבית,2,28302
308,יל פרץ 9,33.6,2022,670000,1964-42-7,דירה בבית,2,19940
309,טשרניחובסקי 6,27.1,2022,755000,1964-68-11,דירה בבית,2,27860
310,בן גוריון 275,69.9,2022,1200000,1963-78-42,דירה בבית,4,17167
311,מנדלי מוכר ספרים 4,40.7,2022,1150000,1964-24-11,דירה בבית,3,28256
312,שלום עליכם 4,40.7,2022,940000,1964-37-7,דירה בבית,3,23096
313,יהודה הלוי 2,61.8,2022,800000,1963-19-2,דירה בבית,3,12945
314,יל פרץ 5,33.6,2022,665000,1964-40-14,דירה בבית,2,19792
315,יהודה הלוי 16,40.7,2022,840000,1963-5-12,דירה בבית,3,20639
316,ביאליק 40,39,2022,790000,1964-106-18,דירה בבית,2,20256
317,שפינוזה 13,65.2,2022,1210000,1963-63-2,דירה בבית,4,18558
318,בן גוריון 273,80.4,2022,860000,1963-78-7,דירה בבית,4,10697
319,שלום עליכם 3,33.6,2022,850000,1964-26-5,דירה בבית,2,25298
320,הרב עוזיאל 134,40.7,2022,860000,1963-30-4,דירה בבית,3,21130
321,חידא 1,61.2,2022,450000,1963-38-9,דירה בבית,3,7353
322,שלום עליכם 10,40.7,2022,820000,1964-34-7,דירה בבית,3,20147
323,חידא 6,34.1,2022,600000,1963-53-11,דירה בבית,2,17595
324,ביאליק 10,40.7,2022,284000,1963-89-11,דירה בבית,3,6978
325,ההסתדרות 41,31.7,2022,1050000,1964-74-7,דירה בבית,3,33123
326,יהודה הלוי 14,30,2022,690000,1963-14-1,דירה בבית,2,23000
327,בן גוריון 9,110,2022,1200000,1962-110-25,דירה בבית,5,10909
328,שפינוזה 19,40.7,2022,800000,1963-67-2,דירה בבית,3,19656
329,ביאליק 40,46,2022,850000,1964-106-25,דירה בבית,3,18478
330,יהודה הלוי 32,51,2022,1000000,1962-144-51,דירה בבית,2,19608
331,בן גוריון 32,59.4,2022,840000,1963-81-39,דירה בבית,3,14141
332,טשרניחובסקי 7,31.7,2022,750000,1964-57-16,דירה בבית,2,23659
333,בן גוריון 7,34,2022,920000,1962-112-24,דירה בבית,3,27059
334,יהודה הלוי 11,49.5,2022,840000,1964-38-14,דירה בבית,3,16970
335,טשרניחובסקי 6,27.1,2022,700000,1964-68-17,דירה בבית,2,25830
336,ביאליק 40,46,2022,850000,1964-106-10,דירה בבית,3,18478
337,כורש 1,100,2022,1525000,1962-62-4,קוטג' דו משפחתי,5,15250
338,יהודה הלוי 14,30,2022,1191000,1963-14-4,דירה בבית,2,39700
339,בן שטח 3,37.7,2022,1625000,1963-97-4,דירה בבית,3,43103
340,טשרניחובסקי 8,27.1,2022,600000,1964-67-15,דירה בבית,2,22140
341,ביאליק 28,62.9,2022,1000000,1963-23-12,דירה בבית,3,15898
342,ההסתדרות 29,40.7,2022,700000,1962-4-15,דירה בבית,3,17199
343,שלום עליכם 4,40.7,2022,850000,1964-37-2,דירה בבית,3,20885
344,יהודה הלוי 32,68,2022,1050000,1962-144-44,דירה בבית,3,15441
345,בעל שם-טוב 8,49.3,2022,1000000,1962-41-6,דירה בבית,3,20284
346,שפינוזה 3,70,2022,895000,1963-37-11,דירה בבית,4,12786
347,שלום עליכם 5,33.6,2022,790000,1964-27-5,דירה בבית,2,23512
348,שפינוזה 3,40.7,2022,450000,1963-37-5,דירה בבית,3,11057
350,יהודה הלוי 4,40.7,2022,700000,1963-11-12,דירה בבית,3,17199
352,שפינוזה 17,61.2,2022,880000,1963-66-11,דירה בבית,4,14379
353,ביאליק 50,48,2022,700000,1964-111-8,דירה בבית,3,14583
354,יהודה הלוי 5,46,2022,770000,1964-101-18,דירה בבית,3,16739
