מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"270","חיד"א 8","40.7","30/11/2022","875000","1963-25-14","דירה בבית קומות","3","שניה"
"271","ביאליק 46","48","29/11/2022","128000","1964-109-25","דירה בבית קומות","3","שניה"
"272","ההסתדרות 29","42.7","24/11/2022","1000000","1962-4-4","דירה בבית קומות","3","ראשונה"
"273","שלום עליכם 1","49.5","24/11/2022","890000","1964-25-29","דירה בבית קומות","3","שלישית"
"274","ביאליק 38","46","13/11/2022","535000","1964-105-15","דירה בבית קומות","3","ראשונה"
"275","יהודה הלוי 13","49.5","11/11/2022","1130000","1964-53-25","דירה בבית קומות","3","שלישית"
"276","יהודה הלוי 24","40.7","03/11/2022","800000","1963-120-5","דירה בבית קומות","3","שניה"
"277","בן גוריון 275","69.9","03/11/2022","1030000","1963-78-53","דירה בבית קומות","4","שלישית"
"278","חיד"א 6","34.1","02/11/2022","800000","1963-53-14","דירה בבית קומות","2.5","ראשונה"
"279","ההסתדרות 3","70","02/11/2022","1000000","1962-114-9","דירה בבית קומות","3","שניה"
"280","טשרניחובסקי 2","44","01/11/2022","1080000","1964-70-14","דירה בבית קומות","3","שלישית"
"281","יהודה הלוי 3","46","01/11/2022","980000","1964-102-5","דירה בבית קומות","3","שניה"
"282","חיד"א 6","48.5","30/10/2022","850000","1963-53-69","דירה בבית קומות","3","רביעית"
"283","ביאליק 50","48","26/10/2022","875000","1964-111-22","דירה בבית קומות","3","ראשונה"
"284","אברבנאל 5","150","24/10/2022","1350000","1962-37-1","דירה בבית קומות","5","ראשונה"
"285","יהודה הלוי 32","68","20/10/2022","1025000","1962-144-23","דירה בבית קומות","3","חמישית"
"286","הרב עוזיאל 3","51.9","19/10/2022","855000","1963-22-10","דירה בבית קומות","3","שלישית"
"287","ביאליק 22","44","14/10/2022","880000","1963-32-3","דירה בבית קומות","3.5","ראשונה"
"288","שלום עליכם 9","33.6","29/09/2022","650000","1964-29-13","דירה בבית קומות","2","רביעית"
"289","ביאליק 258","39","22/09/2022","755000","1964-110-21","דירה בבית קומות","2","ראשונה"
"290","בן גוריון 275","69.2","12/09/2022","1070000","1963-78-43","דירה בבית קומות","4","שניה"
"291","יהודה הלוי 12","61.2","07/09/2022","800000","1963-7-9","דירה בבית קומות","3","שלישית"
"292","טשרניחובסקי 4","80","06/09/2022","800000","1964-69-6","דירה בבית קומות","3","ראשונה"
"293","יהודה הלוי 3","39","01/09/2022","750000","1964-102-2","דירה בבית קומות","2","קרקע"
"294","ההסתדרות 37","31.7","31/08/2022","1000000","1964-72-6","דירה בבית קומות","2","שניה"
"295","טשרניחובסקי 5","31.7","25/08/2022","690000","1964-56-15","דירה בבית קומות","2","רביעית"
"296","יהודה הלוי 20","40.7","24/08/2022","850000","1963-3-9","דירה בבית קומות","3","שלישית"
"297","חיד"א 7","40.7","18/08/2022","770000","1963-44-11","דירה בבית קומות","3","שניה"
"298","טשרניחובסקי 8","69","18/08/2022","955000","1964-67-10","דירה בבית קומות","3","שניה"
"299","יהודה הלוי 11","49.5","17/08/2022","920000","1964-38-25","דירה בבית קומות","3","שלישית"
"300","ההסתדרות 37","31.7","15/08/2022","750000","1964-72-5","דירה בבית קומות","2.5","שניה"
"301","יהודה הלוי 32","68","15/08/2022","1230000","1962-144-29","דירה בבית קומות","3","שישית"
"302","בעל שם-טוב 8","49.3","14/08/2022","800000","1962-41-7","דירה בבית קומות","3","שניה"
"303","שלום עליכם 1","49.5","14/08/2022","930000","1964-25-19","דירה בבית קומות","3","שניה"
"304","ביאליק 265","48","10/08/2022","760000","1964-107-15","דירה בבית קומות","3","שלישית"
"305","י"ל פרץ 6","40.7","03/08/2022","490000","1964-51-4","דירה בבית קומות","3","ראשונה"
"306","שלום עליכם 5","33.6","01/08/2022","100000","1964-27-14","דירה בבית קומות","2","רביעית"
"307","שלום עליכם 7","26.5","30/07/2022","750000","1964-28-1","דירה בבית קומות","2","ראשונה"
"308","י"ל פרץ 9","33.6","28/07/2022","670000","1964-42-7","דירה בבית קומות","2","שניה"
"309","טשרניחובסקי 6","27.1","27/07/2022","755000","1964-68-11","דירה בבית קומות","2","שניה"
"310","בן גוריון 275","69.9","27/07/2022","1200000","1963-78-42","דירה בבית קומות","4","ראשונה"
"311","מנדלי מוכר ספרים 4","40.7","27/07/2022","1150000","1964-24-11","דירה בבית קומות","3","שלישית"
"312","שלום עליכם 4","40.7","25/07/2022","940000","1964-37-7","דירה בבית קומות","3","שניה"
"313","יהודה הלוי 2","61.8","21/07/2022","800000","1963-19-2","דירה בבית קומות","3","ראשונה"
"314","י"ל פרץ 5","33.6","21/07/2022","665000","1964-40-14","דירה בבית קומות","2","רביעית"
"315","יהודה הלוי 16","40.7","21/07/2022","840000","1963-5-12","דירה בבית קומות","3","שלישית"
"316","ביאליק 40","39","20/07/2022","790000","1964-106-18","דירה בבית קומות","2","שניה"
"317","שפינוזה 13","65.2","20/07/2022","1210000","1963-63-2","דירה בבית קומות","4","ראשונה"
"318","בן גוריון 273","80.4","20/07/2022","860000","1963-78-7","דירה בבית קומות","4","רביעית"
"319","שלום עליכם 3","33.6","17/07/2022","850000","1964-26-5","דירה בבית קומות","2","שניה"
"320","הרב עוזיאל 134","40.7","11/07/2022","860000","1963-30-4","דירה בבית קומות","3","ראשונה"
"321","חיד"א 1","61.2","10/07/2022","450000","1963-38-9","דירה בבית קומות","3","שלישית"
"322","שלום עליכם 10","40.7","06/07/2022","820000","1964-34-7","דירה בבית קומות","3","שניה"
"323","חיד"א 6","34.1","03/07/2022","600000","1963-53-11","דירה בבית קומות","2","ראשונה"
"324","ביאליק 10","40.7","03/07/2022","284000","1963-89-11","דירה בבית קומות","3","שלישית"
"325","ההסתדרות 41","31.7","30/06/2022","1050000","1964-74-7","דירה בבית קומות","3","שניה"
"326","יהודה הלוי 14","30","30/06/2022","690000","1963-14-1","דירה בבית קומות","2","ראשונה"
"327","בן גוריון 9","110","26/06/2022","1200000","1962-110-25","דירה בבית קומות","5","שלישית"
"328","שפינוזה 19","40.7","21/06/2022","800000","1963-67-2","דירה בבית קומות","3","ראשונה"
"329","ביאליק 40","46","16/06/2022","850000","1964-106-25","דירה בבית קומות","3","קרקע"
"330","יהודה הלוי 32","51","15/06/2022","1000000","1962-144-51","דירה בבית קומות","2","ראשונה"
"331","בן גוריון 32","59.4","15/06/2022","840000","1963-81-39","דירה בבית קומות","3","חמישית"
"332","טשרניחובסקי 7","31.7","09/06/2022","750000","1964-57-16","דירה בבית קומות","2","רביעית"
"333","בן גוריון 7","34","08/06/2022","920000","1962-112-24","דירה בבית קומות","3","שלישית"
"334","יהודה הלוי 11","49.5","07/06/2022","840000","1964-38-14","דירה בבית קומות","3","שניה"
"335","טשרניחובסקי 6","27.1","31/05/2022","700000","1964-68-17","דירה בבית קומות","2","שלישית"
"336","ביאליק 40","46","29/05/2022","850000","1964-106-10","דירה בבית קומות","3","ראשונה"
"337","כורש 1","100","24/05/2022","1525000","1962-62-4","קוטג' דו משפחתי","5","ראשונה"
"338","יהודה הלוי 14","30","24/05/2022","1191000","1963-14-4","דירה בבית קומות","2","ראשונה"
"339","בן שטח 3","37.7","24/05/2022","1625000","1963-97-4","דירה בבית קומות","3","ראשונה"
"340","טשרניחובסקי 8","27.1","23/05/2022","600000","1964-67-15","דירה בבית קומות","2","שלישית"
"341","ביאליק 28","62.9","23/05/2022","1000000","1963-23-12","דירה בבית קומות","3","שניה"
"342","ההסתדרות 29","40.7","15/05/2022","700000","1962-4-15","דירה בבית קומות","3","שלישית"
"343","שלום עליכם 4","40.7","12/05/2022","850000","1964-37-2","דירה בבית קומות","3","ראשונה"
"344","יהודה הלוי 32","68","11/05/2022","1050000","1962-144-44","דירה בבית קומות","3","תשיעית"
"345","בעל שם-טוב 8","49.3","03/05/2022","1000000","1962-41-6","דירה בבית קומות","3","ראשונה"
"346","שפינוזה 3","70","24/04/2022","895000","1963-37-11","דירה בבית קומות","4","שלישית"
"347","שלום עליכם 5","33.6","13/04/2022","790000","1964-27-5","דירה בבית קומות","2","שניה"
"348","שפינוזה 3","40.7","13/04/2022","450000","1963-37-5","דירה בבית קומות","3","שניה"
"349","שפינוזה 7","135.5","10/04/2022","600000","1963-60-2","חנות","לא ידוע","ראשונה"
"350","יהודה הלוי 4","40.7","10/04/2022","700000","1963-11-12","דירה בבית קומות","3","שלישית"
"351","שפינוזה 7","23.7","10/04/2022","225000","1963-60-9","חנות","לא ידוע","ראשונה"
"352","שפינוזה 17","61.2","08/04/2022","880000","1963-66-11","דירה בבית קומות","4","שלישית"
"353","ביאליק 50","48","01/04/2022","700000","1964-111-8","דירה בבית קומות","3","ראשונה"
"354","יהודה הלוי 5","46","30/03/2022","770000","1964-101-18","דירה בבית קומות","3","שניה"
"355","ביאליק 44","46","30/03/2022","750000","1964-108-24","דירה בבית קומות","3","שניה"
"356","ביאליק 40","39","29/03/2022","680000","1964-106-33","דירה בבית קומות","2","ראשונה"
"357","בן גוריון 9","102","28/03/2022","950000","1962-110-36","דירה בבית קומות","4","שלישית"
"358","ביאליק 44","46","24/03/2022","696000","1964-108-12","דירה בבית קומות","3","שניה"
"359","בן גוריון 30","59.4","24/03/2022","1020000","1963-80-30","דירה בבית קומות","3","שלישית"
"360","שפינוזה 13","65.8","14/03/2022","900000","1963-63-12","דירה בבית קומות","4","שניה"
"361","חיד"א 6","48.5","07/03/2022","780000","1963-53-44","דירה בבית קומות","3","שלישית"
"362","יהודה הלוי 13","80","06/03/2022","933000","1964-53-24","דירה בבית קומות","4","שלישית"
"363","בן שטח 4","37.7","06/03/2022","1280000","1963-93-2","דירה בבית קומות","2","ראשונה"
"364","שלום עליכם 4","40.7","03/03/2022","1120000","1964-37-12","דירה בבית קומות","3","שלישית"
"365","בן גוריון 32","59.4","23/02/2022","835000","1963-81-64","דירה בבית קומות","3","שלישית"
"366","י"ל פרץ 7","33.6","22/02/2022","595000","1964-41-14","דירה בבית קומות","2","רביעית"
"367","טשרניחובסקי 4","102","22/02/2022","1280000","1964-69-1","דירה בבית קומות","4","ראשונה"
"368","יהודה הלוי 44","40.7","18/02/2022","995000","1962-2-11","דירה בבית קומות","3","שניה"
"369","יהודה הלוי 4","40.7","17/02/2022","292000","1963-11-11","דירה בבית קומות","3","שלישית"
"370","שלום עליכם 7","33.6","17/02/2022","715000","1964-28-5","דירה בבית קומות","2","שניה"
"371","יהודה הלוי 13","49.5","17/02/2022","800000","1964-53-2","דירה בבית קומות","3","ראשונה"
"372","ביאליק 2","34.4","15/02/2022","68000","1963-84-9","מסחרי + מגורים","לא ידוע","ראשונה"
"373","ביאליק 36","39","15/02/2022","215000","1964-104-6","דירה בבית קומות","2","שניה"
"374","מנדלי מוכר ספרים 10","44.7","14/02/2022","700000","1964-21-9","דירה בבית קומות","3","שלישית"
"375","אברבנאל 9","44","10/02/2022","800000","1962-32-11","דירה בבית קומות","3","שלישית"
"376","י"ל פרץ 6","40.7","08/02/2022","870000","1964-51-10","דירה בבית קומות","3","שלישית"
"377","בעל שם-טוב 15","44","08/02/2022","1000000","1962-20-3","דירה בבית קומות","3","ראשונה"
"378","שלום עליכם 3","33.6","08/02/2022","660000","1964-26-6","דירה בבית קומות","2","שניה"
"379","י"ל פרץ 7","33.6","06/02/2022","735000","1964-41-3","דירה בבית קומות","2","ראשונה"
"380","טשרניחובסקי 8","69","31/01/2022","900000","1964-67-2","דירה בבית קומות","3","ראשונה"
"381","בן גוריון 276","80.4","25/01/2022","1000000","1963-78-74","דירה בבית קומות","4","ראשונה"
"382","שלום עליכם 7","33.6","19/01/2022","476000","1964-28-14","דירה בבית קומות","2","רביעית"
"383","שלום עליכם 4","40.7","16/01/2022","800000","1964-37-10","דירה בבית קומות","3","שלישית"
"384","בעל שם-טוב 6","43.5","13/01/2022","970000","1962-44-3","דירה בבית קומות","2","ראשונה"
"385","בן גוריון 32","59.4","12/01/2022","745000","1963-81-38","דירה בבית קומות","3","חמישית"
"386","חיד"א 6","43.4","09/01/2022","880000","1963-53-10","דירה בבית קומות","3","ראשונה"
"387","בן גוריון 276","81.6","06/01/2022","850000","1963-78-70","דירה בבית קומות","4","שלישית"
"388","יהודה הלוי 38","21","04/01/2022","240000","1962-142-2","חנות","לא ידוע","קרקע"
"389","טשרניחובסקי 9","31.7","30/12/2021","505000","1964-58-10","דירה בבית קומות","2","שלישית"
"390","יהודה הלוי 5","39","16/12/2021","620000","1964-101-9","דירה בבית קומות","2","ראשונה"
"391","בן גוריון 275","69.9","02/12/2021","830000","1963-78-49","דירה בבית קומות","4","ראשונה"
"392","ביאליק 52","40.7","01/12/2021","860000","1964-65-4","דירה בבית קומות","3","ראשונה"
"393","שלום עליכם 6","40.7","26/11/2021","830000","1964-36-4","דירה בבית קומות","3","ראשונה"
"394","ההסתדרות 29","40.7","25/11/2021","900000","1962-4-6","דירה בבית קומות","3","ראשונה"
"395","הרב עוזיאל 136","68","25/11/2021","770000","1963-28-8","דירה בבית קומות","4","שניה"
"396","חיד"א 11","44.1","25/11/2021","1000000","1963-48-11","דירה בבית קומות","3","שניה"
"397","ביאליק 40","39","25/11/2021","630000","1964-106-23","דירה בבית קומות","2","שניה"
"398","מנדלי מוכר ספרים 8","40.7","25/11/2021","700000","1964-22-10","דירה בבית קומות","3","שלישית"
"399","יהודה הלוי 17","31.7","25/11/2021","900000","1964-71-5","דירה בבית קומות","2","שניה"
"400","בעל שם-טוב 21","30","24/11/2021","943000","1962-25-1","דירה בבית קומות","2","ראשונה"
"401","שפינוזה 1","96","23/11/2021","1005000","1963-36-8","דירה בבית קומות","5","שניה"
"402","טשרניחובסקי 3","31.7","23/11/2021","950000","1964-55-3","דירה בבית קומות","2","ראשונה"
"403","שפינוזה 17","61.2","23/11/2021","1040000","1963-66-5","דירה בבית קומות","4","שניה"
"404","בן גוריון 30","59.4","23/11/2021","655000","1963-80-41","דירה בבית קומות","3","רביעית"
"405","חיד"א 6","48.5","21/11/2021","770000","1963-53-31","דירה בבית קומות","3","שניה"
"406","שפינוזה 16","88","18/11/2021","850000","1963-77-8","דירה בבית קומות","5","שניה"
"407","חיד"א 6","60.4","17/11/2021","670000","1963-53-39","דירה בבית קומות","3","שלישית"
"408","חיד"א 11","40.7","17/11/2021","700000","1963-48-8","דירה בבית קומות","2","שניה"
"409","אברבנאל 3","73.1","15/11/2021","1330000","1962-51-3","דירה בבית קומות","3","ראשונה"
"410","ביאליק 258","39","15/11/2021","650000","1964-110-23","דירה בבית קומות","2","שניה"
"411","יהודה הלוי 11","50.1","14/11/2021","795000","1964-38-11","דירה בבית קומות","3","שניה"
"412","בן גוריון 275","69.9","14/11/2021","830000","1963-78-55","דירה בבית קומות","4","רביעית"
"413","ההסתדרות 17","44","10/11/2021","790000","1962-29-24","דירה בבית קומות","3","שניה"
"414","שלום עליכם 7","33.6","09/11/2021","640000","1964-28-6","דירה בבית קומות","2","שניה"
"415","הרב עוזיאל 134","40.7","08/11/2021","685000","1963-30-9","דירה בבית קומות","3","שניה"
"416","ביאליק 36","46","08/11/2021","790000","1964-104-5","דירה בבית קומות","3","שניה"
"417","בן גוריון 30","44.8","31/10/2021","670000","1963-80-12","דירה בבית קומות","2","שניה"
"418","שלום עליכם 7","33.6","31/10/2021","740000","1964-28-7","דירה בבית קומות","2","שניה"
"419","יהודה הלוי 44","40.7","27/10/2021","750000","1962-2-6","דירה בבית קומות","3","ראשונה"
"420","ביאליק 18","69","25/10/2021","800000","1963-34-12","דירה בבית קומות","4","שלישית"
"421","טשרניחובסקי 5","31.7","25/10/2021","300000","1964-56-5","דירה בבית קומות","2","שניה"
"422","טשרניחובסקי 7","31.7","25/10/2021","590000","1964-57-5","דירה בבית קומות","2","שניה"
"423","ביאליק 258","46","25/10/2021","650000","1964-110-13","דירה בבית קומות","3","קרקע"
"424","מנדלי מוכר ספרים 4","40.7","21/10/2021","815000","1964-24-12","דירה בבית קומות","3","שלישית"
"425","ביאליק 36","39","19/10/2021","320000","1964-104-2","דירה בבית קומות","2","קרקע"
"426","שלום עליכם 3","33.6","14/10/2021","264000","1964-26-15","דירה בבית קומות","2","רביעית"
"427","י"ל פרץ 10","40.7","05/10/2021","690000","1964-49-8","דירה בבית קומות","3","שניה"
"428","חיד"א 7","44.1","05/10/2021","1000000","1963-44-3","דירה בבית קומות","3","ראשונה"
"429","ההסתדרות 37","31.7","03/10/2021","600000","1964-72-15","דירה בבית קומות","2","רביעית"
"430","שפינוזה 3","40.7","19/09/2021","720000","1963-37-10","דירה בבית קומות","3","שלישית"
"431","ביאליק 265","48","14/09/2021","109000","1964-107-12","דירה בבית קומות","3","שניה"
"432","חת"ם סופר 15","34.9","14/09/2021","760000","1962-102-3","דירה בבית קומות","2","ראשונה"
"433","שלום עליכם 9","26.5","05/09/2021","303000","1964-29-1","דירה בבית קומות","1","ראשונה"
"434","טשרניחובסקי 9","31.7","02/09/2021","600000","1964-58-12","דירה בבית קומות","2","שלישית"
"435","יהודה הלוי 32","67","02/09/2021","980000","1962-144-57","דירה בבית קומות","3","שניה"
"436","יהודה הלוי 13","49.5","02/09/2021","670000","1964-53-18","דירה בבית קומות","3","שניה"
"437","יהודה הלוי 8","40.7","02/09/2021","924000","1963-9-5","דירה בבית קומות","3","שניה"
"438","חיד"א 6","48.5","02/09/2021","745000","1963-53-53","דירה בבית קומות","3","שלישית"
"439","יהודה הלוי 26","64.5","29/08/2021","740000","1962-135-9","דירה בבית קומות","3","שלישית"
"440","שפינוזה 1","44","26/08/2021","800000","1963-36-10","דירה בבית קומות","3","שלישית"
"441","י"ל פרץ 9","33.6","26/08/2021","431000","1964-42-5","דירה בבית קומות","2","שניה"
"442","חיד"א 8","40.7","25/08/2021","109000","1963-25-26","דירה בבית קומות","3","שלישית"
"443","ההסתדרות 29","40.7","25/08/2021","650000","1962-4-16","דירה בבית קומות","3","שלישית"
"444","ביאליק 46","48","25/08/2021","234000","1964-109-31","דירה בבית קומות","3","שלישית"
"445","טשרניחובסקי 6","27.1","24/08/2021","640000","1964-68-13","דירה בבית קומות","2","שלישית"
"446","בן גוריון 30","59.4","23/08/2021","850000","1963-80-44","דירה בבית קומות","3","רביעית"
"447","בעל שם-טוב 27","84","22/08/2021","840000","1962-14-12","דירה בבית קומות","4","שלישית"
"448","יהודה הלוי 2","62.9","19/08/2021","880000","1963-19-18","דירה בבית קומות","3","שלישית"
"449","שלום עליכם 10","40.7","18/08/2021","700000","1964-34-6","דירה בבית קומות","3","שניה"
"450","י"ל פרץ 7","33.6","16/08/2021","600000","1964-41-10","דירה בבית קומות","2","שלישית"
"451","מנדלי מוכר ספרים 4","40.7","15/08/2021","705000","1964-24-5","דירה בבית קומות","3","שניה"
"452","שפינוזה 17","40.7","11/08/2021","700000","1963-66-7","דירה בבית קומות","3","שניה"
"453","ההסתדרות 29","40.7","09/08/2021","600000","1962-4-5","דירה בבית קומות","3","ראשונה"
"454","י"ל פרץ 9","33.6","09/08/2021","656500","1964-42-2","דירה בבית קומות","2","ראשונה"
"455","טשרניחובסקי 2","44","04/08/2021","830000","1964-70-9","דירה בבית קומות","3","שניה"
"456","יהודה הלוי 32","68","03/08/2021","1010000","1962-144-39","דירה בבית קומות","3","שמינית"
"457","ביאליק 36","39","03/08/2021","330000","1964-104-7","דירה בבית קומות","2","קרקע"
"458","שלום עליכם 10","40.7","29/07/2021","740000","1964-34-3","דירה בבית קומות","3","ראשונה"
"459","חיד"א 141","40.7","28/07/2021","466000","1963-46-9","דירה בבית קומות","3","שניה"
"460","חיד"א 141","44.1","28/07/2021","504000","1963-46-3","דירה בבית קומות","3","ראשונה"
"461","ביאליק 40","39","28/07/2021","264000","1964-106-11","דירה בבית קומות","2","שניה"
"462","חת"ם סופר 2","44","27/07/2021","990000","1962-48-4","דירה בבית קומות","3","ראשונה"
"463","בן גוריון 8","34","11/07/2021","665000","1962-111-18","דירה בבית קומות","2","שלישית"
"464","חת"ם סופר 2","87","08/07/2021","900000","1962-48-7","דירה בבית קומות","4","שניה"
"465","ביאליק 38","46","05/07/2021","550000","1964-105-12","דירה בבית קומות","3","שניה"
"466","יהודה הלוי 26","64.5","29/06/2021","780000","1962-135-2","דירה בבית קומות","3","ראשונה"
"467","י"ל פרץ 9","33.6","27/06/2021","500000","1964-42-13","דירה בבית קומות","2","רביעית"
"468","חיד"א 7","44.1","27/06/2021","404000","1963-44-7","דירה בבית קומות","3","שניה"
"469","חיד"א 6","48.5","22/06/2021","610000","1963-53-72","דירה בבית קומות","3","רביעית"
"470","שלום עליכם 10","40.7","17/06/2021","657000","1964-34-10","דירה בבית קומות","3","שלישית"
"471","בן גוריון 8","34","17/06/2021","1000000","1962-111-8","דירה בבית קומות","2","ראשונה"
"472","חיד"א 6","60.4","16/06/2021","730000","1963-53-19","דירה בבית קומות","3","שניה"
"473","שפינוזה 9","40.7","06/06/2021","287000","1963-61-11","דירה בבית קומות","3","שלישית"
"474","ביאליק 28","62.9","06/06/2021","750000","1963-23-1","דירה בבית קומות","3","ראשונה"
"475","בן גוריון 9","34","03/06/2021","570000","1962-110-21","דירה בבית קומות","2","שניה"
"476","חיד"א 8","40.7","02/06/2021","620000","1963-25-24","דירה בבית קומות","3","שלישית"
"477","יהודה הלוי 30","64.5","25/05/2021","720000","1962-133-9","דירה בבית קומות","3","שלישית"
"478","ביאליק 24","44","24/05/2021","1020000","1963-31-12","דירה בבית קומות","2","שניה"
"479","מנדלי מוכר ספרים 10","44.7","09/05/2021","925000","1964-21-7","דירה בבית קומות","3","שניה"
"480","טשרניחובסקי 5","31.7","07/05/2021","580000","1964-56-12","דירה בבית קומות","2","שלישית"
"481","שפינוזה 16","40.7","05/05/2021","730000","1963-77-10","דירה בבית קומות","3","שלישית"
"482","יהודה הלוי 7","49.5","05/05/2021","790000","1964-13-21","דירה בבית קומות","3","שלישית"
"483","יהודה הלוי 16","40.7","03/05/2021","700000","1963-5-5","דירה בבית קומות","3","שניה"
"484","ברגסון 2","105","02/05/2021","750000","1963-105-3","דירה בבית קומות","4","ראשונה"
"485","בן גוריון 30","44.8","27/04/2021","600000","1963-80-13","דירה בבית קומות","2","שניה"
"486","ביאליק 38","46","22/04/2021","690000","1964-105-13","דירה בבית קומות","3","קרקע"
"487","יהודה הלוי 11","49.5","21/04/2021","650000","1964-38-7","דירה בבית קומות","3","ראשונה"
"488","יהודה הלוי 42","70","13/04/2021","770000","1962-9-11","דירה בבית קומות","4","שלישית"
"489","יהודה הלוי 3","46","12/04/2021","690000","1964-102-14","דירה בבית קומות","3","קרקע"
"490","בן גוריון 30","59.4","11/04/2021","800000","1963-80-6","דירה בבית קומות","3","ראשונה"
"491","יהודה הלוי 44","40.7","05/04/2021","800000","1962-2-12","דירה בבית קומות","3","שניה"
"492","בן גוריון 7","116","05/04/2021","980000","1962-112-16","דירה בבית קומות","4","שניה"
"493","בן גוריון 32","59.4","25/03/2021","750000","1963-81-40","דירה בבית קומות","3","ראשונה"
"494","י"ל פרץ 7","33.6","15/03/2021","570000","1964-41-6","דירה בבית קומות","2","שניה"
"495","ביאליק 34","46","10/03/2021","244000","1964-103-8","דירה בבית קומות","3","קרקע"
"496","בעל שם-טוב 15","44","05/03/2021","690000","1962-20-11","דירה בבית קומות","3","שלישית"
"497","י"ל פרץ 8","40.7","25/02/2021","215000","1964-50-7","דירה בבית קומות","3","שניה"
"498","יהודה הלוי 13","83","24/02/2021","860000","1964-53-13","דירה בבית קומות","4","שניה"
"499","ביאליק 18","120","24/02/2021","970000","1963-34-11","דירה בבית קומות","4","שלישית"
"500","ההסתדרות 25","40.7","21/02/2021","690000","1962-6-14","דירה בבית קומות","3","שלישית"
"551","ברגסון 3","40.7","31/05/2020","670000","1963-76-12","דירה בבית קומות","3","שלישית"
"552","הרב עוזיאל 137","40.7","20/05/2020","600000","1963-27-5","דירה בבית קומות","3","ראשונה"
"553","חיד"א 3","44.1","18/05/2020","575000","1963-40-3","דירה בבית קומות","3","ראשונה"
"554","ביאליק 50","48","30/04/2020","620000","1964-111-6","דירה בבית קומות","3","ראשונה"
"555","בעל שם-טוב 8","49.3","16/03/2020","690000","1962-41-12","דירה בבית קומות","3","שניה"
"556","ביאליק 44","39","15/03/2020","630000","1964-108-6","דירה בבית קומות","2","שניה"
"557","ביאליק 21","40.7","15/03/2020","640000","1964-76-10","דירה בבית קומות","3","שלישית"
"558","אברבנאל 4","43.5","04/03/2020","720000","1962-53-3","דירה בבית קומות","2","ראשונה"
"559","י"ל פרץ 5","33.6","01/03/2020","580000","1964-40-8","דירה בבית קומות","2","שניה"
"560","יהודה הלוי 20","40.7","13/02/2020","570000","1963-3-11","דירה בבית קומות","3","שלישית"
"561","עקיבא איגר 3","44","10/02/2020","1075000","1962-83-13","דירה בבית קומות","3","ראשונה"
"562","יהודה הלוי 28","64.5","05/02/2020","700000","1962-134-12","דירה בבית קומות","3","שלישית"
"563","יהודה הלוי 32","51","04/02/2020","730000","1962-144-35","דירה בבית קומות","2","שביעית"
"564","ביאליק 24","100","03/02/2020","900000","1963-31-5","דירה בבית קומות","4","ראשונה"
"565","טשרניחובסקי 5","31.7","30/01/2020","560000","1964-56-9","דירה בבית קומות","2","שלישית"
"566","מנדלי מוכר ספרים 8","40.7","29/01/2020","680000","1964-22-5","דירה בבית קומות","3","שניה"
"567","שפינוזה 103","40.7","23/01/2020","600000","1963-68-4","דירה בבית קומות","3","ראשונה"
"568","יהודה הלוי 30","64.5","15/01/2020","735000","1962-133-5","דירה בבית קומות","3","שניה"
"569","בעל שם-טוב 11","44","15/01/2020","830000","1962-22-12","דירה בבית קומות","3","שלישית"
"570","ביאליק 46","48","06/01/2020","610000","1964-109-16","דירה בבית קומות","3","שלישית"
"571","ביאליק 50","48","01/01/2020","850000","1964-111-4","דירה בבית קומות","3","קרקע"
"572","ביאליק 46","30","25/12/2019","406000","1964-109-2","דירה בבית קומות","2","קרקע"
"573","יהודה הלוי 7","50.1","20/12/2019","700000","1964-13-8","דירה בבית קומות","3","ראשונה"
"574","בן גוריון 32","59.4","13/12/2019","680000","1963-81-79","דירה בבית קומות","3","חמישית"
"575","ביאליק 34","46","12/12/2019","665000","1964-103-19","דירה בבית קומות","3","קרקע"
"576","מנדלי מוכר ספרים 4","40.7","04/12/2019","970000","1964-24-2","דירה בבית קומות","3","ראשונה"
"577","יהודה הלוי 28","64.5","02/12/2019","720000","1962-134-4","דירה בבית קומות","3","ראשונה"
"578","שלום עליכם 8","76","19/11/2019","136000","1964-35-9","דירה בבית קומות","4","שלישית"
"579","בן גוריון 32","59.4","14/11/2019","900000","1963-81-41","דירה בבית קומות","3","ראשונה"
"580","ההסתדרות 29","40.7","13/11/2019","715000","1962-4-2","דירה בבית קומות","3","ראשונה"
"581","בן גוריון 9","34","12/11/2019","700000","1962-110-26","דירה בבית קומות","3","שלישית"
"582","חיד"א 6","48.5","08/11/2019","650000","1963-53-16","דירה בבית קומות","3","שניה"
"583","יהודה הלוי 5","46","31/10/2019","617000","1964-101-16","דירה בבית קומות","3","ראשונה"
"584","שלום עליכם 1","49.5","24/10/2019","1360000","1964-25-7","דירה בבית קומות","3","ראשונה"
"585","טשרניחובסקי 2","44","23/10/2019","770000","1964-70-5","דירה בבית קומות","3","ראשונה"
"586","ההסתדרות 1","62.4","17/10/2019","820000","1962-113-10","דירה בבית קומות","3","שניה"
"587","בן גוריון 32","59.4","07/10/2019","740000","1963-81-45","דירה בבית קומות","3","שלישית"
"588","שלום עליכם 8","70","06/10/2019","762000","1964-35-5","דירה בבית קומות","4","שניה"
"589","יהודה הלוי 11","49.5","19/09/2019","717000","1964-38-27","דירה בבית קומות","3","שלישית"
