מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
36,0,133.7,"2024","3150000",8242-349-32,דירה בבית קומות,5,קומה ‎8‏
"37","האר"י 51","28.6","26/06/2024","300000","8242-11-126","דירה בבית קומות","1","ראשונה"
"38","האר"י 29","166","20/06/2024","3330000","8242-236-9","דירה בבית קומות","6","חמישית"
"39","האר"י 51","28.6","18/06/2024","300000","8242-11-143","דירה בבית קומות","1","ראשונה"
"40","האר"י 51","28.6","09/06/2024","300000","8242-11-72","דירה בבית קומות","1","שניה"
41,גולי קניה 4,69.9,"2024","1940000",8242-276-109,דירה בבית קומות,3,תשיעית
42,אלחריזי 16,120,"2024","2200000",8242-235-91,דירה בבית קומות,5,שלוש עשרה
43,0,220,"2024","5050000",8242-7-36,דירה בבית קומות,6,עשרים ושבע
"44","רמב"ם 24","85.8","02/04/2024","2080000","8242-273-69","דירה בבית קומות","4","שלישית"
45,0,132,"2024","2550000",8242-72-1,דירה בבית קומות,5,תשע עשרה
"46","האר"י 51","28.6","17/03/2024","320000","8242-11-54","דירה בבית קומות","1","ראשונה"
47,גולי קניה 4,86.1,"2024","2040800",8242-276-59,דירה בבית קומות,4,ראשונה
48,אלחריזי 16,120,"2024","1800000",8242-235-90,דירה בבית קומות,5,שלוש עשרה
49,אלחריזי 16,120,"2024","1800000",8242-235-89,דירה בבית קומות,5,שלוש עשרה
50,אלחריזי 16,100,"2024","2000000",8242-235-88,דירה בבית קומות,4,שלוש עשרה
51,אלחריזי 16,100,"2024","1600000",8242-235-87,דירה בבית קומות,4,שלוש עשרה
"52","האר"י 51","28.6","06/02/2024","300000","8242-11-29","דירה בבית קומות","1","שניה"
"53","האר"י 51","29.4","04/02/2024","300000","8242-11-167","דירה בבית קומות","1","ראשונה"
"54","האר"י 51","28.6","01/02/2024","300000","8242-11-17","דירה בבית קומות","1","שניה"
55,הקליר 9,116,"2024","2450000",8242-341-2,דירה בבית קומות,4,שש עשרה
56,אלחריזי 16,114,"2024","2200000",8242-235-86,דירה בבית קומות,4,שתים עשרה
"57","האר"י 51","37","10/01/2024","375000","8242-11-24","דירה בבית קומות","1","ראשונה"
58,אלחריזי 16,114,"2023","1115000",8242-235-85,דירה בבית קומות,5,תשיעית
59,אלחריזי 16,100,"2023","1650000",8242-235-84,דירה בבית קומות,4,שלוש עשרה
60,אבן עזרא 31,69.9,"2023","1800000",8242-276-43,דירה בבית קומות,3,שמינית
61,הקליר 9,120,"2023","2400000",8242-341-3,דירה בבית קומות,4,תשיעית
62,הקליר 11,137,"2023","2520000",8242-342-6,דירה בבית קומות,5,ארבע עשרה
63,עובדיה בן שלום 7,לא ידוע,"2023","1600000",8241-5-2,קרקע למגורים,לא ידוע,לא ידוע
64,אלחריזי 18,112.43,"2023","2480000",8242-237-4,דירה בבית קומות,5,רביעית
"65","האר"י 51","29.4","27/09/2023","479000","8242-11-115","דירה בבית קומות","1","קרקע"
"66","רמב"ם 26","69.9","10/09/2023","1840000","8242-273-54","דירה בבית קומות","3","תשיעית"
"67","האר"י 51","43.7","06/09/2023","320000","8242-11-189","דירה בבית קומות","2","שניה"
68,גולי קניה 4,86.1,"2023","2150000",8242-276-101,דירה בבית קומות,4,שמינית
"69","האר"י 39","89","03/08/2023","1625000","8242-311-26","דירה בבית קומות","3.5","שניה"
70,הקליר 11,114,"2023","2400000",8242-342-7,דירה בבית קומות,4,שתים עשרה
71,אלחריזי 16,115,"2023","2350000",8242-235-83,דירה בבית קומות,4,שתים עשרה
72,גולי קניה 4,69.7,"2023","1835000",8242-276-75,דירה בבית קומות,3,רביעית
73,0,117,"2023","2800000",8242-349-54,דירה בבית קומות,5,קומה ‎14‏
"74","האר"י 51","28.6","02/04/2023","305000","8242-11-22","דירה בבית קומות","1","ראשונה"
75,הרב אליהו מרדכי 26,255,"2023","2250000",8242-281-1,ללא תיכנון,לא ידוע,לא ידוע
76,הקליר 28,87.65,"2023","2375000",8242-240-2,דירה בבית קומות,4,ראשונה
"77","רמב"ם 10","152","06/03/2023","216000","8241-96-1","ללא תיכנון","לא ידוע","לא ידוע"
"78","האר"י 51","28.6","19/02/2023","300000","8242-11-169","דירה בבית קומות","1","שניה"
"79","רמב"ם 26","86.1","16/02/2023","2300000","8242-273-9","דירה בבית קומות","4","שניה"
"80","האר"י 51","28.6","31/01/2023","300000","8242-11-166","דירה בבית קומות","1","ראשונה"
81,אבן עזרא 31,69.7,"2023","2150000",8242-276-11,דירה בבית קומות,3,שניה
82,הקליר 11,114,"2023","2500000",8242-342-8,דירה בבית קומות,4,ארבע עשרה
"83","האר"י 51","28.6","18/01/2023","300000","8242-11-69","דירה בבית קומות","1","שניה"
"84","האר"י 39","89","12/01/2023","1825000","8242-311-25","דירה בבית קומות","4","ראשונה"
85,הקליר 9,137,"2023","2650000",8242-341-4,דירה בבית קומות,5,תשע עשרה
"86","האר"י 51","29.4","26/12/2022","155000","8242-11-82","דירה בבית קומות","1","קרקע"
"87","רמב"ם 24","69.7","19/12/2022","1850000","8242-273-101","דירה בבית קומות","3","שמינית"
88,הקליר 11,114,"2022","2400000",8242-342-9,דירה בבית קומות,4,עשירית
"89","רמב"ם 26","85.8","30/11/2022","2060000","8242-273-28","דירה בבית קומות","4","חמישית"
"90","רמב"ם 26","69.7","17/11/2022","1550000","8242-273-5","דירה בבית קומות","3","ראשונה"
91,0,לא ידוע,"2022","70000",8242-7-39,מחסנים,לא ידוע,לא ידוע
"92","האר"י 51","28.6","26/10/2022","300000","8242-11-89","דירה בבית קומות","1","שניה"
93,0,לא ידוע,"2022","65000",8242-7-40,מחסנים,לא ידוע,לא ידוע
"94","האר"י 51","28.6","02/10/2022","280000","8242-11-49","דירה בבית קומות","1","שניה"
95,אבן עזרא 31,69.9,"2022","1900000",8242-276-13,דירה בבית קומות,3,שלישית
96,הקליר 9,131,"2022","2630000",8242-341-5,דירה בבית קומות,5,שניה
97,0,לא ידוע,"2022","825000",8238-164-1,ללא תיכנון,לא ידוע,לא ידוע
98,יוסי בן יוסי 6,95,"2022","5211000",8238-161-1,קרקע למגורים,לא ידוע,לא ידוע
"99","רמב"ם 24","69.7","14/07/2022","1172000","8242-273-95","דירה בבית קומות","3","שביעית"
100,אלחריזי 16,121,"2022","2540000",8242-235-81,דירה בבית קומות,5,שניה
"101","האר"י 51","29.4","11/07/2022","305000","8242-11-18","דירה בבית קומות","1","קרקע"
102,אבן עזרא 31,86.1,"2022","1950000",8242-276-51,דירה בבית קומות,4,תשיעית
103,אבן עזרא 31,86.1,"2022","1870000",8242-276-45,דירה בבית קומות,4,שמינית
104,אלחריזי 16,120,"2022","2100000",8242-235-80,דירה בבית קומות,5,אחת עשרה
"105","רמב"ם 26","69.7","27/06/2022","1730000","8242-273-2","דירה בבית קומות","3","ראשונה"
106,הקליר 9,118,"2022","2380000",8242-341-6,דירה בבית קומות,4,שישית
107,אלחריזי 16,107,"2022","1950000",8242-235-79,דירה בבית קומות,4,אחת עשרה
"108","האר"י 51","28.6","08/06/2022","300000","8242-11-56","דירה בבית קומות","1","שניה"
109,אלחריזי 17,285,"2022","3590000",8242-92-1,דירה בבית קומות,8,ראשונה
110,אלחריזי 14,163.9,"2022","3050000",8242-346-37,דירה בבית קומות,6,קומה ‎10‏
111,אלחריזי 14,127.3,"2022","2520000",8242-346-23,דירה בבית קומות,5,קומה ‎6‏
112,0,175,"2022","3675000",8242-7-41,דירה בבית קומות,5,עשרים ותשע
113,0,175,"2022","3800000",8242-7-42,דירה בבית קומות,5,עשרים ושמונה
114,אבן עזרא 31,69.7,"2022","1750000",8242-276-32,דירה בבית קומות,3,שישית
115,גולי קניה 4,86.1,"2022","1970000",8242-276-107,דירה בבית קומות,4,תשיעית
116,עובדיה בן שלום 29,92.86,"2022","1752000",8241-39-1,דירה בבית קומות,4,קומה ‎0‏
117,0,175,"2022","3420000",8242-7-44,דירה בבית קומות,5,עשרים וחמש
118,0,175,"2022","3420000",8242-10-1,לא ידוע,5,עשרים וחמש
119,0,175,"2022","2650000",8242-7-45,דירה בבית קומות,6,ראשונה
120,אלחריזי 16,127,"2022","2000000",8242-235-78,דירה בבית קומות,5,עשירית
121,אלחריזי 16,120,"2022","2030000",8242-235-77,דירה בבית קומות,5,עשירית
122,אלחריזי 16,114,"2022","1940000",8242-235-76,דירה בבית קומות,4,שישית
123,הקליר 9,166,"2022","2500000",8242-341-7,דירה בבית קומות,5,עשרים וחמש
124,0,191,"2022","375000",8238-76-1,ללא תיכנון,לא ידוע,לא ידוע
125,0,לא ידוע,"2022","50000",8242-7-47,חניה,לא ידוע,לא ידוע
126,אלחריזי 16,151,"2022","2850000",8242-235-75,דירה בבית קומות,5,שש עשרה
"127","האר"י 39","109","07/02/2022","1480000","8242-311-24","דירה בבית קומות","5","אחת עשרה"
"128","האר"י 39","113","27/01/2022","1300000","8242-311-23","דירה בבית קומות","4","אחת עשרה"
129,0,131,"2022","2420000",8242-7-48,דירה בבית קומות,5,עשרים ואחת
130,הקליר 9,189,"2022","3550000",8242-341-8,דירה בבית קומות,5,עשרים ושש
131,אלחריזי 14,127.3,"2022","2325000",8242-346-35,דירה בבית קומות,5,קומה ‎9‏
132,אבן עזרא 31,69.7,"2022","1550000",8242-276-2,דירה בבית קומות,3,ראשונה
133,0,131,"2022","2380000",8242-7-49,דירה בבית קומות,5,עשרים ואחת
134,אלחריזי 16,107,"2022","1940000",8242-235-74,דירה בבית קומות,4,חמש עשרה
"135","האר"י 51","29.4","11/01/2022","290000","8242-11-36","דירה בבית קומות","1","ראשונה"
136,אלחריזי 14,184.8,"2022","3150000",8242-346-45,דירה בבית קומות,6,קומה ‎13‏
"137","האר"י 51","28.6","27/12/2021","285000","8242-11-85","דירה בבית קומות","1","ראשונה"
138,אלחריזי 16,120,"2021","2080000",8242-235-73,דירה בבית קומות,5,ארבע עשרה
"139","האר"י 51","29.4","22/12/2021","285000","8242-11-75","דירה בבית קומות","1","קרקע"
140,0,131,"2021","2300000",8242-7-51,דירה בבית קומות,5,תשע עשרה
141,הקליר 9,132,"2021","2150000",8242-341-9,דירה בבית קומות,5,שש עשרה
142,0,554,"2021","1000000",8242-299-1,קרקע למגורים,לא ידוע,לא ידוע
"143","רמב"ם 26","85.8","10/12/2021","1600000","8242-273-52","דירה בבית קומות","4","תשיעית"
144,הרב אליהו מרדכי 30,230,"2021","3773000",8242-292-1,דירה בבית קומות,6,ראשונה
145,אלחריזי 16,107,"2021","1650000",8242-235-72,דירה בבית קומות,4,חמש עשרה
146,0,131,"2021","2290000",8242-7-52,דירה בבית קומות,5,עשרים ושתיים
147,0,147,"2021","2400000",8242-7-54,דירה בבית קומות,6,רביעית
148,הקליר 9,116,"2021","2000000",8242-341-10,דירה בבית קומות,4,שש עשרה
149,0,131,"2021","2330000",8242-7-55,דירה בבית קומות,5,עשרים ושלוש
150,0,131,"2021","2290000",8242-7-57,דירה בבית קומות,5,עשרים ושתיים
151,0,202,"2021","3920000",8242-7-59,דירה בבית קומות,6,עשרים ושש
152,0,175,"2021","3350000",8242-7-61,דירה בבית קומות,5,עשרים וארבע
153,0,131,"2021","2170000",8242-7-62,דירה בבית קומות,5,עשרים ושתיים
154,יוסי בן יוסי 9,44,"2021","500000",8242-114-1,דירה בבית קומות,1,שניה
155,0,131,"2021","2205000",8242-7-64,דירה בבית קומות,5,עשרים
"156","האר"י 51","28.6","10/11/2021","300000","8242-11-129","דירה בבית קומות","1","שניה"
157,הקליר 11,137,"2021","1940000",8242-342-10,דירה בבית קומות,5,שמינית
158,0,131,"2021","2360000",8242-7-65,דירה בבית קומות,5,עשרים וחמש
159,אלחריזי 16,107,"2021","1930000",8242-235-71,דירה בבית קומות,4,חמישית
160,אלחריזי 16,120,"2021","1520000",8242-235-70,דירה בבית קומות,5,שתים עשרה
161,אלחריזי 16,110,"2021","1420000",8242-235-69,דירה בבית קומות,4,שתים עשרה
162,הרב אליהו מרדכי 28,250,"2021","1125000",8242-288-1,ללא תיכנון,לא ידוע,לא ידוע
163,0,131,"2021","2285000",8242-7-66,דירה בבית קומות,5,עשרים וחמש
164,0,117,"2021","2267000",8242-349-99,דירה בבית קומות,5,קומה ‎25‏
165,0,116,"2021","1730000",8242-7-69,דירה בבית קומות,4,עשרים וארבע
166,0,131,"2021","2345000",8242-7-71,דירה בבית קומות,5,עשרים ושבע
167,אלחריזי 16,120,"2021","1600000",8242-235-67,דירה בבית קומות,5,ארבע עשרה
168,אלחריזי 16,114,"2021","1830000",8242-235-68,דירה בבית קומות,4,חמישית
169,0,116,"2021","2229000",8242-7-72,דירה בבית קומות,5,עשרים ושתיים
170,0,131,"2021","2270000",8242-7-73,דירה בבית קומות,5,עשרים ושלוש
171,הקליר 9,138,"2021","540000",8242-341-12,דירה בבית קומות,5,חמש עשרה
172,0,131,"2021","2210000",8242-7-74,דירה בבית קומות,5,שמונה עשרה
173,0,116,"2021","2173000",8242-7-75,דירה בבית קומות,5,עשרים
174,0,116,"2021","2183000",8242-7-77,דירה בבית קומות,5,תשע עשרה
175,0,116,"2021","1915000",8242-7-78,דירה בבית קומות,5,שמונה עשרה
176,אלחריזי 5,95,"2021","2000000",8241-70-3,קוטג' דו משפחתי,3,ראשונה
177,הקליר 9,118,"2021","1910000",8242-341-13,דירה בבית קומות,4,שמונה עשרה
"178","האר"י 39","89","20/08/2021","1380000","8242-311-22","דירה בבית קומות","4","שישית"
179,0,131,"2021","2285000",8242-7-79,דירה בבית קומות,5,עשרים ושתיים
"180","רמב"ם 24","85.8","10/08/2021","1540000","8242-273-105","דירה בבית קומות","4","תשיעית"
181,0,116,"2021","2131000",8242-7-80,דירה בבית קומות,5,עשרים ואחת
"182","האר"י 51","28.6","05/08/2021","300000","8242-11-63","דירה בבית קומות","1","ראשונה"
183,0,116,"2021","2171000",8242-7-81,דירה בבית קומות,5,תשע עשרה
184,אלחריזי 16,114,"2021","1800000",8242-235-66,דירה בבית קומות,5,תשיעית
185,0,116,"2021","2203000",8242-7-82,דירה בבית קומות,5,עשרים ושלוש
186,0,131,"2021","2250000",8242-7-83,דירה בבית קומות,5,עשרים ואחת
187,אלחריזי 16,114,"2021","1750000",8242-235-65,דירה בבית קומות,4,עשירית
188,הקליר 9,114,"2021","1910000",8242-341-15,דירה בבית קומות,4,עשרים
189,0,131,"2021","90000",8242-7-84,מחסנים,לא ידוע,עשרים ושתיים
190,גולי קניה 4,69.7,"2021","1520000",8242-276-78,דירה בבית קומות,3,רביעית
"191","האר"י 39","89","08/07/2021","1450000","8242-311-21","דירה בבית קומות","3","שלישית"
192,הקליר 9,114,"2021","1800000",8242-341-17,דירה בבית קומות,4,שביעית
193,הקליר 2,61,"2021","892800",8242-107-3,דירה בבית קומות,2,שניה
194,0,116,"2021","2125000",8242-7-88,דירה בבית קומות,5,עשרים ושלוש
195,0,131,"2021","2170000",8242-7-89,דירה בבית קומות,5,עשרים
196,0,133.2,"2021","2175000",8242-349-188,דירה בבית קומות,5,קומה ‎20‏
197,0,116,"2021","2015000",8242-7-90,דירה בבית קומות,5,תשע עשרה
198,0,116,"2021","2140000",8242-7-92,דירה בבית קומות,5,עשרים ואחת
199,הקליר 11,118,"2021","1850000",8242-342-11,דירה בבית קומות,4,שתים עשרה
200,אלכסנדר ינאי 4,175,"2021","2650000",8241-95-1,קוטג' דו משפחתי,5,ראשונה
201,הקליר 9,139,"2021","1965000",8242-341-22,דירה בבית קומות,5,שתים עשרה
202,0,131,"2021","2020000",8242-7-95,דירה בבית קומות,5,שש עשרה
203,0,131,"2021","2150000",8242-7-96,דירה בבית קומות,5,שמונה עשרה
204,אלחריזי 14,147.6,"2021","2500000",8242-346-44,דירה בבית קומות,5,קומה ‎12‏
"205","האר"י 29","105","07/06/2021","2550000","8242-236-8","דירה בבית קומות","5","שישית"
"206","האר"י 51","28.6","06/06/2021","300000","8242-11-86","דירה בבית קומות","1","ראשונה"
207,אלחריזי 16,110,"2021","1750000",8242-235-63,דירה בבית קומות,4,שניה
208,אבן עזרא 31,85.8,"2021","1627000",8242-276-34,דירה בבית קומות,4,שישית
209,הקליר 9,121,"2021","1700000",8242-341-23,דירה בבית קומות,4,תשע עשרה
210,0,116,"2021","1930000",8242-7-99,דירה בבית קומות,5,שבע עשרה
211,0,175,"2021","1965000",8242-7-100,דירה בבית קומות,5,עשרים וארבע
"212","האר"י 51","29.4","11/05/2021","300000","8242-11-138","דירה בבית קומות","1","קרקע"
213,0,116,"2021","1980000",8242-7-103,דירה בבית קומות,5,שמונה עשרה
"214","רמב"ם 24","85.8","06/05/2021","1530000","8242-273-75","דירה בבית קומות","4","רביעית"
"215","האר"י 51","28.6","04/05/2021","150000","8242-11-79","דירה בבית קומות","1","שניה"
216,0,175,"2021","3190000",8242-7-104,דירה בבית קומות,5,עשרים ושמונה
"217","רמב"ם 26","69.7","02/05/2021","1397000","8242-273-47","דירה בבית קומות","3","שמינית"
218,0,116,"2021","2070000",8242-7-107,דירה בבית קומות,5,עשרים ושתיים
219,הקליר 9,105,"2021","1795000",8242-341-25,דירה בבית קומות,4,חמישית
220,אלחריזי 7,207,"2021","2440000",8241-69-2,דירה בבית קומות,5,שניה
221,0,93,"2021","1690000",8242-7-108,דירה בבית קומות,4,שלישית
222,0,131,"2021","2065000",8242-7-110,דירה בבית קומות,5,ארבע עשרה
223,אלחריזי 14,127.3,"2021","2185000",8242-346-31,דירה בבית קומות,5,קומה ‎8‏
224,0,117,"2021","1916000",8242-349-173,דירה בבית קומות,5,קומה ‎16‏
225,הקליר 9,114,"2021","1750000",8242-341-26,דירה בבית קומות,4,עשרים
226,0,131,"2021","2000000",8242-7-116,דירה בבית קומות,5,חמש עשרה
227,0,131,"2021","2196000",8242-7-118,דירה בבית קומות,5,עשרים וחמש
228,אלחריזי 16,116,"2021","1790000",8242-235-62,דירה בבית קומות,4,חמישית
229,0,93,"2021","1780000",8242-7-120,דירה בבית קומות,4,ראשונה
230,הקליר 11,132,"2021","1920000",8242-342-12,דירה בבית קומות,5,עשרים ושתיים
231,אבן עזרא 31,85.8,"2021","1535000",8242-276-15,דירה בבית קומות,4,שלישית
232,0,131,"2021","1910000",8242-7-122,דירה בבית קומות,5,שלוש עשרה
233,0,לא ידוע,"2021","50000",8242-7-123,מחסנים,לא ידוע,ראשונה
234,0,93,"2021","1775000",8242-7-125,דירה בבית קומות,4,ארבע עשרה
235,גולי קניה 4,69.9,"2021","1400000",8242-276-73,דירה בבית קומות,3,שלישית
236,0,131,"2021","1880000",8242-7-128,דירה בבית קומות,5,אחת עשרה
237,0,131,"2021","2015000",8242-7-129,דירה בבית קומות,5,שש עשרה
238,0,131,"2021","2140000",8242-7-131,דירה בבית קומות,5,עשרים ושתיים
239,הקליר 11,132,"2021","1822000",8242-342-13,דירה בבית קומות,5,חמישית
240,0,לא ידוע,"2021","79000",8242-7-132,מחסנים,לא ידוע,עשירית
241,הקליר 9,125,"2021","1855000",8242-341-27,דירה בבית קומות,4,שלוש עשרה
242,אלחריזי 16,128,"2021","1885000",8242-235-61,דירה בבית קומות,5,שביעית
243,0,116,"2021","2095000",8242-7-133,דירה בבית קומות,5,עשרים
244,אבן עזרא 31,69.7,"2021","590000",8242-276-17,דירה בבית קומות,3,שלישית
245,הקליר 11,138,"2021","1915000",8242-342-14,דירה בבית קומות,5,עשרים ושתיים
246,הקליר 11,132,"2021","1890000",8242-342-15,דירה בבית קומות,5,עשרים
247,אלחריזי 16,120,"2021","1880000",8242-235-60,דירה בבית קומות,5,שביעית
248,0,131,"2020","2170000",8242-7-134,דירה בבית קומות,5,עשרים וארבע
"249","רמב"ם 24","69.7","27/12/2020","1360000","8242-273-77","דירה בבית קומות","3","רביעית"
250,0,131,"2020","1808000",8242-7-135,דירה בבית קומות,5,ארבע עשרה
"251","האר"י 39","89","26/12/2020","1050000","8242-311-20","דירה בבית קומות","4","ראשונה"
252,הקליר 9,121,"2020","2750000",8242-341-28,דירה בבית קומות,5,עשרים וחמש
253,0,131,"2020","1827000",8242-7-136,דירה בבית קומות,5,שבע עשרה
254,0,לא ידוע,"2020","110000",8242-7-138,מחסנים,לא ידוע,ראשונה
255,0,לא ידוע,"2020","53000",8242-7-143,מחסנים,לא ידוע,ראשונה
256,0,131,"2020","1980000",8242-7-146,דירה בבית קומות,5,ראשונה
257,0,לא ידוע,"2020","54000",8242-7-152,מחסנים,לא ידוע,ראשונה
"258","רמב"ם 24","85.8","01/12/2020","1530000","8242-273-93","דירה בבית קומות","4","שביעית"
259,הקליר 11,114,"2020","1750000",8242-342-16,דירה בבית קומות,4,עשרים ושתיים
260,0,לא ידוע,"2020","53000",8242-7-163,מחסנים,לא ידוע,ראשונה
261,אבן עזרא 31,86.1,"2020","1495000",8242-276-3,דירה בבית קומות,4,ראשונה
262,0,לא ידוע,"2020","106000",8242-7-167,מחסנים,לא ידוע,ראשונה
"263","האר"י 39","113","05/11/2020","1470000","8242-311-19","דירה בבית קומות","4.5","שלישית"
264,0,131,"2020","1880000",8242-7-168,דירה בבית קומות,5,עשרים ושלוש
265,אלחריזי 16,127,"2020","1900000",8242-235-59,דירה בבית קומות,5,שמינית
266,0,131,"2020","2150000",8242-7-172,דירה בבית קומות,5,עשרים ושש
267,0,לא ידוע,"2020","53000",8242-7-173,מחסנים,לא ידוע,עשרים ותשע
"268","רד"ק 4","49","25/10/2020","1040000","8238-344-7","דירה בבית קומות","3","שניה"
269,0,131,"2020","2190000",8242-7-179,דירה בבית קומות,5,עשרים ושבע
270,0,131,"2020","2015000",8242-7-180,דירה בבית קומות,5,שביעית
271,0,131,"2020","1835000",8242-7-182,דירה בבית קומות,5,עשירית
272,0,116,"2020","1830000",8242-7-183,דירה בבית קומות,5,תשע עשרה
273,0,131,"2020","1880000",8242-7-185,דירה בבית קומות,5,שלוש עשרה
274,0,131,"2020","1865000",8242-7-186,דירה בבית קומות,5,שתים עשרה
"275","רד"ק 4","49","01/10/2020","950000","8238-344-21","דירה בבית קומות","3","רביעית"
276,הקליר 11,138,"2020","1825000",8242-342-17,דירה בבית קומות,5,עשרים ושלוש
277,0,131,"2020","1925000",8242-7-189,דירה בבית קומות,5,שבע עשרה
278,0,133.2,"2020","2085000",8242-349-80,דירה בבית קומות,5,קומה ‎20‏
279,0,116,"2020","1820000",8242-7-192,דירה בבית קומות,5,שש עשרה
280,0,116,"2020","1898000",8242-7-193,דירה בבית קומות,5,שבע עשרה
281,הרב אליהו מרדכי 18,514,"2020","1200000",8242-285-1,קרקע למגורים,לא ידוע,לא ידוע
282,0,116,"2020","1810000",8242-7-194,דירה בבית קומות,5,ארבע עשרה
283,אלחריזי 16,100,"2020","1600000",8242-235-58,דירה בבית קומות,4,שמינית
284,0,131,"2020","1870000",8242-7-195,דירה בבית קומות,5,אחת עשרה
"285","רמב"ם 26","69.7","19/08/2020","1450000","8242-273-11","דירה בבית קומות","3","שניה"
286,0,133.2,"2020","2070000",8242-349-76,דירה בבית קומות,5,קומה ‎19‏
287,0,116,"2020","1815000",8242-7-196,דירה בבית קומות,5,ארבע עשרה
288,הקליר 9,114,"2020","1850000",8242-341-30,דירה בבית קומות,4,עשרים וארבע
289,אלחריזי 16,115,"2020","1544000",8242-235-97,דירה בבית קומות,5,תשיעית
290,הקליר 11,132,"2020","1840000",8242-342-18,דירה בבית קומות,5,תשע עשרה
"291","רמב"ם 26","69.9","05/08/2020","1375000","8242-273-48","דירה בבית קומות","3","שמינית"
292,אלחריזי 16,127,"2020","1950000",8242-235-57,דירה בבית קומות,5,שלישית
293,0,131,"2020","1972000",8242-7-197,דירה בבית קומות,5,חמש עשרה
294,הקליר 9,125,"2020","1800000",8242-341-31,דירה בבית קומות,5,עשרים ושש
295,הקליר 9,114,"2020","1730000",8242-341-32,דירה בבית קומות,4,עשרים ושלוש
296,0,131,"2020","1920000",8242-7-198,דירה בבית קומות,5,עשירית
297,הקליר 9,132,"2020","1865000",8242-341-33,דירה בבית קומות,5,שלוש עשרה
298,הקליר 9,132,"2020","1860000",8242-341-34,דירה בבית קומות,5,רביעית
299,אלחריזי 16,121,"2020","1910000",8242-235-56,דירה בבית קומות,5,ראשונה
300,0,116,"2020","1830000",8242-7-199,דירה בבית קומות,5,שמונה עשרה
301,0,93,"2020","1830000",8242-7-34,דירה,5,שניה
302,0,131,"2020","1900000",8242-7-200,דירה בבית קומות,5,שלוש עשרה
