city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,"אברהם דנינו, בן גיר",227,יוסף גרשון 446,61.8,2021,264000,18057-44-14,דירה בבית,3,4272
עכו,"אברהם דנינו, בן גיר",228,רמחל 34,71.2,2021,910000,18107-173-12,דירת גן,4,12781
עכו,"אברהם דנינו, בן גיר",229,התפוז 2,68.6,2021,1130000,18108-159-2,דירה בבית,4,16472
עכו,"אברהם דנינו, בן גיר",230,יוסף גרשון 455,46.1,2021,500000,18057-36-65,דירת גן,2,10846
עכו,"אברהם דנינו, בן גיר",231,ברנר 2,25.6,2021,325000,18107-55-4,דירה בבית,1,12695
עכו,"אברהם דנינו, בן גיר",232,שלמה קליין 2,103,2021,800000,18057-25-111,דירה בבית,4,7767
עכו,"אברהם דנינו, בן גיר",233,בילו 34,250,2021,2450000,18107-72-1,דירה בבית,7,9800
עכו,"אברהם דנינו, בן גיר",234,רמחל 26,92.59,2021,1370000,18107-178-23,דירה בבית,4,14796
עכו,"אברהם דנינו, בן גיר",235,אברהם בן שושן 14,85,2021,595000,18108-209-9,דירה בבית,4,7000
עכו,"אברהם דנינו, בן גיר",236,יוסף גרשון 441,61.5,2021,620000,18057-43-21,דירה בבית,3,10081
עכו,"אברהם דנינו, בן גיר",237,רמחל 34,76.75,2021,910000,18107-173-8,דירה בבית,4,11857
עכו,"אברהם דנינו, בן גיר",238,רמחל 34,71,2021,935000,18107-173-35,דירה בבית,3,13169
עכו,"אברהם דנינו, בן גיר",239,יוסף גרשון 449,61.8,2021,455000,18057-29-79,דירה בבית,3,7362
עכו,"אברהם דנינו, בן גיר",240,פינסקר 1,110,2021,1405000,18107-42-4,דירה בבית,4,12773
עכו,"אברהם דנינו, בן גיר",241,אברהם בן שושן 4,129,2021,1267000,18108-43-1,דירה בבית,4,9822
עכו,"אברהם דנינו, בן גיר",242,אברהם דנינו 6,92.6,2021,1150000,18107-177-51,דירת גן,4,12419
עכו,"אברהם דנינו, בן גיר",243,רמחל 32,100,2021,940000,18107-174-35,דירה בבית,4,9400
עכו,"אברהם דנינו, בן גיר",244,ברנר 2,43.3,2021,325000,18107-55-1,דירה בבית,2,7506
עכו,"אברהם דנינו, בן גיר",245,רמחל 34,71,2021,267000,18107-173-36,דירה בבית,3,3761
עכו,"אברהם דנינו, בן גיר",246,רמחל 30,78,2021,780000,18107-176-0,דירת גן,3,10000
עכו,"אברהם דנינו, בן גיר",247,רמחל 38,74.85,2021,1040000,18107-207-31,דירה בבית,4,13894
עכו,"אברהם דנינו, בן גיר",248,רמחל 26,86.16,2021,700000,18107-178-33,דירה בבית,3,8124
עכו,"אברהם דנינו, בן גיר",249,שלמה קליין 2,75,2021,610000,18057-25-110,דירה בבית,3,8133
עכו,"אברהם דנינו, בן גיר",250,רמחל 36,70.3,2021,825000,18107-172-6,דירה בבית,3,11735
עכו,"אברהם דנינו, בן גיר",251,יוסף גרשון 448,61.5,2021,530000,18057-29-73,דירה בבית,3,8618
עכו,"אברהם דנינו, בן גיר",252,הלימון 2,88.25,2021,1180000,18108-154-2,דירה בבית,4,13371
עכו,"אברהם דנינו, בן גיר",253,אברהם בן שושן 16,54.5,2021,890000,18108-19-2,דירה בבית,3,16330
עכו,"אברהם דנינו, בן גיר",254,יוסף גרשון 446,61.8,2021,480000,18057-44-31,דירה בבית,3,7767
עכו,"אברהם דנינו, בן גיר",255,העלייה 26,152,2021,1800000,18107-67-1,דירה בבית,5,11842
עכו,"אברהם דנינו, בן גיר",256,אברהם דנינו 4,90.8,2021,1100000,18107-180-7,דירת גן,4,12115
עכו,"אברהם דנינו, בן גיר",257,אברהם דנינו 8,137.3,2021,1220000,18107-175-14,דירה בבית,5,8886
עכו,"אברהם דנינו, בן גיר",258,אברהם דנינו 18,91.7,2021,1150000,18107-169-66,דירה בבית,4,12541
עכו,"אברהם דנינו, בן גיר",259,פינסקר 1,124,2021,1540000,18107-42-3,דירה בבית,5,12419
עכו,"אברהם דנינו, בן גיר",260,יוסף גרשון 451,61.3,2021,630000,18057-37-13,דירה בבית,3,10277
עכו,"אברהם דנינו, בן גיר",261,רמחל 4,73,2021,615000,18108-176-3,דירה בבית,4,8425
עכו,"אברהם דנינו, בן גיר",262,רמחל 26,86.11,2021,1200000,18107-178-24,דירה בבית,3,13936
עכו,"אברהם דנינו, בן גיר",263,אברהם דנינו 4,105.5,2021,1590000,18107-180-29,דירה בבית,5,15071
עכו,"אברהם דנינו, בן גיר",264,רמחל 12,73,2021,610000,18108-148-18,דירה בבית,4,8356
עכו,"אברהם דנינו, בן גיר",265,בילו 20,153.9,2021,1400000,18107-80-1,דירה בבית,6,9097
עכו,"אברהם דנינו, בן גיר",266,יוסף גרשון 451,77,2021,750000,18057-37-49,דירה בבית,4,9740
עכו,"אברהם דנינו, בן גיר",267,התפוז 3,84.42,2021,717000,18108-162-1,דירה בבית,4,8493
עכו,"אברהם דנינו, בן גיר",268,אברהם דנינו 16,95.3,2021,950000,18107-169-94,דירה בבית,4,9969
עכו,"אברהם דנינו, בן גיר",269,שלמה קליין 2,83,2021,580000,18057-25-109,דירה בבית,3,6988
עכו,"אברהם דנינו, בן גיר",270,שלמה קליין 2,85,2021,660000,18057-25-108,דירה בבית,3,7765
עכו,"אברהם דנינו, בן גיר",271,אברהם בן שושן 14,85,2021,195000,18108-209-8,דירה בבית,4,2294
עכו,"אברהם דנינו, בן גיר",272,בילו 19,74.99,2021,590000,18108-215-3,דירה בבית,4,7868
עכו,"אברהם דנינו, בן גיר",273,אברהם דנינו 18,91.5,2021,1150000,18107-169-65,דירה בבית,4,12568
עכו,"אברהם דנינו, בן גיר",274,אברהם דנינו 18,92,2021,1150000,18107-169-45,דירה בבית,4,12500
עכו,"אברהם דנינו, בן גיר",275,רמחל 32,100,2021,980000,18107-174-34,דירה בבית,4,9800
עכו,"אברהם דנינו, בן גיר",276,יוסף גרשון 447,61.8,2021,550000,18057-29-64,דירה בבית,3,8900
עכו,"אברהם דנינו, בן גיר",277,יוסף גרשון 451,79.2,2021,700000,18057-37-26,דירה בבית,4,8838
עכו,"אברהם דנינו, בן גיר",278,רמחל 32,85,2021,850000,18107-174-33,דירה בבית,3,10000
עכו,"אברהם דנינו, בן גיר",279,יוסף גרשון 446,61.8,2021,174000,18057-44-5,דירה בבית,3,2816
עכו,"אברהם דנינו, בן גיר",280,רמחל 1,59.6,2021,470000,18108-181-10,דירה בבית,3,7886
עכו,"אברהם דנינו, בן גיר",281,יוסף גרשון 442,73.1,2021,720000,18057-43-60,דירה בבית,4,9850
עכו,"אברהם דנינו, בן גיר",282,בילו 22,148.03,2021,1430000,18107-79-1,דירה בבית,5,9660
עכו,"אברהם דנינו, בן גיר",283,רמחל 32,100,2021,932000,18107-174-32,דירה בבית,4,9320
עכו,"אברהם דנינו, בן גיר",284,יוסף גרשון 449,61.5,2021,600000,18057-29-49,דירה בבית,3,9756
עכו,"אברהם דנינו, בן גיר",285,יוסף גרשון 441,59.4,2021,595000,18057-43-55,דירה בבית,3,10017
עכו,"אברהם דנינו, בן גיר",286,רמחל 32,77,2021,880000,18107-174-31,דירה בבית,3,11429
עכו,"אברהם דנינו, בן גיר",287,יוסף גרשון 442,61.5,2021,450000,18057-43-16,דירה בבית,3,7317
עכו,"אברהם דנינו, בן גיר",288,בילו 12,61.6,2021,250000,18108-188-10,דירה בבית,3,4058
עכו,"אברהם דנינו, בן גיר",289,שלמה קליין 2,90,2021,600000,18057-25-107,דירה בבית,4,6667
עכו,"אברהם דנינו, בן גיר",290,אברהם בן שושן 34,98,2021,1405895,18107-57-3,דירה,4,14346
עכו,"אברהם דנינו, בן גיר",291,אברהם בן שושן 34,113,2021,1505895,18107-57-2,דירה,5,13327
עכו,"אברהם דנינו, בן גיר",292,שלמה קליין 2,107,2021,680000,18057-25-106,דירה בבית,4,6355
עכו,"אברהם דנינו, בן גיר",293,אברהם דנינו 6,91.6,2021,1040000,18107-177-41,דירה בבית,4,11354
עכו,"אברהם דנינו, בן גיר",294,שלמה קליין 2,90,2021,800000,18057-25-105,דירה בבית,4,8889
