city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלה אדומים,צמח השדה,333,הקנה 14,106,2019,1545000,63616-16-42,דירה בבית,4,14575
מעלה אדומים,צמח השדה,334,הכרכום 9,179,2019,2450000,63616-235-4,דירה בבית,6,13687
מעלה אדומים,צמח השדה,335,צמח השדה 50,90,2019,956000,63616-105-16,דירה בבית,4,10622
מעלה אדומים,צמח השדה,336,הכרכום 11,180,2019,2400000,63616-236-4,דירה בבית,6,13333
מעלה אדומים,צמח השדה,337,העירית 44,157,2019,1850000,63616-44-6,דירה בבית,6,11783
מעלה אדומים,צמח השדה,338,הכרכום 3,192,2019,2500000,63616-128-6,דירת גן,6,13021
מעלה אדומים,צמח השדה,339,צמח השדה 70,103,2019,1530000,63616-123-7,דירה בבית,4,14854
מעלה אדומים,צמח השדה,340,צמח השדה 52,85,2019,1440000,63616-168-2,דירה בבית,4,16941
מעלה אדומים,צמח השדה,341,צמח השדה 74,94,2019,1530000,63616-5-21,דירה בבית,4,16277
מעלה אדומים,צמח השדה,342,השקמה 11,208,2019,2340000,63616-282-1,דירה בבית,7,11250
מעלה אדומים,צמח השדה,343,האורן 10,140,2019,1500000,63616-90-14,דירה בבית,5,10714
מעלה אדומים,צמח השדה,344,צמח השדה 24,102,2019,1440000,63616-146-3,דירה בבית,3,14118
מעלה אדומים,צמח השדה,345,האזוב 10,113,2019,1700000,63616-10-36,דירה בבית,4,15044
מעלה אדומים,צמח השדה,346,צמח השדה 55,92,2019,1205000,63616-54-6,דירה בבית,3.5,13098
מעלה אדומים,צמח השדה,347,הצפצפה 15,120,2019,2100000,63616-104-6,דירה בבית,5,17500
מעלה אדומים,צמח השדה,348,הכרכום 9,80,2019,1390000,63616-235-5,דירה בבית,3,17375
מעלה אדומים,צמח השדה,349,השקמה 15,119,2019,1700000,63616-15-14,דירת גן,4,14286
מעלה אדומים,צמח השדה,350,צמח השדה 60,80,2019,1590000,63616-107-19,דירה בבית,4,19875
מעלה אדומים,צמח השדה,351,האזוב 4,70,2019,1400000,63616-116-12,דירה בבית,3,20000
מעלה אדומים,צמח השדה,352,העירית 46,123,2019,1850000,63616-123-8,דירה בבית,4,15041
מעלה אדומים,צמח השדה,353,השיטה 4,84,2019,1606000,63616-1-113,דירה בבית,3.5,19119
מעלה אדומים,צמח השדה,354,צמח השדה 62,106,2019,1590000,63616-300-8,דירה בבית,3.5,15000
מעלה אדומים,צמח השדה,355,השיטה 30,128,2019,1600000,63616-30-2,דירה בבית,5,12500
מעלה אדומים,צמח השדה,356,הגומא 10,76,2019,1525000,63616-91-8,דירה בבית,3,20066
מעלה אדומים,צמח השדה,357,השיטה 22,123,2019,1500000,63616-270-2,דירה בבית,4,12195
מעלה אדומים,צמח השדה,358,צמח השדה 17,159,2019,2255000,63616-99-20,דירה בבית,6,14182
מעלה אדומים,צמח השדה,359,התלתן 12,95,2019,1425000,63616-16-43,דירה בבית,4,15000
מעלה אדומים,צמח השדה,360,צמח השדה 14,138,2019,1830000,63616-142-6,דירה בבית,5,13261
מעלה אדומים,צמח השדה,361,השיטה 31,116,2019,1550000,63616-45-14,דירה בבית,4,13362
מעלה אדומים,צמח השדה,362,התלתן 6,80,2019,1400000,63616-16-44,דירה בבית,4,17500
מעלה אדומים,צמח השדה,363,צמח השדה 52,152,2019,1905000,63616-168-3,דירה בבית,5,12533
מעלה אדומים,צמח השדה,364,העירית 75,94,2019,1690000,63616-129-3,דירה בבית,4,17979
מעלה אדומים,צמח השדה,365,צמח השדה 55,92,2019,1380000,63616-152-2,דירה בבית,3.5,15000
מעלה אדומים,צמח השדה,366,צמח השדה 20,138,2019,2110000,63616-145-1,דירה בבית,5,15290
מעלה אדומים,צמח השדה,367,הדקל 22,140,2019,1620000,63616-84-15,דירה בבית,4.5,11571
מעלה אדומים,צמח השדה,368,השקמה 11,125,2019,1900000,63616-282-2,דירה בבית,4,15200
מעלה אדומים,צמח השדה,369,צמח השדה 80,79,2019,1230000,63616-142-7,דירה בבית,3,15570
מעלה אדומים,צמח השדה,370,השיטה 32,104,2019,1620000,63616-32-7,דירת גן,3,15577
מעלה אדומים,צמח השדה,371,האורן 16,101,2019,1630000,63616-90-16,דירה בבית,4,16139
מעלה אדומים,צמח השדה,372,צמח השדה 58,102,2019,1375000,63616-170-3,דירה בבית,3,13480
מעלה אדומים,צמח השדה,373,הגומא 22,150,2019,1680000,63616-83-10,דירה בבית,5,11200
מעלה אדומים,צמח השדה,374,העירית 32,152,2019,1690000,63616-32-8,דירה בבית,5,11118
מעלה אדומים,צמח השדה,375,הערבה 65,118,2019,1480000,63616-143-4,דירה בבית,4,12542
מעלה אדומים,צמח השדה,376,צמח השדה 27,125,2019,1725000,63616-103-17,דירה בבית,5,13800
מעלה אדומים,צמח השדה,377,צמח השדה 34,119,2019,1790000,63616-4-28,דירה בבית,4,15042
מעלה אדומים,צמח השדה,378,צמח השדה 52,80,2019,1340000,63616-1-125,דירה בבית,3,16750
מעלה אדומים,צמח השדה,379,צמח השדה 38,110,2019,1820000,63616-6-28,דירה בבית,4,16545
מעלה אדומים,צמח השדה,380,האזוב 8,70,2019,1230000,63616-116-13,דירה בבית,3,17571
מעלה אדומים,צמח השדה,381,הערבה 34,159,2019,2545000,63616-82-6,דירה בבית,5,16006
מעלה אדומים,צמח השדה,382,השקמה 9,163,2019,1960000,63616-9-14,דירה בבית,5,12025
מעלה אדומים,צמח השדה,383,הערבה 86,149,2019,2500000,63616-86-5,דירה בבית,5,16779
מעלה אדומים,צמח השדה,384,צמח השדה 12,129,2019,1800000,63616-1-128,דירה בבית,5,13953
מעלה אדומים,צמח השדה,385,הדקל 34,146,2019,1600000,63616-8-19,דירה בבית,4.5,10959
מעלה אדומים,צמח השדה,386,הגומא 4,140,2019,1790000,63616-94-2,דירה בבית,5,12786
מעלה אדומים,צמח השדה,387,צמח השדה 59,92,2019,1250000,63616-154-2,דירה בבית,3.5,13587
מעלה אדומים,צמח השדה,388,העירית 62,114,2019,1860000,63616-123-10,דירה בבית,4,16316
מעלה אדומים,צמח השדה,389,המרווה 11,119,2019,1840000,63616-5-23,דירה בבית,4,15462
מעלה אדומים,צמח השדה,390,הגומא 18,157,2019,2150000,63616-85-11,דירה בבית,5,13694
מעלה אדומים,צמח השדה,391,המרווה 10,124,2019,1920000,63616-275-4,דירה בבית,4,15484
מעלה אדומים,צמח השדה,392,הקנה 10,67,2019,1230000,63616-77-6,דירה בבית,2,18358
מעלה אדומים,צמח השדה,393,התלתן 16,84,2019,1379000,63616-16-45,דירה בבית,3,16417
מעלה אדומים,צמח השדה,394,האלה 6,174,2019,2500000,63616-74-4,דירה בבית,6,14368
מעלה אדומים,צמח השדה,395,צמח השדה 58,85,2019,1425000,63616-170-4,דירה בבית,3,16765
מעלה אדומים,צמח השדה,396,צמח השדה 55,83,2019,1255000,63616-1-131,דירה בבית,3,15120
מעלה אדומים,צמח השדה,397,צמח השדה 20,102,2019,1420000,63616-145-2,דירה בבית,3,13922
מעלה אדומים,צמח השדה,398,העירית 75,80,2019,1315000,63616-47-4,דירה בבית,3,16438
מעלה אדומים,צמח השדה,399,הקנה 24,83,2019,1260000,63616-16-46,דירה בבית,3,15181
מעלה אדומים,צמח השדה,400,הערבה 82,145,2019,2280000,63616-82-7,דירה בבית,5,15724
מעלה אדומים,צמח השדה,401,הערבה 84,199,2019,2650000,63616-82-8,דירה בבית,5,13317
מעלה אדומים,צמח השדה,402,הרותם 52,154,2019,2275000,63616-79-5,דירה בבית,5,14773
מעלה אדומים,צמח השדה,403,השיטה 14,80,2019,1385000,63616-14-17,דירה בבית,3,17313
מעלה אדומים,צמח השדה,404,צמח השדה 58,80,2019,1450000,63616-58-2,דירה בבית,3,18125
