city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,שמשון,1,חטיבת הראל 1,120.54,2025,2075000,10042-336-6,דירה בבית,5,17214
חדרה,שמשון,2,הגפן 16,101,2025,2400000,10042-371-2,קוטג' דו משפחתי,3,23762
חדרה,שמשון,3,הגיתית 19,105.2,2025,1700000,10042-401-2,דירה בבית,5,16160
חדרה,שמשון,4,חטיבת הראל 14,62,2025,1250000,10042-340-6,דירה בבית,3,20161
חדרה,שמשון,5,הכינור 8,145.55,2025,2850000,10042-480-3,קוטג' דו משפחתי,5.5,19581
חדרה,שמשון,7,חטיבת הראל 14,59.7,2025,1320000,10042-340-1,דירה בבית,3.5,22111
חדרה,שמשון,8,חטיבת הראל 8,62,2025,1195000,10042-343-10,דירה בבית,3,19274
חדרה,שמשון,9,הגיתית 25,105.3,2025,1800000,10042-399-1,דירה בבית,5,17094
חדרה,שמשון,10,חטיבת הראל 16,79.9,2025,1350000,10042-339-7,דירה בבית,4,16896
חדרה,שמשון,11,היסמין 29,203,2025,3290000,10042-283-3,קוטג' דו משפחתי,6,16207
