city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נוה חן,625,מעפילי אגוז 92,60,2015,1370000,7244-7-2,דירה בבית,3,22833
תל אביב - יפו,נוה חן,626,סנפיר 5,47.8,2015,850000,6129-167-20,דירה בבית,2,17782
תל אביב - יפו,נוה חן,627,סנפיר 3,46.42,2015,1000000,6129-162-37,דירה בבית,2,21542
תל אביב - יפו,נוה חן,628,יוסף וולקר 24,120,2015,3360000,7241-22-17,דירה בבית,4,28000
תל אביב - יפו,נוה חן,629,מעפילי אגוז 110,72,2015,1480000,7244-9-29,דירה בבית,4,20556
תל אביב - יפו,נוה חן,630,ששת הימים 28,104.67,2015,2399000,6146-457-36,דירה בבית,4,22920
תל אביב - יפו,נוה חן,631,רפאל אליעז 4,79.6,2015,1570000,7241-68-62,דירה בבית,3,19724
תל אביב - יפו,נוה חן,632,יוסף וולקר 26,68,2015,1300000,7241-51-17,דירה בבית,3,19118
תל אביב - יפו,נוה חן,633,יוסף וולקר 32,64.5,2015,399000,7241-16-20,דירה בבית,3,6186
תל אביב - יפו,נוה חן,634,מעפילי אגוז 6,96.7,2015,1440000,7241-20-47,דירה בבית,4,14891
תל אביב - יפו,נוה חן,635,מעפילי אגוז 69,61.3,2015,1304000,7244-84-8,דירה בבית,3,21272
תל אביב - יפו,נוה חן,636,מעפילי אגוז 72,78.3,2015,1549000,7244-59-21,דירה בבית,4,19783
תל אביב - יפו,נוה חן,637,מחל 89,96.7,2015,1264000,7241-24-19,דירה בבית,4,13071
תל אביב - יפו,נוה חן,638,מעפילי אגוז 134,73.9,2015,1330000,6163-179-23,דירה בבית,3,17997
תל אביב - יפו,נוה חן,639,רפאל אליעז 4,112.9,2015,2150000,7241-68-40,דירה בבית,4.5,19043
תל אביב - יפו,נוה חן,640,מעפילי אגוז 86,69.71,2015,1000000,7244-47-31,דירה בבית,3,14345
תל אביב - יפו,נוה חן,641,מעפילי אגוז 73,62,2015,1499000,7244-16-24,דירה בבית,4,24177
תל אביב - יפו,נוה חן,642,מעפילי אגוז 71,60,2015,795000,7244-17-6,דירה בבית,3,13250
תל אביב - יפו,נוה חן,643,0,60,2015,1510000,7241-15-2,דירה בבית,3.5,25167
תל אביב - יפו,נוה חן,644,מעפילי אגוז 94,62,2015,1550000,7244-11-16,דירה בבית,4,25000
תל אביב - יפו,נוה חן,645,מחל 83,72.1,2015,1250000,7241-24-46,דירה בבית,3,17337
תל אביב - יפו,נוה חן,646,מעפילי אגוז 91,63,2015,1320000,7244-14-7,דירה בבית,2.5,20952
תל אביב - יפו,נוה חן,647,הטייסים 72,78.1,2015,1400000,7244-59-3,דירה בבית,4,17926
תל אביב - יפו,נוה חן,648,מעפילי אגוז 42,45.3,2015,940000,7241-12-24,דירה בבית,2.5,20751
תל אביב - יפו,נוה חן,649,מעפילי אגוז 114,55.86,2015,720000,6163-190-24,דירה בבית,2,12889
תל אביב - יפו,נוה חן,650,רפאל אליעז 3,74.63,2015,1550000,7241-69-15,דירה בבית,3.5,20769
תל אביב - יפו,נוה חן,651,מעפילי אגוז 66,66.5,2015,839000,7244-48-30,דירה בבית,3,12617
תל אביב - יפו,נוה חן,652,מעפילי אגוז 50,78.3,2015,1535000,7241-54-54,דירה בבית,3.5,19604
תל אביב - יפו,נוה חן,653,מעפילי אגוז 70,78.1,2015,1360000,7244-59-36,דירה בבית,4,17414
תל אביב - יפו,נוה חן,654,יוסף וולקר 24,100,2015,1800000,7241-22-16,דירה בבית,4,18000
