מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
391,שרגא רפאלי 8,123,2023,3565000,7209-21-71,דירה בבית,5,28984
393,מבצע יפתח 2,111.6,2023,2850000,6361-529-98,דירה בבית,4.5,25538
394,אריה בראון 6,143,2023,3740000,6360-238-10,דירה בבית,5,26154
395,שרגא רפאלי 11,110.54,2023,3100000,7209-41-37,דירה בבית,4,28044
396,0,111,2023,2920000,6360-232-6,דירה בבית,4,26306
397,משה סנה 41,92,2023,2960000,6360-187-48,דירה בבית,4,32174
398,משה סנה 26,100.25,2023,2710000,6360-298-77,דירה בבית,4,27032
400,שרגא רפאלי 8,145,2023,4045000,7209-21-72,דירה בבית,6,27897
402,יעל רום 12,121.05,2023,3030000,6360-279-62,דירה בבית,5,25031
403,בן חור 7,124.37,2023,4050000,6360-312-50,דירה בבית,6,32564
404,יוני נתניהו 9,113.32,2023,3500000,6357-55-4,דירה בבית,5,30886
405,מבצע יפתח 2,96.2,2023,3045000,6361-529-246,דירה בבית,4,31653
406,יעל רום 1,109.5,2023,2900000,6360-277-8,דירה בבית,4,26484
407,שרגא רפאלי 11,109.42,2023,3091000,7209-41-58,דירה בבית,4,28249
408,שרגא רפאלי 8,145,2023,4040000,7209-21-73,דירה בבית,6,27862
410,שרגא רפאלי 14,109.35,2023,2950000,7209-22-166,דירה בבית,4,26978
411,שרגא רפאלי 10,105.22,2023,2890000,7209-22-21,דירה בבית,4,27466
412,שרגא רפאלי 10,108.95,2023,2750000,7209-22-74,דירה בבית,5,25241
413,שרגא רפאלי 8,195,2023,4150000,7209-21-74,דירה בבית,5,21282
416,אריה בראון 6,121,2023,3720000,6360-238-11,דירה בבית,5,30744
417,מבצע יפתח 8,111.6,2023,3100000,6361-533-67,דירה בבית,4.5,27778
418,שרגא רפאלי 8,143,2023,4080000,7209-21-76,דירה בבית,6,28531
420,שרגא רפאלי 14,99.67,2023,3020000,7209-22-178,דירה בבית,4.5,30300
421,אריה בראון 6,142,2023,3680000,6360-238-12,דירה בבית,5,25915
422,יעל רום 4,115.1,2023,2935000,6376-261-9,דירה בבית,4,25500
423,אריה בראון 6,163,2023,4190000,6360-238-13,דירה בבית,6,25706
424,שרגא רפאלי 8,144,2023,4020000,7209-21-77,דירה בבית,6,27917
425,אריה בראון 6,144,2023,3730000,6360-238-14,דירה בבית,5,25903
426,יעל רום 12,110.98,2023,3550000,6360-279-72,דירה בבית,5,31988
428,אריה בראון 6,162,2023,4135000,6360-238-15,דירה בבית,5,25525
429,משה סנה 14,109.95,2023,3070000,6360-281-137,דירה בבית,5,27922
430,משה סנה 14,92.1,2023,2930000,6360-281-99,דירה בבית,4,31813
431,אריה בראון 6,145,2023,3670000,6360-238-16,דירה בבית,5,25310
432,יעל רום 4,154.5,2023,3970000,6376-261-101,דירה בבית,6,25696
433,רבקה גובר 7,99.2,2023,3125000,7209-22-370,דירה בבית,4,31502
434,אריה בראון 6,156,2023,4010000,6360-238-17,דירה בבית,6,25705
435,איתן רפאל 1,134,2023,3600000,6357-129-3,דירה בבית,5.5,26866
436,יעל רום 1,109.5,2023,2860000,6360-277-39,דירה בבית,4,26119
437,יעל רום 16,152.7,2023,4800000,6360-318-60,דירה בבית,5,31434
438,בן חור 5,122.59,2023,4230000,6360-312-178,דירה בבית,6,34505
439,אריה בראון 6,245,2023,6800000,6360-238-18,דירה בבית,6,27755
440,איסר הראל 6,98.1,2023,2820000,6360-188-14,דירה בבית,4,28746
441,יעל רום 22,100.55,2023,2930000,6360-300-105,דירה בבית,4,29140
442,אריה בראון 6,160,2023,4140000,6360-238-19,דירה בבית,6,25875
443,0,133.5,2023,3600000,6360-198-26,דירה בבית,5,26966
444,יעל רום 12,124.65,2023,3060000,6360-279-3,דירה בבית,5,24549
445,אריה בראון 6,160,2023,4195000,6360-238-20,דירה בבית,6,26219
446,יעל רום 16,122.3,2023,3230000,6360-318-64,דירה בבית,4,26410
447,אריה בראון 22,97.2,2023,3050000,6360-243-15,דירה בבית,4,31379
448,אריה בראון 6,244,2023,6600000,6360-238-21,דירה בבית,5,27049
449,יעל רום 2,134.67,2023,4575000,6376-260-78,דירה בבית,5,33972
450,0,110.8,2023,3000000,6360-198-71,דירה בבית,4,27076
451,אריה בראון 6,186,2023,4050000,6360-238-23,דירה בבית,6,21774
452,בן חור 12,135.35,2023,3720000,6357-52-4,דירה בבית,6,27484
453,יעל רום 22,104.5,2023,2400000,6360-300-137,דירה בבית,4,22967
454,מבצע חורב 5,102.77,2023,2850000,6361-528-70,דירה בבית,4,27732
455,אריה בראון 6,154,2023,4080000,6360-238-25,דירה בבית,6,26494
