city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,ואדי סאליב,211,אירביד 3,67,2017,1325000,10841-30-19,דירה בבית,3,19776
חיפה,ואדי סאליב,215,קבוץ גלויות 23,73.39,2017,779000,12504-13-11,דירה בבית,4,10615
חיפה,ואדי סאליב,217,אירביד 4,59,2017,880000,10841-19-7,דירה בבית,2,14915
חיפה,ואדי סאליב,218,שוקרי 12,59.8,2017,450000,12471-11-12,דירה בבית,2,7525
חיפה,ואדי סאליב,223,קיבוץ גלויות 12,51.68,2017,355000,12476-17-6,דירה בבית,2,6869
חיפה,ואדי סאליב,229,0,66,2017,170000,10852-3-1,דירה בבית,3,2576
חיפה,ואדי סאליב,230,אימבר נפתלי 11,66.69,2017,455000,12471-12-20,דירה בבית,3,6823
חיפה,ואדי סאליב,231,אירביד 4,61,2017,915000,10841-19-6,דירה בבית,2,15000
חיפה,ואדי סאליב,233,אימבר נפתלי 11,64.64,2017,420000,12471-12-19,דירה בבית,4,6498
חיפה,ואדי סאליב,234,שוקרי 10,72,2017,460000,12471-10-18,דירה בבית,3,6389
חיפה,ואדי סאליב,235,0,66,2017,104000,10852-3-2,דירה בבית,3,1576
חיפה,ואדי סאליב,237,קיבוץ גלויות 12,49.52,2017,272000,12476-17-7,דירה בבית,2,5493
חיפה,ואדי סאליב,238,אירביד 4,64,2017,330000,10841-19-5,דירה בבית,2,5156
חיפה,ואדי סאליב,239,0,25,2017,302000,10852-3-3,דירה בבית,2,12080
חיפה,ואדי סאליב,240,0,106,2017,785000,10852-7-2,דירה בבית,4,7406
חיפה,ואדי סאליב,243,קיבוץ גלויות 12,47.43,2017,272000,12476-17-8,דירה בבית,2,5735
חיפה,ואדי סאליב,244,קיבוץ גלויות 12,51.68,2017,275000,12476-17-4,דירה בבית,2,5321
