city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,נאות רחל,975,זלמן ארן 10,90,2019,1710000,6049-363-20,דירה בבית,4,19000
חולון,נאות רחל,976,יצחק וולקני 13,57.23,2019,1350000,6049-269-4,דירה בבית,3,23589
חולון,נאות רחל,977,אילת 24,57.1,2019,1265000,7132-13-22,דירה בבית,3,22154
חולון,נאות רחל,978,דב הוז 5,55.44,2019,1308000,7171-187-9,דירה בבית,3,23593
חולון,נאות רחל,979,קדושי קהיר 2,84.06,2019,1650000,7132-35-2,דירה בבית,3.5,19629
חולון,נאות רחל,980,אילת 23,86.66,2019,1550000,7132-15-24,דירה בבית,4,17886
חולון,נאות רחל,982,דב הוז 41,78.5,2019,1450000,7162-130-11,דירה בבית,4,18471
חולון,נאות רחל,983,מאיר ארגוב 3,59.38,2019,1355000,6746-357-5,דירה בבית,3,22819
חולון,נאות רחל,984,אברבנאל 4,59.14,2019,1205000,7162-201-11,דירה בבית,3,20375
חולון,נאות רחל,985,צאלים 10,95,2019,1750000,7132-21-44,דירה בבית,4,18421
חולון,נאות רחל,987,אילת 18,56.8,2019,1160000,7162-142-6,דירה בבית,3,20423
חולון,נאות רחל,988,קדושי קהיר 11,64.8,2019,1550000,7132-32-41,דירה בבית,3,23920
חולון,נאות רחל,989,יצחק וולקני 8,109,2019,2070000,6049-260-12,דירה בבית,5,18991
חולון,נאות רחל,990,קדושי קהיר 1,64.8,2019,1620000,7132-27-66,דירה בבית,3,25000
חולון,נאות רחל,991,ההסתדרות 9,60.45,2019,1175000,6049-372-11,דירה בבית,3,19438
חולון,נאות רחל,992,הגרא 26,61.27,2019,1285000,7162-229-3,דירה בבית,3,20973
חולון,נאות רחל,996,קדושי קהיר 36,111.6,2019,1920000,7132-182-15,דירה בבית,4.5,17204
חולון,נאות רחל,997,יוסף ברץ 4,92.96,2019,1800000,6049-293-17,דירת,3,19363
חולון,נאות רחל,998,הגרא 10,75.36,2019,1360000,7162-159-13,דירה בבית,3,18047
