city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,תלפיות מזרח,1,קשאני אליעזר 43,75.1,2025,2450000,30206-10-4,דירה בבית,4,32623
ירושלים,תלפיות מזרח,2,מרדכי אלקחי 11,74.3,2025,1870000,30178-68-34,דירה בבית,3.5,25168
ירושלים,תלפיות מזרח,3,אנוסי משהד 1,99.5,2025,2720000,30757-27-1,דירה בבית,4,27337
ירושלים,תלפיות מזרח,4,יחיאל דרזנר 12,88.6,2025,2400000,30205-8-10,דירה בבית,4,27088
ירושלים,תלפיות מזרח,5,שלמה בן יוסף 35,60,2025,1810000,30204-45-8,דירה בבית,3,30167
ירושלים,תלפיות מזרח,6,רובוביץ אלכסנדר 4,57.9,2025,1685000,30209-52-26,דירה בבית,3,29102
ירושלים,תלפיות מזרח,7,מאיר נקר 49,42.5,2025,1420000,30207-27-12,דירה בבית,2,33412
ירושלים,תלפיות מזרח,8,בן יוסף שלמה 6,57.9,2025,1840000,30209-41-12,דירה בבית,3,31779
ירושלים,תלפיות מזרח,9,חביב אבשלום 6,65,2025,2083300,30207-6-10,דירה בבית,3,32051
ירושלים,תלפיות מזרח,10,מרדכי אלקחי 61,95.6,2025,2250000,30178-62-25,דירה בבית,4,23536
ירושלים,תלפיות מזרח,11,שלמה בן יוסף 23,73,2025,1800000,30209-60-6,דירה בבית,3,24658
ירושלים,תלפיות מזרח,12,אנוסי משהד 7,99.5,2025,2730000,30757-24-3,דירה בבית,4,27437
ירושלים,תלפיות מזרח,14,עולי הגרדום 14,100.3,2025,2100000,30203-6-15,דירה בבית,4,20937
ירושלים,תלפיות מזרח,15,אלכסנדר רובוביץ 12,60.4,2025,1865000,30209-24-10,דירה בבית,3,30877
ירושלים,תלפיות מזרח,16,שלמה בן יוסף 36,40,2025,1460000,30204-22-4,דירה בבית,2,36500
ירושלים,תלפיות מזרח,17,גרשון אבנר 10,99.5,2025,2900000,31227-22-74,דירה בבית,4,29146
ירושלים,תלפיות מזרח,18,הרשל גרינשפן 4,61.6,2025,2160000,30206-34-7,דירה בבית,4,35065
ירושלים,תלפיות מזרח,20,עולי הגרדום 22,72,2025,2100000,30204-7-13,דירה בבית,4,29167
ירושלים,תלפיות מזרח,21,אלכסנדר רובוביץ 3,61.5,2025,1700000,30209-12-13,דירה בבית,3,27642
ירושלים,תלפיות מזרח,22,גרשון אבנר 8,98.1,2025,3080000,31227-22-126,דירה בבית,4,31397
ירושלים,תלפיות מזרח,23,אבשלום חביב 16,69,2025,2100000,30207-7-10,דירה בבית,4,30435
ירושלים,תלפיות מזרח,24,אבשלום חביב 28,79,2025,1800000,30207-11-14,דירה בבית,4,22785
ירושלים,תלפיות מזרח,25,המחתרות 9,56,2025,1770000,30209-45-18,דירה בבית,3,31607
ירושלים,תלפיות מזרח,26,אייזיק רמבה 601,80.8,2025,2500000,30178-124-35,דירה בבית,4,30941
ירושלים,תלפיות מזרח,27,מרדכי אלקחי 22,63,2025,1820000,30205-4-7,דירה בבית,4,28889
ירושלים,תלפיות מזרח,28,בית צורי אליהו 5,98.2,2025,2700000,30757-15-3,דירה בבית,4,27495
ירושלים,תלפיות מזרח,29,דב גרונר 13,43,2025,1500000,30204-16-25,דירה בבית,2,34884
ירושלים,תלפיות מזרח,32,קדושי בבל 14,95,2025,2400000,30208-21-16,דירה בבית,4,25263
ירושלים,תלפיות מזרח,33,גרינשפן הרשל 8,61.8,2025,1830000,30206-24-11,דירה בבית,3,29612
ירושלים,תלפיות מזרח,34,שלמה בן יוסף 36,58,2025,938000,30204-24-4,דירה בבית,3,16172
ירושלים,תלפיות מזרח,35,אדם 37,63.1,2025,1960000,30178-101-27,דירה בבית,3,31062
ירושלים,תלפיות מזרח,36,אנוסי משהד 3,101.5,2025,2320000,30757-26-16,דירה בבית,4,22857
ירושלים,תלפיות מזרח,40,אנוסי משהד 25,92.1,2025,1950000,30757-18-16,דירה בבית,3,21173
ירושלים,תלפיות מזרח,41,דב גרונר 3,55,2025,1950000,30204-30-1,דירה בבית,3,35455
ירושלים,תלפיות מזרח,42,אדם 15,64.9,2025,2085000,30178-94-13,דירה בבית,3,32126
ירושלים,תלפיות מזרח,43,מרדכי אלקחי 61,45,2025,1580000,30178-62-52,דירה בבית,2,35111
ירושלים,תלפיות מזרח,44,הרשל גרינשפן 4,61.6,2025,1792000,30206-34-1,דירה בבית,4,29091
ירושלים,תלפיות מזרח,45,נקר מאיר 4,65,2025,1950000,30207-14-17,דירה בבית,4,30000
ירושלים,תלפיות מזרח,46,אליעזר קשאני 37,76.7,2025,1997000,30206-11-25,דירה בבית,4,26037
ירושלים,תלפיות מזרח,47,מאיר נקר 41,42.5,2025,1500000,30207-25-4,דירה בבית,2,35294
ירושלים,תלפיות מזרח,48,שלמה בן יוסף 19,63,2025,1630000,30209-62-10,דירה בבית,3,25873
ירושלים,תלפיות מזרח,49,שלמה בן יוסף 47,74.9,2025,1910000,30204-39-15,דירה בבית,3,25501
ירושלים,תלפיות מזרח,50,עולי הגרדום 29,62,2025,2010000,30208-19-10,דירה בבית,3,32419
ירושלים,תלפיות מזרח,51,דוד רזיאל 32,153.9,2025,4660000,30211-4-13,דירה בבית,5,30279
ירושלים,תלפיות מזרח,53,קדושי בבל 14,42,2025,1550000,30208-21-19,דירה בבית,2.5,36905
ירושלים,תלפיות מזרח,54,בן יוסף שלמה 1,63.4,2025,1650000,30209-50-34,דירה בבית,3,26025
