city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,גני שמואל,15,קרית מלאכי,גני שמואל,בן גוריון 7,107.2,2024,1210000,2407-26-3,דירה בבית,4,11287
קרית מלאכי,גני שמואל,16,קרית מלאכי,גני שמואל,הורדים 5,113.02,2024,600000,2422-47-33,דירה בבית,4,5309
קרית מלאכי,גני שמואל,17,קרית מלאכי,גני שמואל,ז'בוטינסקי 2,95,2024,1385000,2422-1-9,דירה בבית,4,14579
קרית מלאכי,גני שמואל,18,קרית מלאכי,גני שמואל,השושנים 10,73.8,2024,1365000,2422-70-13,דירה בבית,4,18496
קרית מלאכי,גני שמואל,19,קרית מלאכי,גני שמואל,השושנים 15,71.65,2024,1200000,2422-87-3,דירה בבית,3,16748
קרית מלאכי,גני שמואל,20,קרית מלאכי,גני שמואל,כלנית 8,211.4,2024,3100000,2422-27-2,דירה בבית,6,14664
קרית מלאכי,גני שמואל,21,קרית מלאכי,גני שמואל,הורדים 21,90,2024,1480000,2422-71-14,דירה בבית,4,16444
קרית מלאכי,גני שמואל,22,קרית מלאכי,גני שמואל,משה שרת 15,60.2,2024,910000,2407-41-9,דירה בבית,3,15116
קרית מלאכי,גני שמואל,23,קרית מלאכי,גני שמואל,הוורדים 10,88.15,2024,1400000,2422-54-31,דירה בבית,4,15882
קרית מלאכי,גני שמואל,24,קרית מלאכי,גני שמואל,משה שרת 4,89.4,2024,1115000,2407-43-11,דירה בבית,4,12472
קרית מלאכי,גני שמואל,25,קרית מלאכי,גני שמואל,הוורדים 6,69.7,2024,1160000,2422-52-14,דירה בבית,3,16643
קרית מלאכי,גני שמואל,26,קרית מלאכי,גני שמואל,השושנים 9,83.88,2024,1250000,2422-87-33,דירה בבית,4,14902
קרית מלאכי,גני שמואל,28,קרית מלאכי,גני שמואל,בן גוריון 3,106.4,2024,1320000,2407-28-3,דירה בבית,4,12406
קרית מלאכי,גני שמואל,29,קרית מלאכי,גני שמואל,השושנים 12,84.5,2024,1425000,2422-70-21,דירה בבית,4,16864
קרית מלאכי,גני שמואל,30,קרית מלאכי,גני שמואל,הוורדים 15,73.5,2024,1200000,2422-73-53,דירה בבית,3,16327
קרית מלאכי,גני שמואל,31,קרית מלאכי,גני שמואל,הוורדים 15,102.5,2024,1320000,2422-73-55,דירה בבית,5,12878
קרית מלאכי,גני שמואל,32,קרית מלאכי,גני שמואל,השושנים 5,81.5,2024,1490000,2422-94-12,דירה בבית,3,18282
קרית מלאכי,גני שמואל,33,קרית מלאכי,גני שמואל,ז'בוטינסקי 2,96,2024,1360000,2422-1-8,דירה בבית,4,14167
קרית מלאכי,גני שמואל,34,קרית מלאכי,גני שמואל,השושנים 14,72.4,2024,1250000,2422-70-43,דירה בבית,3,17265
קרית מלאכי,גני שמואל,35,קרית מלאכי,גני שמואל,הוורדים 15,75,2024,1180000,2422-73-56,דירה בבית,3,15733
קרית מלאכי,גני שמואל,36,קרית מלאכי,גני שמואל,ז'בוטינסקי 4,89.1,2024,1200000,2422-2-24,דירה בבית,4,13468
קרית מלאכי,גני שמואל,37,קרית מלאכי,גני שמואל,השושנים 10,74.1,2024,1260000,2422-70-10,דירה בבית,3.5,17004
קרית מלאכי,גני שמואל,38,קרית מלאכי,גני שמואל,השושנים 2,68.55,2024,1190000,2422-53-5,דירה בבית,3,17360
קרית מלאכי,גני שמואל,39,קרית מלאכי,גני שמואל,הורדים 25,88,2024,1450000,2422-71-53,דירה בבית,4,16477
קרית מלאכי,גני שמואל,40,קרית מלאכי,גני שמואל,ז'בוטינסקי 4,60.4,2024,1270000,2422-2-32,דירה בבית,3,21026
קרית מלאכי,גני שמואל,41,קרית מלאכי,גני שמואל,משה שרת 4,87.5,2024,1265000,2407-43-2,דירה בבית,4,14457
קרית מלאכי,גני שמואל,42,קרית מלאכי,גני שמואל,בן גוריון 7,106.5,2024,1400000,2407-26-4,דירה בבית,5,13146
קרית מלאכי,גני שמואל,43,קרית מלאכי,גני שמואל,הוורדים 15,73.5,2024,1245000,2422-73-54,דירה בבית,3,16939
קרית מלאכי,גני שמואל,44,קרית מלאכי,גני שמואל,משה שרת 7,58.1,2024,1050000,2407-36-18,דירה בבית,3,18072
קרית מלאכי,גני שמואל,45,קרית מלאכי,גני שמואל,השושנים 2,89.6,2023,185000,2422-53-7,דירה בבית,4,2065
קרית מלאכי,גני שמואל,46,קרית מלאכי,גני שמואל,בן גוריון 3,106.4,2023,1265000,2407-28-6,דירה בבית,4,11889
קרית מלאכי,גני שמואל,48,קרית מלאכי,גני שמואל,הוורדים 5,113.02,2023,1320000,2422-47-14,דירה בבית,5,11679
קרית מלאכי,גני שמואל,49,קרית מלאכי,גני שמואל,משה שרת 4,87.3,2023,1100000,2407-43-5,דירה בבית,4,12600
קרית מלאכי,גני שמואל,50,קרית מלאכי,גני שמואל,הוורדים 5,84.68,2023,1400000,2422-47-6,דירה בבית,4,16533
קרית מלאכי,גני שמואל,51,קרית מלאכי,גני שמואל,השושנים 5,67.31,2023,1300000,2422-94-8,דירת גן,3,19314
קרית מלאכי,גני שמואל,52,קרית מלאכי,גני שמואל,משה שרת 7,58.1,2023,1015000,2407-36-16,דירה בבית,3,17470
קרית מלאכי,גני שמואל,53,קרית מלאכי,גני שמואל,השושנים 7,81.4,2023,1220000,2422-93-2,דירה בבית,4,14988
קרית מלאכי,גני שמואל,54,קרית מלאכי,גני שמואל,הוורדים 10,88.15,2023,229000,2422-54-27,דירה בבית,4,2598
קרית מלאכי,גני שמואל,55,קרית מלאכי,גני שמואל,השושנים 14,63.2,2023,1270000,2422-70-50,דירה בבית,3,20095
קרית מלאכי,גני שמואל,56,קרית מלאכי,גני שמואל,הורדים 21,76,2023,1300000,2422-71-15,דירה בבית,4,17105
קרית מלאכי,גני שמואל,57,קרית מלאכי,גני שמואל,משה שרת 2,83.5,2023,1200000,2407-42-6,דירה בבית,4,14371
קרית מלאכי,גני שמואל,58,קרית מלאכי,גני שמואל,הוורדים 6,88.55,2023,1450000,2422-52-9,דירה בבית,4,16375
קרית מלאכי,גני שמואל,59,קרית מלאכי,גני שמואל,משה שרת 7,88.5,2023,1420000,2407-36-26,דירה בבית,4,16045
קרית מלאכי,גני שמואל,60,קרית מלאכי,גני שמואל,הוורדים 10,87.7,2023,1340000,2422-54-38,דירה בבית,4,15279
קרית מלאכי,גני שמואל,61,קרית מלאכי,גני שמואל,משה שרת 2,45.5,2023,820000,2407-42-7,דירה בבית,3,18022
קרית מלאכי,גני שמואל,62,קרית מלאכי,גני שמואל,השושנים 7,68.4,2023,1050000,2422-93-7,דירה בבית,3,15351
קרית מלאכי,גני שמואל,64,קרית מלאכי,גני שמואל,השושנים 5,80.8,2023,1200000,2422-94-5,דירה בבית,4,14851
קרית מלאכי,גני שמואל,65,קרית מלאכי,גני שמואל,הורדים 5,65.1,2023,1040000,2422-47-27,דירה בבית,3,15975
קרית מלאכי,גני שמואל,66,קרית מלאכי,גני שמואל,משה שרת 4,44.8,2023,900000,2407-43-16,דירה בבית,3,20089
קרית מלאכי,גני שמואל,67,קרית מלאכי,גני שמואל,משה שרת 2,44.8,2023,820000,2407-42-16,דירה בבית,3,18304
קרית מלאכי,גני שמואל,69,קרית מלאכי,גני שמואל,הוורדים 17,119.2,2023,1800000,2422-44-3,קוטג' דו משפחתי,5,15101
קרית מלאכי,גני שמואל,70,קרית מלאכי,גני שמואל,משה שרת 13,80.3,2023,1000000,2407-40-2,דירה בבית,4,12453
קרית מלאכי,גני שמואל,71,קרית מלאכי,גני שמואל,השושנים 5,80.34,2022,1600000,2422-94-1,דירה בבית,4,19915
קרית מלאכי,גני שמואל,72,קרית מלאכי,גני שמואל,הורדים 21,76,2022,1420000,2422-71-8,דירה בבית,4,18684
קרית מלאכי,גני שמואל,73,קרית מלאכי,גני שמואל,איריס 6,150,2022,2300000,2422-7-1,דירה בבית,6,15333
קרית מלאכי,גני שמואל,74,קרית מלאכי,גני שמואל,הוורדים 5,113.02,2022,1331000,2422-47-11,דירה בבית,5,11777
קרית מלאכי,גני שמואל,75,קרית מלאכי,גני שמואל,משה שרת 2,84.9,2022,1100000,2407-42-19,דירה בבית,4,12956
קרית מלאכי,גני שמואל,76,קרית מלאכי,גני שמואל,יסמין 5,222,2022,3390000,2422-11-1,קוטג' דו משפחתי,6,15270
קרית מלאכי,גני שמואל,77,קרית מלאכי,גני שמואל,הוורדים 10,87.7,2022,1415000,2422-54-30,דירה בבית,4,16135
קרית מלאכי,גני שמואל,78,קרית מלאכי,גני שמואל,ז'בוטינסקי 10,93.4,2022,1110000,2407-49-12,דירה בבית,4,11884
קרית מלאכי,גני שמואל,80,קרית מלאכי,גני שמואל,השושנים 2,68.55,2022,1450000,2422-53-2,דירה בבית,3,21152
קרית מלאכי,גני שמואל,81,קרית מלאכי,גני שמואל,הורדים 21,76,2022,1300000,2422-71-12,דירה בבית,4,17105
קרית מלאכי,גני שמואל,82,קרית מלאכי,גני שמואל,ז'בוטינסקי 2,95,2022,1275000,2422-1-7,דירה בבית,4,13421
קרית מלאכי,גני שמואל,84,קרית מלאכי,גני שמואל,בן גוריון 7,71,2022,1120000,2407-26-21,דירה בבית,4,15775
קרית מלאכי,גני שמואל,85,קרית מלאכי,גני שמואל,משה שרת 7,76.2,2022,980000,2407-36-9,דירה בבית,3,12861
קרית מלאכי,גני שמואל,86,קרית מלאכי,גני שמואל,השושנים 10,63.2,2022,1360000,2422-70-1,דירה בבית,3,21519
קרית מלאכי,גני שמואל,87,קרית מלאכי,גני שמואל,ז'בוטינסקי 4,99.3,2022,1180000,2422-2-9,דירה בבית,4,11883
קרית מלאכי,גני שמואל,88,קרית מלאכי,גני שמואל,משה שרת 2,44.8,2022,870000,2407-42-25,דירה בבית,3,19420
קרית מלאכי,גני שמואל,89,קרית מלאכי,גני שמואל,משה שרת 2,44.8,2022,690000,2407-42-23,דירה בבית,3,15402
קרית מלאכי,גני שמואל,90,קרית מלאכי,גני שמואל,השושנים 5,64.02,2022,970000,2422-94-14,דירה בבית,3,15152
קרית מלאכי,גני שמואל,91,קרית מלאכי,גני שמואל,השושנים 12,88.1,2022,1270000,2422-70-35,דירה בבית,4,14415
קרית מלאכי,גני שמואל,92,קרית מלאכי,גני שמואל,הורדים 5,95.37,2022,1175000,2422-47-32,דירה בבית,4,12320
קרית מלאכי,גני שמואל,93,קרית מלאכי,גני שמואל,השושנים 10,72.4,2022,1035000,2422-70-11,דירה בבית,3,14296
קרית מלאכי,גני שמואל,94,קרית מלאכי,גני שמואל,הוורדים 11,82,2022,1250000,2422-73-13,דירת,4,15244
קרית מלאכי,גני שמואל,95,קרית מלאכי,גני שמואל,משה שרת 13,81.3,2022,895000,2407-40-23,דירה בבית,3,11009
קרית מלאכי,גני שמואל,96,קרית מלאכי,גני שמואל,הורדים 23,62,2022,1250000,2422-71-39,דירה בבית,4,20161
קרית מלאכי,גני שמואל,97,קרית מלאכי,גני שמואל,הורדים 5,67.03,2022,860000,2422-47-28,דירה בבית,3,12830
קרית מלאכי,גני שמואל,98,קרית מלאכי,גני שמואל,משה שרת 2,45.5,2022,735000,2407-42-3,דירה בבית,3,16154
קרית מלאכי,גני שמואל,99,קרית מלאכי,גני שמואל,השושנים 12,84.5,2022,1180000,2422-70-22,דירה בבית,4,13964
קרית מלאכי,גני שמואל,100,קרית מלאכי,גני שמואל,הוורדים 5,67.25,2022,880000,2422-47-9,דירה בבית,3,13086
קרית מלאכי,גני שמואל,101,קרית מלאכי,גני שמואל,השושנים 2,89.6,2022,1020000,2422-53-10,דירה בבית,4,11384
קרית מלאכי,גני שמואל,102,קרית מלאכי,גני שמואל,השושנים 5,115.46,2022,1250000,2422-94-16,דירה בבית,4,10826
קרית מלאכי,גני שמואל,103,קרית מלאכי,גני שמואל,השושנים 10,74.1,2022,1075000,2422-70-6,דירה בבית,4,14507
קרית מלאכי,גני שמואל,104,קרית מלאכי,גני שמואל,השושנים 10,73.8,2022,1080000,2422-70-5,דירה בבית,4,14634
קרית מלאכי,גני שמואל,105,קרית מלאכי,גני שמואל,השושנים 9,81.65,2022,925000,2422-87-35,דירה בבית,4,11329
קרית מלאכי,גני שמואל,106,קרית מלאכי,גני שמואל,משה שרת 4,44.8,2022,730000,2407-43-24,דירה בבית,3,16295
קרית מלאכי,גני שמואל,107,קרית מלאכי,גני שמואל,השושנים 14,73.8,2021,1040000,2422-70-45,דירה בבית,4,14092
קרית מלאכי,גני שמואל,108,קרית מלאכי,גני שמואל,ז'בוטינסקי 10,93.4,2021,940000,2407-49-8,דירה בבית,4,10064
קרית מלאכי,גני שמואל,109,קרית מלאכי,גני שמואל,ז'בוטינסקי 2,96,2021,1180000,2422-1-10,דירה בבית,4,12292
קרית מלאכי,גני שמואל,110,קרית מלאכי,גני שמואל,ז'בוטינסקי 2,96,2021,1155000,2422-1-11,דירה בבית,4,12031
קרית מלאכי,גני שמואל,111,קרית מלאכי,גני שמואל,ז'בוטינסקי 2,101,2021,1145000,2422-1-12,דירה בבית,4,11337
קרית מלאכי,גני שמואל,112,קרית מלאכי,גני שמואל,השושנים 3,72,2021,880000,2422-51-13,דירה בבית,3,12222
קרית מלאכי,גני שמואל,113,קרית מלאכי,גני שמואל,הוורדים 13,88.5,2021,1300000,2422-73-34,דירה בבית,4,14689
קרית מלאכי,גני שמואל,114,קרית מלאכי,גני שמואל,ז'בוטינסקי 4,93.1,2021,1120000,2422-2-23,דירה בבית,4,12030
קרית מלאכי,גני שמואל,115,קרית מלאכי,גני שמואל,משה שרת 7,59.2,2021,740000,2407-36-5,דירה בבית,3,12500
קרית מלאכי,גני שמואל,116,קרית מלאכי,גני שמואל,הוורדים 8,87.7,2021,1060000,2422-54-12,דירה בבית,4,12087
קרית מלאכי,גני שמואל,117,קרית מלאכי,גני שמואל,ז'בוטינסקי 2,154,2021,1400000,2422-1-13,דירה בבית,5,9091
קרית מלאכי,גני שמואל,118,קרית מלאכי,גני שמואל,הורדים 25,76,2021,1000000,2422-71-51,דירה בבית,4,13158
קרית מלאכי,גני שמואל,119,קרית מלאכי,גני שמואל,ז'בוטינסקי 4,96.1,2021,1080000,2422-2-27,דירה בבית,4,11238
קרית מלאכי,גני שמואל,120,קרית מלאכי,גני שמואל,כלנית 16,176.8,2021,176000,2422-25-2,קוטג' דו משפחתי,6,995
קרית מלאכי,גני שמואל,121,קרית מלאכי,גני שמואל,משה שרת 13,79.8,2021,1000000,2407-40-26,דירה בבית,3,12531
קרית מלאכי,גני שמואל,122,קרית מלאכי,גני שמואל,משה שרת 4,87.5,2021,910000,2407-43-4,דירה בבית,4,10400
קרית מלאכי,גני שמואל,123,קרית מלאכי,גני שמואל,הוורדים 5,78,2021,1050000,2422-47-19,דירה בבית,4,13462
קרית מלאכי,גני שמואל,124,קרית מלאכי,גני שמואל,ז'בוטינסקי 10,93.1,2021,835000,2407-49-5,דירה בבית,4,8969
קרית מלאכי,גני שמואל,125,קרית מלאכי,גני שמואל,השושנים 12,66.9,2021,850000,2422-70-23,דירה בבית,3,12706
קרית מלאכי,גני שמואל,126,קרית מלאכי,גני שמואל,ז'בוטינסקי 2,70,2021,900000,2422-1-6,דירה בבית,3,12857
קרית מלאכי,גני שמואל,127,קרית מלאכי,גני שמואל,ז'בוטינסקי 4,89.1,2021,865000,2422-2-13,דירה בבית,4,9708
קרית מלאכי,גני שמואל,128,קרית מלאכי,גני שמואל,השושנים 12,91.4,2021,1228000,2422-70-36,דירה בבית,5,13435
קרית מלאכי,גני שמואל,129,קרית מלאכי,גני שמואל,השושנים 11,83.9,2021,1000000,2422-87-23,דירה בבית,4,11919
קרית מלאכי,גני שמואל,130,קרית מלאכי,גני שמואל,משה שרת 1,68,2021,437000,2407-34-17,דירה בבית,3,6426
קרית מלאכי,גני שמואל,131,קרית מלאכי,גני שמואל,ז'בוטינסקי 4,91.3,2021,1100000,2422-2-28,דירה בבית,4,12048
קרית מלאכי,גני שמואל,132,קרית מלאכי,גני שמואל,השושנים 12,70,2021,200000,2422-70-24,דירה בבית,3,2857
קרית מלאכי,גני שמואל,133,קרית מלאכי,גני שמואל,הוורדים 11,84,2021,1055000,2422-73-8,דירה בבית,4,12560
קרית מלאכי,גני שמואל,134,קרית מלאכי,גני שמואל,הוורדים 13,88.5,2021,1120000,2422-73-35,דירה בבית,4,12655
קרית מלאכי,גני שמואל,135,קרית מלאכי,גני שמואל,בן גוריון 3,108,2021,900000,2407-28-18,דירה בבית,4,8333
קרית מלאכי,גני שמואל,136,קרית מלאכי,גני שמואל,הורדים 21,90,2021,1080000,2422-71-10,דירה בבית,4,12000
קרית מלאכי,גני שמואל,137,קרית מלאכי,גני שמואל,משה שרת 4,44.8,2021,680000,2407-43-10,דירה בבית,3,15179
קרית מלאכי,גני שמואל,138,קרית מלאכי,גני שמואל,משה שרת 2,44.8,2021,710000,2407-42-29,דירה בבית,3,15848
קרית מלאכי,גני שמואל,139,קרית מלאכי,גני שמואל,השושנים 2,89.6,2021,900000,2422-53-21,דירה בבית,4,10045
קרית מלאכי,גני שמואל,140,קרית מלאכי,גני שמואל,השושנים 2,81.55,2021,1125000,2422-53-18,דירה בבית,4,13795
קרית מלאכי,גני שמואל,141,קרית מלאכי,גני שמואל,הורדים 21,90,2021,1000000,2422-71-5,דירה בבית,4,11111
קרית מלאכי,גני שמואל,142,קרית מלאכי,גני שמואל,משה שרת 1,68,2021,480000,2407-34-23,דירה בבית,3,7059
קרית מלאכי,גני שמואל,143,קרית מלאכי,גני שמואל,ז'בוטינסקי 2,97,2021,1055000,2422-1-5,דירה בבית,4,10876
קרית מלאכי,גני שמואל,144,קרית מלאכי,גני שמואל,הציפורן 15,199.5,2020,2015000,2422-30-2,קוטג' דו משפחתי,6,10100
קרית מלאכי,גני שמואל,145,קרית מלאכי,גני שמואל,השושנים 7,81.5,2020,1177000,2422-93-1,דירה בבית,4,14442
קרית מלאכי,גני שמואל,146,קרית מלאכי,גני שמואל,הוורדים 5,93.37,2020,1335000,2422-47-2,דירה בבית,4,14298
קרית מלאכי,גני שמואל,147,קרית מלאכי,גני שמואל,הציפורן 17,194.5,2020,2025000,2422-29-1,דירה בבית,5,10411
קרית מלאכי,גני שמואל,148,קרית מלאכי,גני שמואל,הוורדים 11,84,2020,1050000,2422-73-4,דירה בבית,4,12500
קרית מלאכי,גני שמואל,149,קרית מלאכי,גני שמואל,הוורדים 5,84.68,2020,1050000,2422-47-7,דירה בבית,4,12400
קרית מלאכי,גני שמואל,150,קרית מלאכי,גני שמואל,משה שרת 1,68,2020,650000,2407-34-21,דירה בבית,3,9559
קרית מלאכי,גני שמואל,151,קרית מלאכי,גני שמואל,בן גוריון 5,88.1,2020,750000,2407-27-15,דירה בבית,4,8513
קרית מלאכי,גני שמואל,152,קרית מלאכי,גני שמואל,משה שרת 7,59.2,2020,630000,2407-36-3,דירה בבית,3,10642
קרית מלאכי,גני שמואל,153,קרית מלאכי,גני שמואל,ז'בוטינסקי 4,89.1,2020,1050000,2422-2-12,דירה בבית,4,11785
קרית מלאכי,גני שמואל,154,קרית מלאכי,גני שמואל,השושנים 14,109.2,2020,1220000,2422-70-54,דירה בבית,4,11172
קרית מלאכי,גני שמואל,155,קרית מלאכי,גני שמואל,הורדים 21,90,2020,1090000,2422-71-3,דירה בבית,4,12111
קרית מלאכי,גני שמואל,156,קרית מלאכי,גני שמואל,השושנים 11,83.88,2020,900000,2422-87-25,דירה בבית,3,10730
קרית מלאכי,גני שמואל,157,קרית מלאכי,גני שמואל,בן גוריון 7,76.3,2020,793000,2407-26-15,דירה בבית,4,10393
קרית מלאכי,גני שמואל,158,קרית מלאכי,גני שמואל,משה שרת 15,95.8,2020,830000,2407-41-10,דירה בבית,4,8664
קרית מלאכי,גני שמואל,159,קרית מלאכי,גני שמואל,הוורדים 10,74.15,2020,970000,2422-54-25,דירה בבית,3.5,13082
קרית מלאכי,גני שמואל,160,קרית מלאכי,גני שמואל,ז'בוטינסקי 2,96,2020,1099000,2422-1-14,דירה בבית,4,11448
קרית מלאכי,גני שמואל,161,קרית מלאכי,גני שמואל,הורדים 23,90,2020,1025000,2422-71-26,דירה בבית,4,11389
קרית מלאכי,גני שמואל,162,קרית מלאכי,גני שמואל,משה שרת 4,44.8,2020,660000,2407-43-21,דירה בבית,3,14732
קרית מלאכי,גני שמואל,163,קרית מלאכי,גני שמואל,משה שרת 15,95.2,2020,920000,2407-41-4,דירה בבית,4,9664
קרית מלאכי,גני שמואל,164,קרית מלאכי,גני שמואל,משה שרת 1,68,2020,750000,2407-34-15,דירה בבית,3,11029
קרית מלאכי,גני שמואל,166,קרית מלאכי,גני שמואל,השושנים 2,81.55,2020,1200000,2422-53-1,דירה בבית,4,14715
קרית מלאכי,גני שמואל,167,קרית מלאכי,גני שמואל,משה שרת 15,95.2,2020,865000,2407-41-12,דירה בבית,4,9086
קרית מלאכי,גני שמואל,168,קרית מלאכי,גני שמואל,הוורדים 10,88.15,2020,1000000,2422-54-39,דירה בבית,4,11344
קרית מלאכי,גני שמואל,169,קרית מלאכי,גני שמואל,הורדים 25,76,2019,960000,2422-71-56,דירה בבית,4,12632
קרית מלאכי,גני שמואל,170,קרית מלאכי,גני שמואל,משה שרת 13,79.8,2019,840000,2407-40-30,דירה בבית,4,10526
קרית מלאכי,גני שמואל,171,קרית מלאכי,גני שמואל,הוורדים 15,72,2019,1220000,2422-73-40,דירה בבית,3,16944
קרית מלאכי,גני שמואל,172,קרית מלאכי,גני שמואל,הוורדים 15,69,2019,910000,2422-73-50,דירה בבית,3,13188
קרית מלאכי,גני שמואל,173,קרית מלאכי,גני שמואל,ז'בוטינסקי 2,69,2019,850000,2422-1-15,דירה בבית,3,12319
קרית מלאכי,גני שמואל,174,קרית מלאכי,גני שמואל,הוורדים 5,95.59,2019,880000,2422-47-12,דירה בבית,4,9206
קרית מלאכי,גני שמואל,175,קרית מלאכי,גני שמואל,משה שרת 2,44.8,2019,630000,2407-42-21,דירה בבית,3,14063
קרית מלאכי,גני שמואל,176,קרית מלאכי,גני שמואל,משה שרת 13,78.9,2019,735000,2407-40-20,דירה בבית,3,9316
קרית מלאכי,גני שמואל,177,קרית מלאכי,גני שמואל,הורדים 25,63,2019,1025000,2422-71-57,דירה בבית,3,16270
קרית מלאכי,גני שמואל,178,קרית מלאכי,גני שמואל,משה שרת 2,44.8,2019,630000,2407-42-24,דירה בבית,2.5,14063
קרית מלאכי,גני שמואל,179,קרית מלאכי,גני שמואל,השושנים 12,66.9,2019,918000,2422-70-27,דירה בבית,3,13722
קרית מלאכי,גני שמואל,180,קרית מלאכי,גני שמואל,משה שרת 13,79.5,2019,840000,2407-40-18,דירה בבית,4,10566
קרית מלאכי,גני שמואל,181,קרית מלאכי,גני שמואל,יסמין 8,220,2019,2200000,2422-15-1,קוטג' חד משפחתי,7,10000
קרית מלאכי,גני שמואל,182,קרית מלאכי,גני שמואל,משה שרת 15,95.8,2019,890000,2407-41-6,דירה בבית,5,9290
קרית מלאכי,גני שמואל,183,קרית מלאכי,גני שמואל,משה שרת 2,81.7,2019,765000,2407-42-14,דירה בבית,4,9364
קרית מלאכי,גני שמואל,184,קרית מלאכי,גני שמואל,ז'בוטינסקי 10,63,2019,765000,2407-49-19,דירה בבית,3,12143
קרית מלאכי,גני שמואל,185,קרית מלאכי,גני שמואל,הוורדים 10,74.15,2019,1230000,2422-54-23,דירה בבית,4,16588
קרית מלאכי,גני שמואל,186,קרית מלאכי,גני שמואל,הוורדים 10,74.15,2019,890000,2422-54-29,דירה בבית,4,12003
קרית מלאכי,גני שמואל,187,קרית מלאכי,גני שמואל,בן גוריון 5,62.3,2019,700000,2407-27-9,דירה בבית,3,11236
קרית מלאכי,גני שמואל,188,קרית מלאכי,גני שמואל,משה שרת 13,79.8,2019,760000,2407-40-32,דירה בבית,4,9524
קרית מלאכי,גני שמואל,189,קרית מלאכי,גני שמואל,הוורדים 10,72.55,2019,985000,2422-54-41,דירה בבית,4,13577
קרית מלאכי,גני שמואל,190,קרית מלאכי,גני שמואל,השושנים 12,70,2019,890000,2422-70-20,דירה בבית,3,12714
קרית מלאכי,גני שמואל,191,קרית מלאכי,גני שמואל,בן גוריון 3,70.8,2019,838000,2407-28-22,דירה בבית,4,11836
קרית מלאכי,גני שמואל,192,קרית מלאכי,גני שמואל,ז'בוטינסקי 4,89.1,2019,990000,2422-2-21,דירה בבית,4,11111
קרית מלאכי,גני שמואל,193,קרית מלאכי,גני שמואל,משה שרת 4,44.8,2019,717000,2407-43-9,דירה בבית,3,16004
קרית מלאכי,גני שמואל,194,קרית מלאכי,גני שמואל,משה שרת 7,76.9,2019,670000,2407-36-17,דירה בבית,3,8713
קרית מלאכי,גני שמואל,195,קרית מלאכי,גני שמואל,הוורדים 13,70.5,2019,880000,2422-73-33,דירה בבית,3,12482
קרית מלאכי,גני שמואל,196,קרית מלאכי,גני שמואל,השושנים 2,68.55,2019,900000,2422-53-9,דירה בבית,3,13129
קרית מלאכי,גני שמואל,197,קרית מלאכי,גני שמואל,ז'בוטינסקי 4,89.1,2018,940000,2422-2-1,דירה בבית,4,10550
קרית מלאכי,גני שמואל,198,קרית מלאכי,גני שמואל,הוורדים 6,86.75,2018,1400000,2422-52-8,דירה בבית,4,16138
קרית מלאכי,גני שמואל,199,קרית מלאכי,גני שמואל,ז'בוטינסקי 4,91.3,2018,923000,2422-2-25,דירה בבית,4,10110
קרית מלאכי,גני שמואל,200,קרית מלאכי,גני שמואל,הוורדים 11,88.5,2018,1100000,2422-73-16,דירה בבית,4,12429
קרית מלאכי,גני שמואל,201,קרית מלאכי,גני שמואל,בן גוריון 5,94.4,2018,955000,2407-27-1,דירה בבית,5,10117
