city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,יפו ג ונווה גולן,446,יפת 197,73.31,2018,1600000,7000-206-10,דירה בבית,4,21825
תל אביב - יפו,יפו ג ונווה גולן,447,פיקוס 8,55.18,2018,1470000,7075-70-10,דירה בבית,2,26640
תל אביב - יפו,יפו ג ונווה גולן,448,ברוך קרוא 24,67.38,2018,1500000,6999-136-7,דירה בבית,3,22262
תל אביב - יפו,יפו ג ונווה גולן,449,יפת 171,56.3,2018,1550000,7075-4-17,דירה בבית,3,27531
תל אביב - יפו,יפו ג ונווה גולן,450,יפת 173,60.11,2018,1530000,7000-230-88,דירה בבית,3,25453
תל אביב - יפו,יפו ג ונווה גולן,451,יפת 173,60.11,2018,1540000,7000-230-73,דירה בבית,3,25620
תל אביב - יפו,יפו ג ונווה גולן,452,ברוך קרוא 20,63.72,2018,1410000,6999-138-17,דירה בבית,3,22128
תל אביב - יפו,יפו ג ונווה גולן,453,סהרון 28,62.6,2018,1315000,7075-54-58,דירה בבית,3,21006
תל אביב - יפו,יפו ג ונווה גולן,454,זלמן מייזל 6,75.15,2018,1550000,6999-161-2,דירה בבית,4,20625
תל אביב - יפו,יפו ג ונווה גולן,455,אפלטון 16,79.6,2018,1360600,7000-215-30,דירה בבית,3,17093
תל אביב - יפו,יפו ג ונווה גולן,456,אפלטון 4,58,2018,1400000,7000-223-11,דירה בבית,3,24138
תל אביב - יפו,יפו ג ונווה גולן,457,פיקוס 10,55.18,2018,1250000,7075-71-3,דירה בבית,3,22653
תל אביב - יפו,יפו ג ונווה גולן,458,יפת 173,60.11,2018,1415000,7000-230-94,דירה בבית,3,23540
תל אביב - יפו,יפו ג ונווה גולן,459,יפת 173,60.11,2018,1370000,7000-230-80,דירה בבית,3,22792
תל אביב - יפו,יפו ג ונווה גולן,460,אייזיק חריף 40,95.14,2018,1750000,7000-189-2,דירה בבית,5,18394
תל אביב - יפו,יפו ג ונווה גולן,461,חריף אייזיק 16,61.5,2018,1500000,7000-213-10,דירה בבית,3,24390
תל אביב - יפו,יפו ג ונווה גולן,463,עירית 11,70,2018,1375000,7075-59-23,דירה בבית,3,19643
