מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
341,סוקולוב 10,94,2022,3450000,7145-12-16,דירה בבית,4,36702
342,סוקולוב 10,84,2022,2250000,7145-12-9,דירה בבית,4,26786
343,רמבם 13,60,2022,1450000,7147-63-4,דירה בבית,2,24167
344,הראשונים 7,47,2022,2000000,7147-152-19,דירה בבית,2,42553
346,הים 5,38,2022,1570000,7146-32-3,דירה בבית,1.5,41316
347,סוקולוב 1,98,2022,2935000,7145-101-29,דירה בבית,4,29949
348,ארלוזורוב 17,46.42,2022,1250000,7145-57-6,דירה בבית,3,26928
350,סוקולוב 7,48,2022,2050000,7145-18-20,דירה בבית,2.5,42708
351,מסיקה 6,37,2022,225000,7146-43-11,דירה בבית,2,6081
352,הלפר 27,40,2022,885000,7147-72-9,דירה בבית,2.5,22125
353,העצמאות 67,74.97,2022,1400000,7147-115-169,דירה בבית,3.5,18674
354,ארלוזורוב 5,108,2022,2259000,7146-241-35,דירה בבית,4,20917
355,רוטשילד 8,80.15,2022,2175000,7145-29-9,דירה בבית,4,27137
356,אבא ברדיצ'ב 4,47,2022,750000,7147-151-7,דירה בבית,2,15957
357,הלפר 24,49.84,2022,1845000,7148-105-9,דירה בבית,3,37018
358,הלפר 9,98,2022,2100000,7146-78-5,דירה בבית,4,21429
359,רמבם 3,46.85,2022,126000,7146-232-46,דירה בבית,2,2689
360,בלפור 11,36.15,2022,675000,7146-196-38,דירה בבית,1.5,18672
361,הראשונים 3,85.2,2022,2300000,7147-89-23,דירה בבית,4,26995
362,הלפר 19,43.48,2022,1740000,7146-179-14,דירה בבית,2,40018
363,סוקולוב 8,106,2022,4005000,7145-13-27,דירה בבית,4,37783
364,הרצל 29,41.43,2022,1650000,7145-119-2,דירה בבית,2,39826
365,העמדות 7,63.51,2022,1730000,7146-206-4,דירה בבית,3,27240
366,סוקולוב 10,42.81,2022,2200000,7145-12-7,דירה בבית,2,51390
368,0,117.75,2022,7540000,7146-306-35,דירה בבית,4,64034
369,הלפר 27,52,2022,1900000,7147-72-14,דירה בבית,3,36538
371,הלפר 32,32,2022,1450000,7147-104-1,דירה בבית,2,45313
372,הרצל 8,37.3,2022,2300000,7146-44-20,דירה בבית,2,61662
373,סוקולוב 8,51.6,2022,3105000,7145-13-16,דירה בבית,2,60174
374,בלפור 37,46,2022,1400000,7148-9-28,דירה בבית,2,30435
375,בלפור 10,104.6,2022,1200000,7146-300-120,דירה בבית,5,11472
376,סוקולוב 8,105,2022,2855000,7145-13-11,דירה בבית,4,27190
377,בלפור 37,62,2022,1380000,7148-9-38,דירה בבית,3,22258
378,העצמאות 67,74.97,2022,1600000,7147-115-172,דירה בבית,3.5,21342
379,הרצל 2,101.9,2022,2400000,7146-300-73,דירה בבית,4,23553
380,סוקולוב 3,53.29,2022,1836000,7145-16-18,דירה בבית,3,34453
381,הלפר 27,59,2022,1920000,7147-72-5,דירה בבית,3,32542
382,אוסקר שינדלר 16,86.4,2022,3750000,7146-277-13,דירה בבית,4,43403
383,בן גוריון 43,68,2022,2400000,7145-34-50,דירה בבית,3,35294
384,הלפר 25,35.5,2022,1330000,7147-70-14,דירה בבית,2,37465
385,הרצל 35,65,2022,2150000,7145-66-34,דירה בבית,2,33077
387,סוקולוב 12,104,2022,2600000,7145-11-152,דירה בבית,4,25000
390,שמחה הולצברג 22,78,2022,1900000,7147-153-1,דירה בבית,3,24359
391,בלפור 17,57,2022,1470000,7146-95-17,דירה בבית,3,25789
392,בן גוריון 43,80.36,2022,3000000,7145-34-16,דירה בבית,3,37332
393,הלפר 40,56,2022,1750000,7147-100-19,דירה בבית,2.5,31250
406,אוסקר שינדלר 16,129,2022,8000000,7146-277-21,דירה בבית,5,62016
407,ארלוזורוב 20,128,2022,4170000,7145-53-24,דירה בבית,5,32578
410,הרצל 38,35.4,2022,1450000,7145-28-10,דירה בבית,2,40960
411,הרצל 20,52.98,2022,2085000,7146-28-2,דירה בבית,3,39354
412,רוטשילד 15,61.18,2022,2026000,7145-48-12,דירה בבית,3,33115
413,רוטשילד 8,70.01,2022,1800000,7145-29-37,דירה בבית,3,25711
414,ארלוזורוב 1,68,2022,1750000,7146-171-19,דירה בבית,3,25735
415,הלפר 30,39.5,2022,1600000,7147-106-36,דירה בבית,2,40506
416,הלפר 35,91.3,2022,2275000,7147-75-12,דירה בבית,4,24918
417,בלפור 20,50.82,2022,1500000,7146-92-15,דירה בבית,2,29516
418,בלפור 25,57.3,2022,320000,7146-99-14,דירה בבית,2,5585
419,בילו 4,56.84,2022,2500000,7146-201-20,דירה בבית,2,43983
420,בלפור 21,48,2022,1470000,7146-97-14,דירה בבית,2,30625
421,רוטשילד 10,44.2,2022,1545000,7145-63-40,דירה בבית,2,34955
422,סוקולוב 8,53.7,2022,3600000,7145-13-26,דירה בבית,2,67039
423,סוקולוב 12,155,2022,7300000,7145-11-153,דירה בבית,6,47097
424,רמבם 13,98,2022,2275000,7147-63-37,דירה בבית,4,23214
425,סוקולוב 10,48.29,2022,1925000,7145-12-20,דירה בבית,3,39863
426,סוקולוב 10,76,2022,1829000,7145-12-12,דירה בבית,4,24066
