city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,נווה עמל,310,צהל 20,50.31,2017,800000,6558-157-9,דירה בבית,2,15901
הרצליה,נווה עמל,311,תמר 3,71.9,2017,1680000,6558-833-12,דירה בבית,4,23366
הרצליה,נווה עמל,313,גיבורי עציון 3,30,2017,1500000,6558-233-2,דירה בבית,2,50000
הרצליה,נווה עמל,315,0,130,2017,2570000,6558-765-1,דירה בבית,5,19769
הרצליה,נווה עמל,316,תמר 9,93.5,2017,2100000,6558-835-5,דירה בבית,5.5,22460
הרצליה,נווה עמל,318,כצנלסון 15,46,2017,1630000,6558-154-8,דירה בבית,3,35435
הרצליה,נווה עמל,319,פורצי הדרך 99,97.3,2017,2220000,6558-818-4,דירה בבית,5,22816
הרצליה,נווה עמל,320,פרץ 27,76.34,2017,1900000,6558-718-3,דירה בבית,3,24889
הרצליה,נווה עמל,321,טנא 10,61.39,2017,200000,6558-838-10,דירה בבית,3,3258
הרצליה,נווה עמל,322,גיבורי עציון 21,30,2017,83000,6558-227-3,דירה בבית,2,2767
הרצליה,נווה עמל,323,תפוח 3,61.39,2017,2080000,6558-836-12,דירה בבית,4,33882
הרצליה,נווה עמל,324,0,79,2017,2050000,6558-765-2,דירה בבית,4,25949
הרצליה,נווה עמל,325,מורדי הגטאות 87,200,2017,3249000,6558-425-1,קוטג' דו משפחתי,8,16245
הרצליה,נווה עמל,326,צהל 6,46,2017,1489000,6558-155-7,דירה בבית,2,32370
הרצליה,נווה עמל,327,אפרסמון 6,74.1,2017,1620000,6558-800-3,דירה בבית,3,21862
