city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלה אדומים,נופי סלע,449,הבזלת 8,138,2019,2175000,63616-45-13,דירה בבית,5,15761
מעלה אדומים,נופי סלע,450,הרכס 59,102,2019,1460000,63616-7-26,דירה בבית,3,14314
מעלה אדומים,נופי סלע,451,הנחושת 29,137,2019,2780000,63616-104-5,דירה בבית,5,20292
מעלה אדומים,נופי סלע,452,האלמוג 62,150,2019,2395000,63616-110-5,דירה בבית,5,15967
מעלה אדומים,נופי סלע,453,הגביש 8,90,2019,1450000,63616-311-9,דירה בבית,3,16111
מעלה אדומים,נופי סלע,454,הרכס 9,96,2019,1610000,63616-7-27,דירה בבית,4,16771
מעלה אדומים,נופי סלע,455,הגעש 2,119,2019,1650000,63616-313-2,דירה בבית,4,13866
מעלה אדומים,נופי סלע,456,הרכס 80,136,2019,1900000,63616-80-1,דירה בבית,5,13971
מעלה אדומים,נופי סלע,457,הגביש 6,135,2019,2080000,63616-310-6,דירה בבית,5,15407
מעלה אדומים,נופי סלע,458,האלמוג 11,100,2019,1540000,63616-124-9,דירה בבית,3,15400
מעלה אדומים,נופי סלע,459,הארד 8,125,2019,2300000,63616-3-43,דירה בבית,5,18400
מעלה אדומים,נופי סלע,460,הארד 4,128,2019,2130000,63616-207-4,דירה בבית,5,16641
מעלה אדומים,נופי סלע,461,הרכס 10,158,2019,2100000,63616-10-35,דירה בבית,5,13291
מעלה אדומים,נופי סלע,462,האלמוג 7,112,2019,1630000,32019-15-1,דירה בבית,4,14554
מעלה אדומים,נופי סלע,463,הצור 14,107,2019,1750000,63616-265-5,דירה בבית,4,16355
מעלה אדומים,נופי סלע,464,הצורן 6,101,2019,1560000,63616-108-6,דירה בבית,4,15446
מעלה אדומים,נופי סלע,465,האלמוג 27,93,2019,1585000,63616-128-7,דירה בבית,4,17043
מעלה אדומים,נופי סלע,466,הרכס 141,96,2019,1760000,63616-337-23,דירה בבית,4,18333
מעלה אדומים,נופי סלע,467,הגיר 9,153,2019,2575000,63616-9-11,דירה בבית,5,16830
מעלה אדומים,נופי סלע,468,הרכס 18,120,2019,1925000,63616-105-17,דירה בבית,4,16042
מעלה אדומים,נופי סלע,469,הצור 12,118,2019,1935000,63616-6-27,דירה בבית,5,16398
מעלה אדומים,נופי סלע,470,האבן 28,104,2019,1530000,63616-1-108,דירה בבית,4,14712
