city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,הרמבם,416,הבנים 1,27,2018,250000,15014-8-40,דירה בבית,1,9259
טבריה,הרמבם,418,גדוד ברק 14,80,2018,854000,15009-3-53,דירת נופש,4,10675
טבריה,הרמבם,419,אלחדיף 46,66,2018,500000,15132-6-2,דירת גן,2.5,7576
טבריה,הרמבם,422,הפלמח 30,68,2018,300000,15009-1-100,דירה בבית,2,4412
טבריה,הרמבם,423,גדוד ברק 14,60,2018,350000,15009-3-54,דירת נופש,2,5833
טבריה,הרמבם,425,הפלמח 30,40,2018,280000,15009-1-103,דירה בבית,2,7000
טבריה,הרמבם,430,הפלמח 30,50,2018,340000,15009-1-104,דירה בבית,2,6800
טבריה,הרמבם,433,הפלמח 30,36,2018,159000,15009-1-105,דירת נופש,2,4417
טבריה,הרמבם,434,אלחדיף 39,145,2018,575000,15766-11-11,דירה בבית,5,3966
טבריה,הרמבם,436,הבנים 1,27,2018,210000,15014-8-42,דירה בבית,1,7778
טבריה,הרמבם,437,הפלמח 30,40,2018,295000,15009-1-106,דירת נופש,2,7375
טבריה,הרמבם,439,הבנים 4,53,2018,363000,15014-6-11,דירה בבית,3,6849
טבריה,הרמבם,440,הבנים 4,24,2018,270000,15014-6-12,דירת נופש,1,11250
טבריה,הרמבם,441,הבנים 1,34,2018,270000,15014-8-43,דירת נופש,1,7941
טבריה,הרמבם,442,הבנים 1,27,2018,230000,15014-8-44,דירה בבית,1,8519
טבריה,הרמבם,443,הבנים 1,30,2018,250000,15014-8-45,דירה בבית,1,8333
טבריה,הרמבם,444,גדוד ברק 14,40,2018,340000,15009-3-56,דירת נופש,2,8500
טבריה,הרמבם,447,גדוד ברק 14,68,2018,380000,15009-3-57,דירה בבית,2,5588
טבריה,הרמבם,448,הבנים 1,38,2018,360000,15014-8-46,דירה בבית,3,9474
טבריה,הרמבם,449,הבנים 1,27,2018,260000,15014-8-47,דירה בבית,1,9630
טבריה,הרמבם,453,הפלמח 30,85,2018,475000,15009-1-109,דירה בבית,3,5588
טבריה,הרמבם,454,הפלמח 30,50,2018,487000,15009-1-110,דירה בבית,3,9740
טבריה,הרמבם,455,גדוד ברק 14,50,2018,332000,15009-3-58,דירה בבית,2,6640
טבריה,הרמבם,456,הפלמח 14,69.68,2018,500000,15009-17-20,דירה בבית,3,7176
טבריה,הרמבם,457,הבנים 1,27,2018,230000,15014-8-48,דירה בבית,1,8519
טבריה,הרמבם,458,הפלמח 7,49.7,2018,660000,15008-32-15,דירה בבית,3,13280
טבריה,הרמבם,459,הפלמח 14,72.25,2018,549000,15009-17-13,דירה בבית,4,7599
