city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,שכונה לדוגמה,77,דימונה,שכונה לדוגמה,מרחבים 54,90,2023,600000,39518-47-8,דירה בבית,4,6667
דימונה,שכונה לדוגמה,78,דימונה,שכונה לדוגמה,היונה 16,87,2023,825000,39518-70-2,דירה בבית,4,9483
דימונה,שכונה לדוגמה,79,דימונה,שכונה לדוגמה,המעפיל 47,64,2023,480000,39518-32-29,דירה בבית,3,7500
דימונה,שכונה לדוגמה,80,דימונה,שכונה לדוגמה,המעפיל 32,77.9,2022,500000,39512-2-3,דירה בבית,4,6418
דימונה,שכונה לדוגמה,81,דימונה,שכונה לדוגמה,המעפיל 22,77.9,2022,670000,39512-1-4,דירה בבית,4,8601
דימונה,שכונה לדוגמה,82,דימונה,שכונה לדוגמה,היונה 59,59,2022,475000,39518-75-3,דירה בבית,3,8051
דימונה,שכונה לדוגמה,83,דימונה,שכונה לדוגמה,מרחבים 60,88.6,2022,670000,39518-54-7,דירה בבית,4,7562
דימונה,שכונה לדוגמה,84,דימונה,שכונה לדוגמה,המעפיל 42,77.9,2022,480000,39512-3-36,דירה בבית,4,6162
דימונה,שכונה לדוגמה,85,דימונה,שכונה לדוגמה,השלום 25,90,2022,400000,39518-18-15,דירה בבית,4,4444
דימונה,שכונה לדוגמה,86,דימונה,שכונה לדוגמה,המעפיל 1205,59,2022,535000,39518-23-34,דירה בבית,2.5,9068
דימונה,שכונה לדוגמה,87,דימונה,שכונה לדוגמה,המעפיל 22,77.9,2022,620000,39512-1-19,דירה בבית,4,7959
דימונה,שכונה לדוגמה,88,דימונה,שכונה לדוגמה,מרחבים 60,88.6,2022,675000,39518-54-1,דירה בבית,4,7619
דימונה,שכונה לדוגמה,89,דימונה,שכונה לדוגמה,המעפיל 22,77.9,2022,470000,39512-1-15,דירה בבית,4,6033
דימונה,שכונה לדוגמה,90,דימונה,שכונה לדוגמה,דוכיפת 14,76,2022,1050000,39518-9-1,דירה בבית,4,13816
דימונה,שכונה לדוגמה,91,דימונה,שכונה לדוגמה,השלום 26,90,2022,560000,39518-37-8,דירה בבית,4,6222
דימונה,שכונה לדוגמה,92,דימונה,שכונה לדוגמה,המעפיל 32,77.9,2022,590000,39512-2-22,דירה בבית,4,7574
דימונה,שכונה לדוגמה,93,דימונה,שכונה לדוגמה,המעפיל 32,77.9,2022,210000,39512-2-24,דירה בבית,4,2696
דימונה,שכונה לדוגמה,94,דימונה,שכונה לדוגמה,השלום 25,90,2022,400000,39518-18-8,דירה בבית,4,4444
דימונה,שכונה לדוגמה,95,דימונה,שכונה לדוגמה,המעפיל 32,77.9,2022,580000,39512-2-1,דירה בבית,4,7445
דימונה,שכונה לדוגמה,96,דימונה,שכונה לדוגמה,השלום 32,90,2022,500000,39518-34-14,דירה בבית,4,5556
דימונה,שכונה לדוגמה,97,דימונה,שכונה לדוגמה,השלום 25,90,2022,650000,39518-18-7,דירה בבית,4,7222
דימונה,שכונה לדוגמה,98,דימונה,שכונה לדוגמה,המעפיל 22,77.9,2022,600000,39512-1-2,דירה בבית,4,7702
דימונה,שכונה לדוגמה,99,דימונה,שכונה לדוגמה,השלום 26,90,2022,600000,39518-37-1,דירה בבית,4,6667
דימונה,שכונה לדוגמה,100,דימונה,שכונה לדוגמה,המעפיל 22,77.9,2022,360000,39512-1-40,דירה בבית,4,4621
דימונה,שכונה לדוגמה,101,דימונה,שכונה לדוגמה,השלום 32,90,2022,590000,39518-34-7,דירה בבית,4,6556
דימונה,שכונה לדוגמה,102,דימונה,שכונה לדוגמה,היונה 59,59,2022,505000,39518-75-7,דירה בבית,3,8559
דימונה,שכונה לדוגמה,103,דימונה,שכונה לדוגמה,השלום 47,90,2022,500000,39518-40-9,דירה בבית,4,5556
דימונה,שכונה לדוגמה,104,דימונה,שכונה לדוגמה,דוכיפת 2,76,2022,153000,39518-5-1,דירה בבית,4,2013
דימונה,שכונה לדוגמה,105,דימונה,שכונה לדוגמה,מרחבים 60,88.6,2022,555000,39518-54-5,דירה בבית,4,6264
דימונה,שכונה לדוגמה,106,דימונה,שכונה לדוגמה,נבטים 16,76,2022,957000,39518-29-2,דירה בבית,4,12592
דימונה,שכונה לדוגמה,107,דימונה,שכונה לדוגמה,השלום 47,90,2022,500000,39518-40-12,דירה בבית,4,5556
דימונה,שכונה לדוגמה,108,דימונה,שכונה לדוגמה,השלום 32,90,2022,500000,39518-34-5,דירה בבית,4,5556
דימונה,שכונה לדוגמה,109,דימונה,שכונה לדוגמה,הדרור 14,76,2022,880000,39518-66-4,דירה בבית,4,11579
דימונה,שכונה לדוגמה,110,דימונה,שכונה לדוגמה,השלום 204,90,2022,500000,39518-158-12,דירה בבית,4,5556
דימונה,שכונה לדוגמה,111,דימונה,שכונה לדוגמה,השלום 12,84,2022,800000,39518-24-5,דירה בבית,4,9524
דימונה,שכונה לדוגמה,112,דימונה,שכונה לדוגמה,השלום 47,90,2022,410000,39518-40-16,דירה בבית,4,4556
דימונה,שכונה לדוגמה,113,דימונה,שכונה לדוגמה,השלום 25,90,2022,530000,39518-18-5,דירה בבית,4,5889
דימונה,שכונה לדוגמה,114,דימונה,שכונה לדוגמה,השלום 25,90,2021,490000,39518-18-11,דירה בבית,4,5444
דימונה,שכונה לדוגמה,115,דימונה,שכונה לדוגמה,המעפיל 47,59,2021,410000,39518-32-2,דירה בבית,3,6949
דימונה,שכונה לדוגמה,116,דימונה,שכונה לדוגמה,השלום 25,90,2021,600000,39518-18-3,דירה בבית,4,6667
דימונה,שכונה לדוגמה,117,דימונה,שכונה לדוגמה,הזמיר 7,76,2021,720000,39518-57-2,דירה בבית,4,9474
דימונה,שכונה לדוגמה,118,דימונה,שכונה לדוגמה,השלום 47,90,2021,460000,39518-40-8,דירה בבית,4,5111
דימונה,שכונה לדוגמה,119,דימונה,שכונה לדוגמה,מרחבים 60,88.6,2021,570000,39518-54-8,דירה בבית,4,6433
דימונה,שכונה לדוגמה,120,דימונה,שכונה לדוגמה,המעפיל 42,77.9,2021,450000,39512-3-23,דירה בבית,4,5777
דימונה,שכונה לדוגמה,121,דימונה,שכונה לדוגמה,השלום 47,90,2021,490000,39518-40-15,דירה בבית,4,5444
דימונה,שכונה לדוגמה,122,דימונה,שכונה לדוגמה,מרחבים 64,86,2021,815000,39518-56-1,דירה בבית,5,9477
דימונה,שכונה לדוגמה,123,דימונה,שכונה לדוגמה,מרחבים 60,88.6,2021,500000,39518-54-11,דירה בבית,4,5643
דימונה,שכונה לדוגמה,124,דימונה,שכונה לדוגמה,מרחבים 60,88.6,2021,500000,39518-54-12,דירה בבית,4,5643
דימונה,שכונה לדוגמה,125,דימונה,שכונה לדוגמה,השלום 25,90,2021,500000,39518-18-2,דירה בבית,4,5556
דימונה,שכונה לדוגמה,126,דימונה,שכונה לדוגמה,המעפיל 42,77.9,2021,500000,39512-3-19,דירה בבית,4,6418
דימונה,שכונה לדוגמה,127,דימונה,שכונה לדוגמה,מרחבים 56,107,2021,940000,39518-48-3,דירה בבית,5,8785
דימונה,שכונה לדוגמה,128,דימונה,שכונה לדוגמה,המעפיל 22,77.9,2021,400000,39512-1-31,דירה בבית,4,5135
דימונה,שכונה לדוגמה,129,דימונה,שכונה לדוגמה,המעפיל 32,77.9,2021,475000,39512-2-14,דירה בבית,4,6098
דימונה,שכונה לדוגמה,130,דימונה,שכונה לדוגמה,השלום 25,90,2021,490000,39518-18-13,דירה בבית,4,5444
דימונה,שכונה לדוגמה,131,דימונה,שכונה לדוגמה,מרחבים 60,88.6,2021,460000,39518-54-9,דירה בבית,4,5192
דימונה,שכונה לדוגמה,132,דימונה,שכונה לדוגמה,השלום 26,90,2021,480000,39518-37-12,דירה בבית,4,5333
דימונה,שכונה לדוגמה,133,דימונה,שכונה לדוגמה,המעפיל 42,77.9,2021,435000,39512-3-29,דירה בבית,4,5584
דימונה,שכונה לדוגמה,134,דימונה,שכונה לדוגמה,השלום 47,90,2021,425000,39518-40-11,דירה בבית,4,4722
דימונה,שכונה לדוגמה,135,דימונה,שכונה לדוגמה,הדרור 1,87,2021,775000,39518-68-1,קוטג' דו משפחתי,4,8908
דימונה,שכונה לדוגמה,136,דימונה,שכונה לדוגמה,המעפיל 32,77.9,2021,400000,39512-2-33,דירה בבית,4,5135
דימונה,שכונה לדוגמה,137,דימונה,שכונה לדוגמה,השלום 204,90,2021,430000,39518-158-9,דירה בבית,4,4778
דימונה,שכונה לדוגמה,138,דימונה,שכונה לדוגמה,השלום 204,90,2021,480000,39518-158-10,דירה בבית,4,5333
דימונה,שכונה לדוגמה,139,דימונה,שכונה לדוגמה,המעפיל 22,77.9,2021,450000,39512-1-38,דירה בבית,4,5777
דימונה,שכונה לדוגמה,140,דימונה,שכונה לדוגמה,השלום 26,90,2021,480000,39518-37-9,דירה בבית,4,5333
דימונה,שכונה לדוגמה,141,דימונה,שכונה לדוגמה,המעפיל 32,77.9,2021,400000,39512-2-17,דירה בבית,4,5135
דימונה,שכונה לדוגמה,142,דימונה,שכונה לדוגמה,המעפיל 22,77.9,2021,500000,39512-1-25,דירה בבית,4,6418
דימונה,שכונה לדוגמה,143,דימונה,שכונה לדוגמה,הציפורים 132,87,2021,890000,39518-50-1,דירה בבית,4,10230
דימונה,שכונה לדוגמה,144,דימונה,שכונה לדוגמה,השלום 26,90,2021,440000,39518-37-10,דירה בבית,4,4889
דימונה,שכונה לדוגמה,145,דימונה,שכונה לדוגמה,המעפיל 47,64,2021,340000,39518-32-28,דירה בבית,4,5313
דימונה,שכונה לדוגמה,146,דימונה,שכונה לדוגמה,השלום 32,90,2021,480000,39518-34-8,דירה בבית,4,5333
דימונה,שכונה לדוגמה,147,דימונה,שכונה לדוגמה,מרחבים 48,90,2021,500000,39518-4-11,דירה בבית,4,5556
דימונה,שכונה לדוגמה,148,דימונה,שכונה לדוגמה,המעפיל 47,64,2021,440000,39518-32-11,דירה בבית,4,6875
דימונה,שכונה לדוגמה,149,דימונה,שכונה לדוגמה,השלום 22,93,2021,850000,39518-25-2,דירה בבית,5,9140
דימונה,שכונה לדוגמה,150,דימונה,שכונה לדוגמה,דוכיפת 10,96,2020,860000,39518-7-3,דירה בבית,5,8958
דימונה,שכונה לדוגמה,151,דימונה,שכונה לדוגמה,היונה 59,64,2020,365000,39518-75-27,דירה בבית,4,5703
דימונה,שכונה לדוגמה,152,דימונה,שכונה לדוגמה,היונה 59,59,2020,320000,39518-75-36,דירה בבית,3,5424
דימונה,שכונה לדוגמה,153,דימונה,שכונה לדוגמה,השלום 47,90,2020,620000,39518-40-3,דירה בבית,4,6889
דימונה,שכונה לדוגמה,154,דימונה,שכונה לדוגמה,המעפיל 42,77.9,2020,660000,39512-3-34,דירה בבית,4,8472
דימונה,שכונה לדוגמה,155,דימונה,שכונה לדוגמה,השלום 25,90,2020,630000,39518-18-1,דירה בבית,4,7000
דימונה,שכונה לדוגמה,157,דימונה,שכונה לדוגמה,היונה 59,59,2020,290000,39518-75-6,דירה בבית,3,4915
דימונה,שכונה לדוגמה,158,דימונה,שכונה לדוגמה,המעפיל 1205,64,2020,137000,39518-23-24,דירה בבית,4,2141
דימונה,שכונה לדוגמה,159,דימונה,שכונה לדוגמה,הזמיר 5,93,2020,950000,39518-57-7,דירה בבית,4,10215
דימונה,שכונה לדוגמה,160,דימונה,שכונה לדוגמה,נבטים 21,117.5,2020,850000,39518-31-2,דירה בבית,6,7234
דימונה,שכונה לדוגמה,161,דימונה,שכונה לדוגמה,השלום 47,90,2020,360000,39518-40-14,דירה בבית,4,4000
דימונה,שכונה לדוגמה,162,דימונה,שכונה לדוגמה,היונה 59,59,2020,340000,39518-75-33,דירה בבית,3,5763
דימונה,שכונה לדוגמה,163,דימונה,שכונה לדוגמה,השלום 26,90,2020,515000,39518-37-4,דירה בבית,4,5722
דימונה,שכונה לדוגמה,164,דימונה,שכונה לדוגמה,המעפיל 47,59,2019,430000,39518-32-35,דירה בבית,3,7288
דימונה,שכונה לדוגמה,165,דימונה,שכונה לדוגמה,המעפיל 1205,59,2019,275000,39518-23-6,דירה בבית,3,4661
דימונה,שכונה לדוגמה,167,דימונה,שכונה לדוגמה,היונה 59,59,2019,470000,39518-75-20,דירה בבית,3,7966
דימונה,שכונה לדוגמה,168,דימונה,שכונה לדוגמה,המעפיל 47,59,2019,480000,39518-32-33,דירה בבית,3,8136
דימונה,שכונה לדוגמה,169,דימונה,שכונה לדוגמה,השלום 59,93,2019,900000,39518-60-2,דירה בבית,5,9677
דימונה,שכונה לדוגמה,170,דימונה,שכונה לדוגמה,היונה 59,59,2019,450000,39518-75-31,דירה בבית,3,7627
דימונה,שכונה לדוגמה,171,דימונה,שכונה לדוגמה,הדרור 14,76,2019,890000,39518-66-1,דירה בבית,4,11711
דימונה,שכונה לדוגמה,172,דימונה,שכונה לדוגמה,השלום 32,90,2019,500000,39518-34-3,דירה בבית,4,5556
דימונה,שכונה לדוגמה,173,דימונה,שכונה לדוגמה,דוכיפת 5,87,2019,785000,39518-43-3,קוטג' דו משפחתי,4,9023
דימונה,שכונה לדוגמה,174,דימונה,שכונה לדוגמה,המעפיל 42,77.9,2018,520000,39512-3-9,דירה בבית,4,6675
דימונה,שכונה לדוגמה,175,דימונה,שכונה לדוגמה,המעפיל 22,77.9,2018,192000,39512-1-23,דירה בבית,4,2465
דימונה,שכונה לדוגמה,176,דימונה,שכונה לדוגמה,המעפיל 47,59,2018,420000,39518-32-3,דירה בבית,3,7119
דימונה,שכונה לדוגמה,177,דימונה,שכונה לדוגמה,נבטים 13,114,2018,860000,39518-26-1,דירה בבית,5,7544
דימונה,שכונה לדוגמה,178,דימונה,שכונה לדוגמה,המעפיל 47,59,2018,469300,39518-32-34,דירה בבית,3,7954
דימונה,שכונה לדוגמה,179,דימונה,שכונה לדוגמה,מרחבים 62,76,2018,900000,39518-55-2,קוטג' חד משפחתי,4,11842
דימונה,שכונה לדוגמה,180,דימונה,שכונה לדוגמה,השלום 47,90,2018,700000,39518-40-2,דירה בבית,4,7778
דימונה,שכונה לדוגמה,182,דימונה,שכונה לדוגמה,השלום 47,90,2018,420000,39518-40-13,דירה בבית,4,4667
דימונה,שכונה לדוגמה,183,דימונה,שכונה לדוגמה,בן גוריון 102,95,2018,895000,39518-3-3,דירת גן,4,9421
דימונה,שכונה לדוגמה,184,דימונה,שכונה לדוגמה,היונה 59,59,2018,340000,39518-75-21,דירה בבית,3,5763
דימונה,שכונה לדוגמה,185,דימונה,שכונה לדוגמה,המעפיל 1205,64,2018,439000,39518-23-10,דירה בבית,3,6859
דימונה,שכונה לדוגמה,187,דימונה,שכונה לדוגמה,דוכיפת 9,76,2018,824000,39518-41-2,דירה בבית,4,10842
דימונה,שכונה לדוגמה,188,דימונה,שכונה לדוגמה,השלום 34,93,2018,740000,39518-65-3,דירה בבית,5,7957
דימונה,שכונה לדוגמה,189,דימונה,שכונה לדוגמה,השלום 204,90,2018,630000,39518-158-4,דירה בבית,4,7000
דימונה,שכונה לדוגמה,190,דימונה,שכונה לדוגמה,דוכיפת 10,97,2017,950000,39518-7-2,קוטג' דו משפחתי,5,9794
דימונה,שכונה לדוגמה,191,דימונה,שכונה לדוגמה,מרחבים 54,90,2017,600000,39518-47-7,דירה בבית,4,6667
דימונה,שכונה לדוגמה,192,דימונה,שכונה לדוגמה,המעפיל 22,77.9,2017,510000,39512-1-21,דירה בבית,4,6547
דימונה,שכונה לדוגמה,193,דימונה,שכונה לדוגמה,דוכיפת 3,87,2017,479000,39518-44-4,דירה בבית,3,5506
דימונה,שכונה לדוגמה,194,דימונה,שכונה לדוגמה,היונה 59,64,2017,450000,39518-75-26,דירה בבית,4,7031
דימונה,שכונה לדוגמה,195,דימונה,שכונה לדוגמה,מרחבים 48,90,2017,620000,39518-4-1,דירה בבית,4,6889
דימונה,שכונה לדוגמה,196,דימונה,שכונה לדוגמה,השלום 25,90,2017,550000,39518-18-16,דירה בבית,4,6111
דימונה,שכונה לדוגמה,197,דימונה,שכונה לדוגמה,השלום 34,93,2017,855000,39518-65-6,דירה בבית,4,9194
דימונה,שכונה לדוגמה,198,דימונה,שכונה לדוגמה,המעפיל 47,64,2017,555000,39518-32-10,דירה בבית,4,8672
דימונה,שכונה לדוגמה,199,דימונה,שכונה לדוגמה,בן גוריון 1203,65,2017,494000,39518-21-10,דירה בבית,3,7600
דימונה,שכונה לדוגמה,200,דימונה,שכונה לדוגמה,היונה 59,59,2017,439000,39518-75-18,דירה בבית,3,7441
דימונה,שכונה לדוגמה,201,דימונה,שכונה לדוגמה,היונה 59,59,2017,375000,39518-75-34,דירה בבית,3,6356
דימונה,שכונה לדוגמה,202,דימונה,שכונה לדוגמה,מרחבים 54,90,2017,649000,39518-47-1,דירה בבית,4,7211
דימונה,שכונה לדוגמה,203,דימונה,שכונה לדוגמה,המעפיל 1205,59,2017,500000,39518-23-20,דירה בבית,3,8475
דימונה,שכונה לדוגמה,204,דימונה,שכונה לדוגמה,המעפיל 1205,37,2016,365000,39518-23-9,דירה בבית,3,9865
דימונה,שכונה לדוגמה,205,דימונה,שכונה לדוגמה,הזמיר 23,76,2016,865000,39518-59-4,קוטג' דו משפחתי,4,11382
דימונה,שכונה לדוגמה,206,דימונה,שכונה לדוגמה,השלום 47,90,2016,675000,39518-40-5,דירה בבית,4,7500
דימונה,שכונה לדוגמה,207,דימונה,שכונה לדוגמה,מרחבים 60,88.6,2016,560000,39518-54-4,דירה בבית,4,6321
