city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,רמות,1,חיים גבריהו 2,83,2025,1500000,38355-7-8,דירה בבית,3,18072
באר שבע,רמות,2,0,129,2025,2031000,38419-35-1,דירה בבית,5,15744
באר שבע,רמות,3,0,129,2025,2031000,38419-34-2,דירה בבית,5,15744
באר שבע,רמות,4,פרופ' דורותיאה קרוק-גלעד 11,132,2025,2220000,38160-63-2,דירה בבית,6,16818
באר שבע,רמות,5,0,156,2025,2700000,38419-34-3,דירה בבית,5,17308
באר שבע,רמות,6,0,125,2025,2025000,38419-34-6,דירה בבית,5,16200
באר שבע,רמות,7,0,88,2025,835000,38419-34-8,דירה בבית,3,9489
באר שבע,רמות,8,0,88,2025,835000,38419-35-2,דירה בבית,3,9489
באר שבע,רמות,9,0,121,2025,1268000,38417-24-2,דירה בבית,5,10479
באר שבע,רמות,10,0,124,2025,996000,38419-34-10,דירה בבית,4,8032
באר שבע,רמות,11,0,126,2025,1311000,38419-34-14,דירה בבית,5,10405
באר שבע,רמות,12,0,125,2025,1021000,38419-35-3,דירה בבית,4,8168
באר שבע,רמות,13,0,120,2025,1253000,38417-24-3,דירה בבית,5,10442
באר שבע,רמות,14,0,105,2025,1905000,38419-35-12,דירה בבית,4,18143
באר שבע,רמות,16,0,167,2025,2650000,38419-35-13,דירה בבית,6,15868
באר שבע,רמות,17,0,111,2025,1795000,38419-34-27,דירה בבית,4,16171
באר שבע,רמות,18,0,111,2025,1758000,38419-35-15,דירה בבית,4,15838
באר שבע,רמות,19,0,105,2025,1925000,38419-34-28,דירה בבית,4,18333
באר שבע,רמות,20,0,159,2025,3110000,38419-35-16,דירה בבית,6,19560
באר שבע,רמות,22,0,129,2025,1950000,38419-34-29,דירה בבית,5,15116
באר שבע,רמות,23,0,108,2025,2160000,38419-35-17,דירה בבית,4,20000
באר שבע,רמות,24,0,88,2025,1630000,38419-35-19,דירה בבית,3,18523
באר שבע,רמות,25,אנפה 8,212,2025,3350000,38247-15-2,דירה בבית,6,15802
באר שבע,רמות,26,0,126,2025,1950000,38419-35-20,דירה בבית,5,15476
באר שבע,רמות,27,0,105,2025,1925000,38419-35-21,דירה בבית,4,18333
באר שבע,רמות,28,0,105,2025,1925000,38419-34-30,דירה בבית,4,18333
באר שבע,רמות,29,0,125,2025,2470000,38419-35-22,דירה בבית,5,19760
באר שבע,רמות,30,0,129,2025,1970000,38419-34-31,דירה בבית,5,15271
באר שבע,רמות,31,0,131,2025,1236000,38417-24-6,דירה בבית,5,9435
באר שבע,רמות,32,0,88,2025,1630000,38419-35-23,דירה בבית,3,18523
באר שבע,רמות,33,0,125,2025,1950000,38417-29-1,דירה בבית,4.5,15600
באר שבע,רמות,34,0,88,2025,1630000,38419-34-32,דירה בבית,3,18523
באר שבע,רמות,35,0,129,2025,2130000,38419-34-33,דירה בבית,5,16512
באר שבע,רמות,36,יוסף תקוע 45,138,2025,2620000,38197-7-2,קוטג' דו משפחתי,6,18986
באר שבע,רמות,37,0,126,2025,1920000,38419-34-34,דירה בבית,5,15238
באר שבע,רמות,38,אלפרד פריד 2,159,2025,840000,38157-77-3,קוטג' דו משפחתי,5,5283
באר שבע,רמות,39,0,142,2025,2590000,38419-34-35,דירה בבית,6,18239
באר שבע,רמות,40,רודולף בלוך 5,176,2025,2420000,38161-162-4,קוטג' דו משפחתי,5,13750
באר שבע,רמות,41,0,156,2025,2700000,38419-35-24,דירה בבית,5,17308
באר שבע,רמות,42,0,88,2025,1630000,38419-34-37,דירה בבית,3,18523
באר שבע,רמות,43,0,125,2025,2030000,38419-35-25,דירה בבית,5,16240
באר שבע,רמות,44,0,111,2025,1785000,38419-35-26,דירה בבית,4,16081
באר שבע,רמות,45,0,111,2025,1770000,38419-34-38,דירה בבית,4,15946
באר שבע,רמות,46,0,125,2025,2465000,38419-35-28,דירה בבית,5,19720
באר שבע,רמות,47,0,83,2025,1535000,38416-16-1,דירה בבית,3,18494
באר שבע,רמות,49,0,125,2025,2080000,38417-29-2,דירה בבית,5,16640
באר שבע,רמות,50,אלישר 8,225,2025,3635000,38198-108-2,קוטג' חד משפחתי,5,16156
באר שבע,רמות,51,ליליאן 43,121.92,2025,2360000,38161-244-6,דירה בבית,6,19357
באר שבע,רמות,52,יעקב לויצקי 7,83,2025,1520000,38355-2-1,דירת גן,4,18313
באר שבע,רמות,53,0,92,2025,942000,38417-28-2,דירה בבית,3,10239
באר שבע,רמות,54,וילנאי זאב 9,91,2025,1210000,38355-20-4,דירה בבית,4,13297
באר שבע,רמות,55,ילין-מור 19,82,2025,1350000,38247-75-47,דירה בבית,3.5,16463
באר שבע,רמות,56,0,92,2025,943000,38417-28-3,דירה בבית,3,10250
באר שבע,רמות,57,יצחק שתל 28,85,2025,1320000,38197-17-26,דירה בבית,4,15529
באר שבע,רמות,58,0,137,2025,2067000,38417-24-7,דירה בבית,5,15088
באר שבע,רמות,59,0,131,2025,1256000,38417-24-8,דירה בבית,5,9588
באר שבע,רמות,60,אביגד 42,141,2025,1640000,38396-93-1,קוטג' דו משפחתי,5,11631
באר שבע,רמות,61,יוסף תקוע 21,171,2025,1325000,38197-10-2,קוטג' דו משפחתי,5,7749
באר שבע,רמות,62,0,353,2025,2750000,38417-24-9,דירת גן,6,7790
באר שבע,רמות,63,0,134,2025,1253000,38417-24-10,דירה בבית,5,9351
באר שבע,רמות,64,יצחק שתל 28,80,2025,1370000,38197-17-29,דירה בבית,4,17125
באר שבע,רמות,66,0,125,2025,1330000,38417-29-3,דירה בבית,4,10640
באר שבע,רמות,67,יעקב (בודה) עורב 2,108,2025,2180000,38369-20-5,דירה בבית,4,20185
באר שבע,רמות,68,0,126,2025,2230000,38063-6-243,דירה בבית,5,17698
באר שבע,רמות,69,0,156,2025,2342000,38417-24-17,דירה בבית,6,15013
באר שבע,רמות,70,0,124,2025,1323000,38417-29-4,דירה בבית,4,10669
באר שבע,רמות,71,0,126,2025,1313000,38417-29-5,דירה בבית,5,10421
באר שבע,רמות,72,נפתלי טור סיני 18,163,2025,2100000,38160-75-2,דירה בבית,5,12883
באר שבע,רמות,73,0,133,2025,1259000,38417-24-21,דירה בבית,5,9466
באר שבע,רמות,74,0,125,2025,1337000,38417-29-6,דירה בבית,5,10696
באר שבע,רמות,75,0,130,2025,1256000,38417-24-27,דירה בבית,5,9662
באר שבע,רמות,76,יוסף תקוע 71,92,2025,1950000,38197-5-7,דירה בבית,6,21196
באר שבע,רמות,77,יוסף תקוע 67,98,2025,1940000,38197-5-5,דירה בבית,5,19796
באר שבע,רמות,78,0,126,2025,1341000,38417-29-7,דירה בבית,5,10643
באר שבע,רמות,79,0,92,2025,942000,38417-28-4,דירה בבית,3,10239
באר שבע,רמות,80,חנוך אלבק 11,240,2025,1750000,38158-93-1,קוטג' חד משפחתי,5,7292
באר שבע,רמות,81,0,126,2025,1340000,38417-28-5,דירה בבית,5,10635
באר שבע,רמות,82,0,133,2025,1278000,38417-24-28,דירה בבית,5,9609
באר שבע,רמות,83,0,111,2025,1157000,38417-29-9,דירה בבית,4,10423
באר שבע,רמות,87,0,126,2025,1343000,38417-29-10,דירה בבית,5,10659
באר שבע,רמות,88,0,111,2025,1154000,38417-28-6,דירה בבית,4,10396
באר שבע,רמות,91,0,111,2025,1126000,38417-29-11,דירה בבית,4,10144
באר שבע,רמות,92,0,126,2025,1343000,38417-28-8,דירה בבית,5,10659
באר שבע,רמות,93,0,92,2025,942000,38417-29-12,דירה בבית,3,10239
באר שבע,רמות,94,0,92,2025,1021000,38417-29-13,דירה בבית,3,11098
באר שבע,רמות,95,0,126,2025,1351000,38417-28-10,דירה בבית,5,10722
באר שבע,רמות,96,0,111,2025,1159000,38417-28-11,דירה בבית,4,10441
באר שבע,רמות,97,גרשום שלום 13,156,2025,1900000,38160-178-1,קוטג' דו משפחתי,6,12179
באר שבע,רמות,98,0,92,2025,1021000,38417-29-14,דירה בבית,3,11098
באר שבע,רמות,99,0,107,2025,1115000,38417-28-12,דירה בבית,4,10421
באר שבע,רמות,100,0,126,2025,1344000,38417-29-15,דירה בבית,5,10667
באר שבע,רמות,101,0,130,2025,1386000,38417-28-13,דירה בבית,5,10662
באר שבע,רמות,102,0,114,2025,1184000,38417-28-14,דירה בבית,4,10386
באר שבע,רמות,103,0,126,2025,1337000,38417-29-17,דירה בבית,5,10611
