מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"271","צמרות 10","146.4","04/12/2003","2220000","6545-38-270","דירה בבית קומות","5","עשירית"
"272","צמרות 2","135.7","26/11/2003","1965000","6546-858-113","לא ידוע","5","אחת עשרה"
"273","צמרות 10","142.8","11/11/2003","2061000","6545-38-277","דירה בבית קומות","5","שתים עשרה"
"274","צמרות 10","121.1","03/11/2003","2000000","6545-38-276","דירה בבית קומות","4.5","שתים עשרה"
"275","צמרות 10","121.1","21/09/2003","1151000","6545-38-225","דירה בבית קומות","4","ראשונה"
"276","צמרות 10","142.8","14/09/2003","2109000","6545-38-281","דירה בבית קומות","5","שלוש עשרה"
"277","צמרות 10","121.1","18/08/2003","1475000","6545-38-226","דירה בבית קומות","4.5","ראשונה"
"278","צמרות 2","121.6","18/08/2003","1550000","6546-858-109","דירה בבית קומות","4","עשירית"
"279","צמרות 10","121.1","12/08/2003","1625000","6545-38-238","דירה בבית קומות","4.5","שלישית"
"280","צמרות 10","143.8","12/08/2003","1866000","6545-38-139","לא ידוע","5","חמישה עשר"
"281","צמרות 10","143.8","10/08/2003","1750000","6545-38-58","דירה בבית קומות","5","שלושה עשר"
"282","צמרות 10","121.1","10/08/2003","1883000","6545-38-263","דירה בבית קומות","4.5","תשיעית"
"283","צמרות 2","195.6","17/07/2003","4557000","6546-858-136","לא ידוע","5","שש עשרה"
"284","צמרות 10","121.1","09/07/2003","1689000","6545-38-231","דירה בבית קומות","4","שניה"
"285","צמרות 10","146.4","08/07/2003","2119000","6545-38-278","דירה בבית קומות","5","שתים עשרה"
"286","צמרות 10","121.1","23/06/2003","1575000","6545-38-232","דירה בבית קומות","4","שניה"
"287","צמרות 10","118","16/06/2003","1297000","6545-38-75","לא ידוע","4","ראשונה"
"288","צמרות 10","124.7","29/05/2003","1800000","6545-38-141","דירה בבית קומות","4.5","שישה עשר"
"289","צמרות 10","121.1","23/05/2003","1699000","6545-38-264","דירה בבית קומות","4","תשיעית"
"290","צמרות 2","90","20/05/2003","1807000","6546-858-0","לא ידוע","4","שלוש עשרה"
"291","צמרות 10","176.5","19/05/2003","3840000","6545-38-73","לא ידוע","5","שמונה עשר"
"292","צמרות 6","143","19/05/2003","1346000","6546-860-5","לא ידוע","6","ראשונה"
"293","צמרות 4","133.3","12/05/2003","1784000","6546-859-38","לא ידוע","4.5","עשירית"
"294","צמרות 10","159.1","02/05/2003","1884000","6545-38-95","לא ידוע","5","רביעית"
"295","צמרות 10","121.1","28/04/2003","1750000","6545-38-237","דירה בבית קומות","4.5","שלישית"
"296","צמרות 10","121.1","08/04/2003","1912000","6545-38-267","דירה בבית קומות","4","עשירית"
"297","צמרות 10","118","13/03/2003","1531000","6545-38-39","לא ידוע","4","תשיעית"
"298","צמרות 10","121.1","27/12/2002","1410000","6545-38-259","דירה בבית קומות","4","שמינית"
"299","צמרות 10","146.4","10/12/2002","2133000","6545-38-262","דירה בבית קומות","5","שמינית"
"300","צמרות 10","121.1","25/11/2002","1780000","6545-38-251","דירה בבית קומות","4.5","שישית"
"301","צמרות 10","121.1","31/10/2002","1900000","6545-38-279","דירה בבית קומות","4.5","שלוש עשרה"
"302","צמרות 10","78.6","24/10/2002","1292000","6545-38-239","דירה בבית קומות","4","שלישית"
"303","צמרות 8","100","07/08/2002","1766000","6546-861-50","לא ידוע","4","שלוש עשרה"
"304","צמרות 10","147.5","07/08/2002","990000","6545-38-289","דירה בבית קומות","5","חמש עשרה"
"305","צמרות 6","143","31/07/2002","1819000","6546-860-29","לא ידוע","6","שביעית"
"306","צמרות 10","124.7","21/07/2002","1712000","6545-38-142","דירה בבית קומות","4","שישה עשר"
"307","צמרות 10","146.4","25/06/2002","2500000","6545-38-286","דירה בבית קומות","5","ארבע עשרה"
"308","צמרות 10","143.5","24/06/2002","1985000","6545-38-185","דירה בבית קומות","5","שמינית"
"309","צמרות 10","118","13/06/2002","1750000","6545-38-138","דירה בבית קומות","4","חמישה עשר"
"310","צמרות 10","100","31/05/2002","5925000","6545-38-299","דירה בבית קומות","4","תשע עשרה"
"311","צמרות 10","146.4","30/05/2002","2190000","6545-38-274","דירה בבית קומות","5","אחת עשרה"
"312","צמרות 2","121.6","28/05/2002","1704000","6546-858-104","דירה בבית קומות","4","תשיעית"
"313","צמרות 10","121.1","28/05/2002","1829000","6545-38-260","דירה בבית קומות","4","שמינית"
"314","צמרות 10","143.8","31/03/2002","1917000","6545-38-49","לא ידוע","5","אחד עשר"
"315","צמרות 10","121.1","17/03/2002","1665000","6545-38-179","דירה בבית קומות","4.5","שביעית"
"316","צמרות 10","143.8","17/03/2002","1805000","6545-38-128","דירה בבית קומות","5","שנים עשר"
"317","צמרות 2","122.1","10/03/2002","1445000","6546-858-78","לא ידוע","4","חמישית"
"318","צמרות 6","100","11/02/2002","1280000","6546-860-7","לא ידוע","4","שניה"
"319","צמרות 10","156.7","27/01/2002","1836000","6545-38-143","לא ידוע","5","שישה עשר"
"320","צמרות 10","143.8","10/01/2002","1722000","6545-38-124","דירה בבית קומות","5","אחד עשר"
"321","צמרות 2","122.1","30/12/2001","1431000","6546-858-105","לא ידוע","4","עשירית"
"322","צמרות 10","121.1","04/12/2001","1715000","6545-38-192","דירה בבית קומות","4.5","עשירית"
"323","צמרות 2","133.3","19/11/2001","2033000","6546-858-107","לא ידוע","5","עשירית"
"324","צמרות 10","87.5","15/11/2001","1057000","6545-38-151","דירה בבית קומות","3","ראשונה"
"325","צמרות 10","167.5","23/10/2001","1800000","6545-38-245","דירה בבית קומות","5","רביעית"
"326","צמרות 10","121.1","12/10/2001","1591000","6545-38-244","דירה בבית קומות","4.5","רביעית"
"327","צמרות 10","147.5","30/09/2001","1891000","6545-38-214","דירה בבית קומות","5","חמש עשרה"
"328","צמרות 12","125","23/09/2001","4200000","6545-39-1","לא ידוע","5","לא ידוע"
"329","צמרות 10","159.3","02/09/2001","1790000","6545-38-249","דירה בבית קומות","5","חמישית"
"330","צמרות 10","87.5","31/08/2001","1138000","6545-38-236","דירה בבית קומות","3","שניה"
"331","צמרות 10","121.1","01/08/2001","1652000","6545-38-247","דירה בבית קומות","4","חמישית"
"332","צמרות 2","100","29/07/2001","3784000","6546-858-138","דירה בבית קומות","4","שבע עשר+שמונה עשר+גג"
"333","צמרות 10","121.1","25/07/2001","1781000","6545-38-200","דירה בבית קומות","4","שתים עשרה"
"334","צמרות 10","118","08/07/2001","1594000","6545-38-64","לא ידוע","4","חמישה עשר"
"335","צמרות 10","124.8","30/05/2001","1923000","6545-38-291","דירה בבית קומות","4","שש עשרה"
"336","צמרות 10","375.9","30/05/2001","6319000","6545-38-295","דירה בבית קומות","5","שבע עשרה"
"337","צמרות 4","148.3","06/03/2001","1718000","6546-859-52","לא ידוע","6","שלוש עשרה"
"338","צמרות 10","87.5","28/02/2001","1120000","6545-38-157","דירה בבית קומות","3","שניה"
"339","צמרות 10","87.5","16/02/2001","1057000","6545-38-233","דירה בבית קומות","3","שניה"
"340","צמרות 10","86.2","16/02/2001","1094000","6545-38-229","דירה בבית קומות","4","ראשונה"
"341","צמרות 2","121.6","01/02/2001","1483000","6546-858-85","לא ידוע","4","שישית"
"342","צמרות 10","143.8","17/01/2001","1786000","6545-38-132","דירה בבית קומות","5","שלשה עשר"
"343","צמרות 2","162.3","27/12/2000","2802000","6546-858-132","דירה בבית קומות","5","חמש עשרה"
"344","צמרות 10","121.1","26/12/2000","1718000","6545-38-188","דירה בבית קומות","4","תשיעית"
"345","צמרות 10","124.8","30/11/2000","1964000","6545-38-216","דירה בבית קומות","4","שש עשרה"
"346","צמרות 10","143.5","22/11/2000","1780000","6545-38-202","דירה בבית קומות","5","שתים עשרה"
"347","צמרות 10","121.1","30/10/2000","1477000","6545-38-183","דירה בבית קומות","4","שמינית"
"348","צמרות 10","121.1","26/10/2000","1822000","6545-38-288","דירה בבית קומות","4","חמש עשרה"
"349","צמרות 10","121.1","18/10/2000","1822000","6545-38-287","דירה בבית קומות","4","חמש עשרה"
"350","צמרות 10","121.1","24/09/2000","1415000","6545-38-150","דירה בבית קומות","4.5","ראשונה"
"351","צמרות 10","165.2","22/06/2000","2297000","6545-38-218","דירה בבית קומות","5","שש עשרה"
"352","צמרות 10","86.2","19/06/2000","1172000","6545-38-152","דירה בבית קומות","4","ראשונה"
"353","צמרות 10","121.1","19/06/2000","1637000","6545-38-243","דירה בבית קומות","4","רביעית"
"354","צמרות 10","143.8","07/06/2000","1734000","6545-38-120","לא ידוע","5","עשירית"
"355","צמרות 10","121.1","06/06/2000","1653000","6545-38-161","דירה בבית קומות","4","שלישית"
"356","צמרות 6","143","08/05/2000","1883000","6546-860-40","לא ידוע","6","עשירית"
"357","צמרות 4","143","24/04/2000","1660000","6546-859-12","לא ידוע","6","שלישית"
"358","צמרות 10","86.2","18/04/2000","1111000","6545-38-153","דירה בבית קומות","4","ראשונה"
"359","צמרות 10","121.1","18/04/2000","1655000","6545-38-172","דירה בבית קומות","4","חמישית"
"360","צמרות 10","143.5","21/03/2000","1833000","6545-38-197","דירה בבית קומות","5","אחד עשר"
"361","צמרות 6","143","08/02/2000","1741000","6546-860-44","לא ידוע","6","אחת עשרה"
"362","צמרות 10","143.8","06/02/2000","1640000","6545-38-34","לא ידוע","5","שביעית"
"363","צמרות 10","143.5","31/12/1999","1762000","6545-38-177","דירה בבית קומות","5","שישית"
"364","צמרות 10","85","31/12/1999","1132000","6545-38-158","דירה בבית קומות","4","שניה"
"365","צמרות 10","80.2","30/12/1999","1079000","6545-38-92","לא ידוע","לא ידוע","שלישית"
"366","צמרות 10","143.5","30/12/1999","1911000","6545-38-201","דירה בבית קומות","5","שתים עשרה"
"367","צמרות 2","162.3","30/12/1999","2905000","6546-858-134","דירה בבית קומות","5","חמש עשרה"
"368","צמרות 10","232.6","29/12/1999","3640000","6545-38-219","דירה בבית קומות","5","שבע עשרה"
"369","צמרות 10","143.5","27/12/1999","1889000","6545-38-206","דירה בבית קומות","5","שלוש עשרה"
"370","צמרות 10","143.5","26/12/1999","1789000","6545-38-190","דירה בבית קומות","5","תשיעית"
"371","צמרות 10","219.7","26/12/1999","3881000","6545-38-147","לא ידוע","5","שמונה עשר / תשע עשר"
"372","צמרות 10","143.5","17/11/1999","1767000","6545-38-186","דירה בבית קומות","5","שמינית"
"373","צמרות 10","121.1","14/11/1999","1620000","6545-38-168","דירה בבית קומות","4.5","רביעית"
"374","צמרות 10","143.5","01/11/1999","1921000","6545-38-209","דירה בבית קומות","5","ארבע עשרה"
"375","צמרות 10","280","17/06/1999","3911000","6545-38-146","לא ידוע","5","שבעה עשר"
"376","צמרות 10","280","12/05/1999","3592000","6545-38-72","לא ידוע","5","שבעה עשר"
"377","צמרות 10","143.8","27/04/1999","1701000","6545-38-123","לא ידוע","5","אחד עשר"
"378","צמרות 2","121.6","30/03/1999","1665000","6546-858-103","דירה בבית קומות","4","תשיעית"
"379","צמרות 10","80.2","21/01/1999","1025000","6545-38-18","לא ידוע","לא ידוע","שלישית"
"380","צמרות 10","145.9","16/12/1998","1630000","6545-38-103","לא ידוע","לא ידוע","שישית"
"381","צמרות 10","80.2","10/12/1998","1061000","6545-38-89","לא ידוע","לא ידוע","שלישית"
"382","צמרות 10","143.8","29/11/1998","1600000","6545-38-107","לא ידוע","5","שביעית"
"383","צמרות 6","80","23/11/1998","1110000","6546-860-0","לא ידוע","4","שבע עשרה"
"384","צמרות 10","118","06/11/1998","1700000","6545-38-56","לא ידוע","4","שלושה עשר"
"385","צמרות 10","143.8","15/10/1998","1733000","6545-38-136","לא ידוע","5","ארבעה עשר"
"386","צמרות 10","153.4","01/10/1998","1463000","6545-38-25","לא ידוע","לא ידוע","חמישית"
"387","צמרות 6","194.3","24/08/1998","3056000","6546-860-70","לא ידוע","6","שמונה עשרה"
"388","צמרות 10","153.4","28/06/1998","1578000","6545-38-99","לא ידוע","לא ידוע","חמישית"
"389","צמרות 2","162","24/02/1998","2307000","6546-858-129","דירה בבית קומות","5","ארבע עשרה"
"390","צמרות 2","100","18/02/1998","2269000","6546-858-131","דירה בבית קומות","4","ארבע עשרה"
"391","צמרות 10","80.2","11/01/1998","1005000","6545-38-9","לא ידוע","לא ידוע","שניה"
