city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,גבעת הרצל,576,אבולעפיה 14,71.13,2016,1700000,7052-79-13,דירה בבית,3,23900
תל אביב - יפו,גבעת הרצל,579,אבולעפיה 11,67,2016,1600000,7082-34-3,דירה בבית,3,23881
תל אביב - יפו,גבעת הרצל,583,שוקן 2,69,2016,1700000,7061-26-17,דירה בבית,2.5,24638
תל אביב - יפו,גבעת הרצל,587,אבולעפיה 14,71.13,2016,2000000,7052-79-18,דירה בבית,3,28118
תל אביב - יפו,גבעת הרצל,588,שלמה 54,66.1,2016,2370000,7052-68-41,דירה בבית,3,35855
תל אביב - יפו,גבעת הרצל,590,ראשית חכמה 8,58,2016,1199000,7061-74-6,דירה בבית,2,20672
תל אביב - יפו,גבעת הרצל,591,שלמה 54,75,2016,2485000,7052-68-57,דירה בבית,3,33133
תל אביב - יפו,גבעת הרצל,592,שלמה 54,60.2,2016,1810000,7052-68-29,דירה בבית,3,30066
תל אביב - יפו,גבעת הרצל,593,הרצל 121,57.2,2016,1920000,7061-178-35,דירה בבית,3,33566
תל אביב - יפו,גבעת הרצל,594,שלמה 54,70,2016,2400000,7052-68-73,דירה בבית,3,34286
תל אביב - יפו,גבעת הרצל,596,הרצל 121,64.6,2016,2200000,7061-178-43,דירה בבית,3,34056
תל אביב - יפו,גבעת הרצל,599,שלמה 54,62.4,2016,2135000,7052-68-22,דירה בבית,2,34215
תל אביב - יפו,גבעת הרצל,602,בן עטר 21,80,2016,1387000,7052-159-0,דירת גן,3,17338
תל אביב - יפו,גבעת הרצל,603,שלמה 54,62.4,2016,4000000,7052-68-53,דירה בבית,4,64103
תל אביב - יפו,גבעת הרצל,605,אבולעפיה 14,63.41,2016,1650000,7052-79-17,דירה בבית,3,26021
תל אביב - יפו,גבעת הרצל,606,ראשית חכמה 19,58.24,2016,1840000,7061-45-13,דירה בבית,2,31593
תל אביב - יפו,גבעת הרצל,607,שלמה 54,62.02,2016,2230000,7052-68-19,דירה בבית,3,35956
תל אביב - יפו,גבעת הרצל,610,0,49.84,2016,837000,7061-253-3,דירה בבית,2,16794
תל אביב - יפו,גבעת הרצל,612,שלמה 54,62.4,2016,3190000,7052-68-23,דירה בבית,4,51122
תל אביב - יפו,גבעת הרצל,614,שוקן 2,60,2016,59000,7061-26-27,דירה בבית,3,983
