city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נווה ים,272,השייטים 5,149,2019,2700000,6824-169-2,קוטג' דו משפחתי,5,18121
ראשון לציון,נווה ים,273,הדולפין 17,231,2019,3510000,6823-113-1,קוטג' דו משפחתי,7,15195
ראשון לציון,נווה ים,274,הרפסודה 5,185,2019,3400000,6826-32-3,קוטג' דו משפחתי,6,18378
ראשון לציון,נווה ים,275,מבצע נחשון 5,75,2019,1690000,5384-58-19,דירה בבית,3,22533
ראשון לציון,נווה ים,276,מבצע נחשון 6,128,2019,2760000,5384-50-1,דירת גן,5,21563
ראשון לציון,נווה ים,278,ששת הימים 44,232,2019,4499000,5747-100-3,קוטג' דו משפחתי,5,19392
ראשון לציון,נווה ים,279,מבצע נחשון 14,97.5,2019,1920000,5384-54-26,דירה בבית,4,19692
ראשון לציון,נווה ים,280,0,161.07,2019,4100000,5748-15-63,דירה בבית,6,25455
ראשון לציון,נווה ים,281,מבצע נחשון 1,75,2019,1750000,5384-56-22,דירה בבית,3,23333
ראשון לציון,נווה ים,282,מבצע משה 50,97.4,2019,1900000,5748-13-27,דירה בבית,4,19507
ראשון לציון,נווה ים,283,אבן חן 2,121.19,2019,2515000,4746-32-48,דירה בבית,5,20753
ראשון לציון,נווה ים,284,אבן חן 2,108.26,2019,2420000,4746-32-27,דירה בבית,4.5,22354
ראשון לציון,נווה ים,285,הנחשול 36,69,2019,1870000,5748-2-61,דירה בבית,3,27101
ראשון לציון,נווה ים,286,מבצע חורב 36,161.2,2019,3100000,5384-32-1,קוטג' דו משפחתי,5,19231
ראשון לציון,נווה ים,287,מבצע תמוז 22,154.36,2019,3650000,5747-39-2,קוטג' דו משפחתי,6,23646
ראשון לציון,נווה ים,288,טופז 8,136.94,2019,2850000,4746-59-1,דירה בבית,6,20812
ראשון לציון,נווה ים,289,אבן חן 2,108.35,2019,2340000,4746-32-11,דירה בבית,4,21597
ראשון לציון,נווה ים,290,טופז 5,148.39,2019,2850000,4746-52-3,דירה בבית,7,19206
ראשון לציון,נווה ים,292,הדיונון 40,211,2019,3150000,6823-102-2,דירה בבית,7,14929
ראשון לציון,נווה ים,293,מבצע נחשון 5,75,2019,1650000,5384-58-22,דירה בבית,3,22000
