city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,שיכון ותיקים,154,לבון פנחס 10,74.7,2021,1600000,6043-1962-11,דירה בבית,4,21419
חולון,שיכון ותיקים,155,הציונות 31,108,2021,2300000,6043-1972-29,דירה בבית,4,21296
חולון,שיכון ותיקים,156,הציונות 33,74.7,2021,1600000,6043-1972-34,דירה בבית,4,21419
חולון,שיכון ותיקים,157,אילת 105,41,2021,1320000,6043-1769-1,דירה בבית,2,32195
חולון,שיכון ותיקים,158,הציונות 6,41,2021,1354100,6043-1593-2,דירה בבית,2,33027
חולון,שיכון ותיקים,159,אפעל 4,60,2021,1510000,6043-1519-8,דירה,2,25167
חולון,שיכון ותיקים,160,אנילביץ 23,74.7,2021,1356400,6043-1965-29,דירה בבית,4,18158
חולון,שיכון ותיקים,161,הציונות 37,74.7,2021,2050000,6043-1970-20,דירה בבית,4,27443
חולון,שיכון ותיקים,162,אנילביץ 32,74.7,2021,1300000,6043-1968-35,דירה בבית,4,17403
חולון,שיכון ותיקים,165,בוסתנאי 3,63.4,2021,1410000,6043-1658-4,דירה בבית,3,22240
חולון,שיכון ותיקים,167,אהרונוביץ 43,76.15,2021,1800000,6043-1307-19,דירה בבית,4,23638
חולון,שיכון ותיקים,168,הציונות 37,74.7,2021,1880000,6043-1970-22,דירה בבית,4,25167
חולון,שיכון ותיקים,169,אנילביץ 29,58.2,2021,1600000,6043-1964-23,דירה בבית,3,27491
חולון,שיכון ותיקים,170,עמל 3,73.75,2021,1585000,6043-1998-24,דירה בבית,4,21492
חולון,שיכון ותיקים,171,אנילביץ 26,71.6,2021,1615000,6043-1967-16,דירה בבית,4,22556
חולון,שיכון ותיקים,172,פנחס לבון 18,99,2021,2600000,6043-1991-0,דירת,4,26263
חולון,שיכון ותיקים,173,הציונות 17,106,2021,1756000,6043-1586-1,קוטג' דו משפחתי,3,16566
חולון,שיכון ותיקים,175,אפעל 14,106,2021,2605000,6043-1541-1,דירה בבית,3,24575
חולון,שיכון ותיקים,176,האחווה 3,210,2021,3145000,6043-1754-1,דירה בבית,9,14976
חולון,שיכון ותיקים,177,אהרונוביץ 40,68,2021,900000,6043-1221-29,דירה בבית,4,13235
חולון,שיכון ותיקים,178,עמל 8,86,2021,2110000,6043-1577-37,דירה בבית,4,24535
חולון,שיכון ותיקים,179,אפעל 39,101,2021,2525200,6043-1505-1,דירה בבית,3,25002
חולון,שיכון ותיקים,181,לבון פנחס 16,74.7,2021,1680000,6043-1991-2,דירה בבית,4,22490
חולון,שיכון ותיקים,182,אנילביץ 14,80,2021,910000,6043-1557-3,קוטג' חד משפחתי,3,11375
חולון,שיכון ותיקים,183,אהרונוביץ 40,57,2021,1410000,6043-1221-52,דירה בבית,3,24737
חולון,שיכון ותיקים,184,אפעל 19,108,2021,2430000,6043-1553-1,דירה בבית,4,22500
חולון,שיכון ותיקים,186,אנילביץ 31,74.7,2021,1370000,6043-1964-45,דירה בבית,4,18340
חולון,שיכון ותיקים,187,הציונות 21,89,2021,2090000,6043-1584-15,דירה בבית,4,23483
חולון,שיכון ותיקים,188,מנחם בגין 3,136.88,2021,2400000,6043-1748-1,דירה בבית,5,17534
חולון,שיכון ותיקים,189,הציונות 41,71.6,2021,1645000,6043-1971-13,דירה בבית,4,22975
חולון,שיכון ותיקים,190,אהרונוביץ 51,59,2021,1470000,6043-1303-23,דירה בבית,3,24915
חולון,שיכון ותיקים,191,ויתקין 12,68,2021,1000000,6043-1469-1,קוטג' דו משפחתי,3,14706
חולון,שיכון ותיקים,192,0,43,2021,553000,6043-1642-2,דירה בבית,3,12860
חולון,שיכון ותיקים,193,הציונות 21,105,2021,2550000,6043-1584-14,דירה בבית,4,24286
