city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קריית שרת,444,ששת הימים 21,57,2019,1180000,7343-24-7,דירה בבית,3,20702
חולון,קריית שרת,447,רמת הגולן 35,109.15,2019,2450000,7342-48-1,דירה בבית,4,22446
חולון,קריית שרת,449,השילוח 25,50.7,2019,1250000,7342-54-20,דירה בבית,2,24655
חולון,קריית שרת,450,ששת הימים 27,62,2019,1355000,7343-34-10,דירה בבית,3,21855
חולון,קריית שרת,451,קהילת ורשה 8,101,2019,2019000,7342-155-11,דירה בבית,5,19990
חולון,קריית שרת,452,ששת הימים 31,62,2019,1330000,7343-34-23,דירה בבית,3,21452
חולון,קריית שרת,453,משה שרת 33,70.18,2019,1365000,7341-98-127,דירה בבית,3,19450
חולון,קריית שרת,454,הר הצופים 12,79,2019,1545000,7341-41-13,דירה בבית,3.5,19557
חולון,קריית שרת,455,משה שרת 7,71,2019,1425000,7343-7-20,דירה בבית,3,20070
חולון,קריית שרת,457,ששת הימים 17,51,2019,1250000,7343-21-10,דירה בבית,3,24510
חולון,קריית שרת,459,שער האריות 7,79.54,2019,1600000,7342-163-19,דירה בבית,4,20116
חולון,קריית שרת,460,אלופי צהל 3,64.9,2019,1245000,7343-26-55,דירה בבית,3,19183
חולון,קריית שרת,462,הבקעה 15,73,2019,1445000,7343-29-18,דירה בבית,3,19795
חולון,קריית שרת,463,רייק חביבה 1,106,2019,1868600,7342-117-7,דירה בבית,5,17628
חולון,קריית שרת,464,אלופי צהל 3,76.7,2019,1600000,7343-26-6,דירה בבית,4,20860
חולון,קריית שרת,465,הר הצופים 17,57,2019,1290000,7342-26-12,דירה בבית,3,22632
חולון,קריית שרת,466,מפרץ שלמה 70,68.22,2019,1464600,7341-101-10,דירה בבית,4,21469
חולון,קריית שרת,467,חביבה רייק 22,87,2019,1555000,7342-191-8,דירה בבית,3.5,17874
חולון,קריית שרת,468,רייק חביבה 11,86.6,2019,1625000,7342-125-4,דירה בבית,4,18764
חולון,קריית שרת,469,שרת משה 11,118,2019,1760000,7343-15-29,דירה בבית,4,14915
חולון,קריית שרת,471,פרץ גולדשטיין 5,62,2019,1500000,7342-122-1,דירה בבית,3,24194
חולון,קריית שרת,472,משה שרת 37,61.87,2019,1380000,7341-100-40,דירה בבית,3,22305
חולון,קריית שרת,473,הרב דוד באזוב 4,76.71,2019,1510000,7342-138-2,דירה בבית,4,19685
חולון,קריית שרת,474,מפרץ שלמה 46,61.44,2019,1430000,7342-183-3,דירה בבית,3,23275
חולון,קריית שרת,475,מפרץ שלמה 10,61,2019,1340000,7342-52-18,דירה בבית,3,21967
חולון,קריית שרת,476,אלופי צהל 4,66,2019,1280000,7343-13-20,דירה בבית,3,19394
חולון,קריית שרת,477,ששת הימים 20,72,2019,1393900,7342-31-3,דירה בבית,3,19360
חולון,קריית שרת,478,פרץ גולדשטיין 4,98.04,2019,1600000,7342-118-9,דירה בבית,4,16320
