מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
29,0,153,2025,1654000,38257-2-20,דירה בבית,5,10810
30,הקנאים 14,81.5,2025,1280000,38256-5-8,דירה בבית,3.5,15706
32,0,110,2024,1350000,38257-6-23,דירה בבית,4,12273
33,דוד המלך 11,57,2024,790000,38256-6-13,דירה בבית,2,13860
34,0,119,2024,1625000,38257-4-5,דירת גן,4,13655
35,0,127,2024,1650000,38258-9-6,דירה בבית,5,12992
36,דוד המלך 17,79.9,2024,980000,38256-3-32,דירה בבית,4,12265
37,0,106,2024,1365000,38257-7-33,דירה בבית,4,12877
38,0,108,2024,1350000,38257-7-34,דירה בבית,4,12500
39,0,126,2024,1650000,38258-9-8,דירה בבית,5,13095
40,0,123,2024,1700000,38257-1-45,דירה בבית,4,13821
41,0,239,2024,2100000,38258-9-9,דירה בבית,5,8787
42,דוד המלך 11,52.1,2024,730000,38256-6-71,דירה בבית,2,14012
44,0,126,2024,1600000,38258-9-10,דירה בבית,5,12698
46,שאול המלך 2,88.1,2024,1275000,38258-11-37,דירה בבית,4,14472
47,0,113,2024,1610000,38258-9-11,דירה בבית,5,14248
48,דוד המלך 17,83.6,2024,910000,38256-3-17,דירה בבית,4,10885
49,דוד המלך 11,75.7,2024,1160000,38256-6-38,דירה בבית,3,15324
50,0,106,2024,1352000,38257-7-35,דירה בבית,4,12755
51,0,80,2024,1205000,38258-4-12,דירה בבית,3,15063
52,0,111,2024,1330000,38257-6-24,דירה בבית,4,11982
53,0,167,2024,1850000,38257-1-44,דירה בבית,5,11078
54,0,86,2024,1300000,38258-9-12,דירה בבית,3,15116
55,דוד המלך 11,100.2,2024,1200000,38256-6-77,דירה בבית,5,11976
56,0,113,2024,1600000,38258-9-13,דירה בבית,5,14159
57,0,80,2024,1205000,38258-4-14,דירה בבית,3,15063
58,הקנאים 22,83.1,2024,1190000,38256-2-12,דירה בבית,4,14320
59,0,92,2024,1335000,38258-9-14,דירת גן,3,14511
61,שאול המלך 2,99.8,2024,1380000,38258-11-42,דירה בבית,4,13828
62,הקנאים 22,83.1,2024,1220000,38256-2-6,דירה בבית,4,14681
63,דוד המלך 11,91.2,2024,1440000,38256-6-26,דירה בבית,4,15789
64,0,80,2024,1080000,38258-4-15,דירה בבית,3,13500
65,0,123,2024,1540000,38258-9-15,דירה בבית,4,12520
66,0,101,2024,1400000,38258-9-17,דירה בבית,4,13861
68,0,101,2023,1320000,38258-8-3,דירה בבית,4,13069
69,0,101,2023,1320000,38258-8-4,דירה בבית,4,13069
70,0,80,2023,1107000,38258-4-16,דירה בבית,3,13838
72,0,101,2023,1320000,38258-9-18,דירה בבית,4,13069
73,דוד המלך 11,74.3,2023,945000,38256-6-9,דירה בבית,3,12719
74,0,80,2023,1109000,38258-4-17,דירה בבית,3,13863
75,0,113,2023,1400000,38258-8-5,דירה בבית,5,12389
76,0,76,2023,1240000,38258-8-6,דירה בבית,3,16316
77,0,100,2023,1350000,38258-8-7,דירה בבית,4,13500
78,0,101,2023,1450000,38258-9-19,דירה בבית,4,14356
79,דוד המלך 17,70.9,2023,760000,38256-3-34,דירה בבית,3,10719
80,דוד המלך 11,98.3,2023,1260000,38256-6-64,דירה בבית,5,12818
81,הקנאים 14,104.2,2023,1325000,38256-5-3,דירה בבית,5,12716
82,0,127,2023,1499000,38257-6-25,דירה בבית,5,11803
84,דוד המלך 11,89.5,2023,980000,38256-6-45,דירה בבית,4,10950
85,0,80,2023,1125000,38258-4-18,דירה בבית,3,14063
86,0,110,2023,1280000,38257-6-29,דירה בבית,4,11636
87,דוד המלך 11,100.2,2023,1280000,38256-6-57,דירה בבית,5,12774
88,דוד המלך 11,81.5,2023,1350000,38256-6-1,דירה בבית,4,16564
89,דוד המלך 17,83.6,2023,1000000,38256-3-33,דירה בבית,4,11962
90,0,105,2023,1331000,38258-4-19,דירה בבית,4,12676
91,0,104,2023,1325000,38258-4-24,דירה בבית,4,12740
92,הקנאים 14,110.1,2023,1600000,38256-5-1,קוטג' דו משפחתי,5,14532
93,0,104,2023,1298000,38258-4-29,דירה בבית,4,12481
94,דוד המלך 11,52.1,2023,780000,38256-6-75,דירה בבית,2,14971
95,הקנאים 18,110.1,2023,1550000,38256-4-15,דירה בבית,5,14078
96,0,104,2023,1258000,38258-4-30,דירה בבית,4,12096
97,0,104,2023,1278000,38258-4-31,דירה בבית,4,12288
98,0,104,2022,1295000,38258-4-32,דירה בבית,4,12452
99,0,104,2022,1254000,38258-4-33,דירה בבית,4,12058
100,הקנאים 22,104.5,2022,1370000,38256-2-29,דירה בבית,4.5,13110
101,0,80,2022,980000,38258-4-34,דירה בבית,3,12250
102,0,86,2022,1093000,38258-4-35,דירה בבית,3,12709
103,0,127,2022,1410000,38257-6-34,דירה בבית,5,11102
104,0,103,2022,1647000,38258-4-36,דירה בבית,4,15990
107,0,130,2022,1690000,38258-4-38,דירה בבית,5,13000
109,0,130,2022,1660000,38258-4-40,דירה בבית,5,12769
110,0,106,2022,1620000,38258-4-42,דירה בבית,4,15283
112,0,130,2022,1628000,38258-4-44,דירת גן,5,12523
113,0,137,2022,1675000,38258-4-47,דירה בבית,5,12226
114,0,86,2022,1165000,38258-4-48,דירה בבית,3,13547
116,0,86,2022,1010000,38258-4-53,דירה בבית,3,11744
117,הקנאים 22,83.5,2022,1130000,38256-2-5,דירה בבית,4,13533
119,0,111,2022,1266000,38257-6-35,דירה בבית,4,11405
121,0,111,2022,1158000,38257-6-36,דירה בבית,4,10432
122,דוד המלך 17,79.9,2022,1120000,38256-3-20,דירה בבית,4,14018
123,הקנאים 22,103.8,2022,1420000,38256-2-3,דירה בבית,5,13680
124,0,106,2022,1134000,38257-7-39,דירה בבית,4,10698
125,שאול המלך 4,98.4,2022,1190000,38258-11-30,דירה בבית,4,12093
126,0,105,2022,1265000,38257-7-26,דירה בבית,4,12048
127,0,106,2022,1251000,38257-7-25,דירה בבית,4,11802
128,הקנאים 18,108.2,2022,1170000,38256-4-12,דירה בבית,4,10813
129,0,111,2022,1162000,38257-6-19,דירה בבית,4,10468
130,0,114,2022,1230000,38257-7-24,דירה בבית,5,10789
131,0,110,2022,1251000,38257-6-18,דירה בבית,4,11373
134,0,118,2022,1315000,38257-7-22,דירה בבית,5,11144
136,0,152,2022,1503000,38257-6-37,דירה בבית,5,9888
137,הקנאים 22,112.6,2022,1370000,38256-2-27,דירה בבית,4,12167
138,0,78,2022,920000,38257-7-40,דירה בבית,3,11795
139,0,131,2022,1495000,38257-7-20,דירה בבית,5,11412
140,0,84,2021,958000,38257-6-15,דירה בבית,3,11405
141,0,84,2021,959000,38257-6-16,דירה בבית,3,11417
142,0,126,2021,1320000,38257-6-14,דירה בבית,5,10476
143,0,115,2021,1135000,38257-1-49,דירה בבית,5,9870
145,0,78,2021,960000,38257-7-18,דירה בבית,3,12308
146,0,114,2021,1202000,38257-7-19,דירה בבית,5,10544
147,0,106,2021,1095000,38257-7-15,דירה בבית,4,10330
151,0,106,2021,1140000,38257-7-13,דירה בבית,4,10755
152,דוד המלך 17,79.9,2021,950000,38256-3-8,דירה בבית,4,11890
154,0,135,2021,1380000,38257-6-12,דירה בבית,5,10222
155,0,127,2021,1233000,38257-6-11,דירה בבית,5,9709
158,0,111,2021,1133000,38257-6-38,דירה בבית,4,10207
160,0,104,2021,1210000,38257-7-10,דירה בבית,4,11635
162,0,111,2021,1135000,38257-6-8,דירה בבית,4,10225
163,0,114,2021,1314000,38257-7-8,דירה בבית,5,11526
164,הקנאים 22,104.1,2021,1380000,38256-2-20,דירה בבית,5,13256
165,0,84,2021,955000,38257-6-6,דירה בבית,3,11369
170,0,104,2021,1110000,38257-7-5,דירה בבית,4,10673
172,0,104,2021,1120000,38257-7-3,דירה בבית,4,10769
173,0,166,2021,1568000,38257-6-4,דירה בבית,6,9446
174,0,83,2021,985000,38257-6-39,דירה בבית,3,11867
178,שאול המלך 2,109.1,2021,1290000,38258-11-49,דירה בבית,4,11824
179,0,114,2021,1190000,38257-7-41,דירה בבית,5,10439
181,0,142,2021,1500000,38257-7-42,דירה בבית,5,10563
184,דוד המלך 11,109.6,2021,800000,38256-6-22,דירה בבית,4,7299
185,שאול המלך 2,98.9,2021,1000000,38258-11-44,דירה בבית,4,10111
186,דוד המלך 17,98.5,2021,1300000,38256-3-37,דירה בבית,4,13198
188,דוד המלך 17,80.8,2021,910000,38256-3-22,דירה בבית,4,11262
189,שאול המלך 2,98.9,2021,1200000,38258-11-47,דירה בבית,4,12133
190,0,94,2021,1165000,38257-1-50,דירה בבית,4,12394
192,דוד המלך 17,82.3,2021,775000,38256-3-15,דירת גן,4,9417
193,הקנאים 18,108.2,2021,1045000,38256-4-11,דירה בבית,4,9658
194,הקנאים 18,79.9,2021,910000,38256-4-14,דירה בבית,3,11389
195,דוד המלך 11,80,2021,920000,38256-6-37,דירה בבית,3,11500
196,0,94,2021,1165000,38257-1-51,דירת גן,4,12394
197,0,94,2021,1185000,38257-1-52,דירת גן,4,12606
199,הקנאים 22,105.2,2021,1000000,38256-2-28,דירה בבית,4,9506
200,0,94,2021,1150000,38257-1-54,דירה בבית,4,12234
201,0,94,2021,1185000,38257-1-55,דירת גן,4,12606
202,0,94,2021,1185000,38257-1-56,דירת גן,4,12606
203,0,115,2021,1135000,38257-1-57,דירה בבית,5,9870
204,0,125,2021,1150000,38257-4-4,דירה בבית,4,9200
205,0,94,2021,960000,38257-1-58,דירה בבית,4,10213
206,0,94,2021,955000,38257-1-59,דירה בבית,4,10160
207,הקנאים 14,115.9,2020,1000000,38256-5-9,דירה בבית,5,8628
208,שאול המלך 4,93.8,2020,1250000,38258-11-22,דירה בבית,4,13326
209,0,94,2020,1150000,38257-1-60,דירה בבית,4,12234
210,0,115,2020,1130000,38257-1-61,דירה בבית,5,9826
211,הקנאים 22,104.1,2020,1130000,38256-2-18,דירה בבית,5,10855
213,0,75,2020,855000,38257-1-62,דירה בבית,3,11400
214,0,75,2020,855000,38257-1-63,דירה בבית,3,11400
216,0,94,2020,1199000,38257-1-64,דירת גן,4,12755
217,0,94,2020,1125000,38257-4-6,דירה בבית,4,11968
218,שאול המלך 4,89.3,2020,980000,38258-11-21,דירה בבית,3,10974
219,דוד המלך 17,66.5,2020,728000,38256-3-36,דירה בבית,3,10947
220,0,115,2020,1085000,38257-1-66,דירה בבית,5,9435
221,0,115,2020,1080000,38257-1-31,דירה בבית,5,9391
224,0,115,2020,1075000,38257-1-69,דירה בבית,5,9348
225,0,115,2020,1137000,38257-1-71,דירה בבית,5,9887
226,0,115,2020,1175000,38257-1-30,דירה בבית,5,10217
227,0,94,2020,1050000,38257-1-72,דירה בבית,4,11170
228,0,115,2020,1140000,38257-1-73,דירה בבית,5,9913
229,0,94,2020,950000,38257-1-75,דירה בבית,4,10106
230,0,94,2020,1050000,38257-1-27,דירה,4,11170
231,הקנאים 22,86.5,2020,830000,38256-2-24,דירה בבית,3,9595
232,0,115,2020,1080000,38257-4-3,דירה,5,9391
233,0,115,2020,1080000,38257-1-77,דירה בבית,5,9391
234,0,76,2020,850000,38257-4-2,דירה,3,11184
235,0,75,2020,850000,38257-1-78,דירה בבית,3,11333
236,0,94,2020,1050000,38257-1-79,דירה בבית,4,11170
237,אסא המלך 47,125,2020,1260000,38258-11-2,דירת גן,5,10080
239,0,75,2019,850000,38257-1-80,דירה בבית,3,11333
240,0,94,2019,1070000,38257-1-81,דירת גן,4,11383
241,0,115,2019,1175000,38257-1-82,דירה בבית,5,10217
242,הקנאים 18,104.2,2019,980000,38256-4-6,דירה בבית,4,9405
243,דוד המלך 11,78.6,2019,700000,38256-6-6,דירה בבית,3,8906
244,0,75,2019,850000,38257-1-83,דירה בבית,3,11333
245,0,115,2019,1150000,38257-1-85,דירה בבית,5,10000
247,0,115,2019,950000,38257-1-86,דירה בבית,4,8261
248,דוד המלך 17,79.9,2019,830000,38256-3-28,דירה בבית,4,10388
249,0,94,2019,1090000,38257-1-88,דירה בבית,4,11596
250,0,94,2019,1090000,38257-1-23,דירה,4,11596
251,0,75,2019,850000,38257-1-89,דירה בבית,3,11333
252,0,94,2019,1000000,38257-4-1,דירה בבית,4,10638
253,0,94,2019,1000000,38257-1-18,דירה,4,10638
254,0,114,2019,1070000,38257-1-94,דירה בבית,5,9386
255,0,115,2019,1070000,38257-1-95,דירה בבית,5,9304
256,דוד המלך 11,98.3,2019,850000,38256-6-52,דירה בבית,5,8647
257,0,114,2018,1070000,38257-1-97,דירה בבית,5,9386
258,דוד המלך 11,79,2018,810000,38256-6-19,דירה בבית,3.5,10253
259,0,94,2018,880000,38257-1-98,דירה בבית,4,9362
260,0,111,2018,1100000,38257-1-13,דירה,5,9910
261,0,115,2018,1000000,38257-1-99,דירה בבית,5,8696
262,0,97,2018,930000,38257-1-11,דירה בבית,4,9588
263,0,94,2018,880000,38257-1-101,דירה בבית,4,9362
264,0,115,2018,1100000,38257-1-9,דירה בבית,5,9565
265,0,111,2018,1100000,38257-1-103,דירת גן,5,9910
266,הקנאים 18,110.1,2018,850000,38256-4-2,דירה בבית,5,7720
267,דוד המלך 17,79.9,2018,800000,38256-3-4,דירה בבית,4,10013
268,0,75,2018,780000,38257-1-104,דירה בבית,3,10400
269,0,114,2018,1100000,38257-1-8,דירה בבית,5,9649
270,0,75,2018,780000,38257-1-5,דירה,3,10400
271,0,115,2018,1090000,38257-1-6,דירה בבית,5,9478
272,0,131,2018,1280000,38257-1-7,דירה בבית,5,9771
273,0,94,2018,880000,38257-1-4,דירה בבית,4,9362
274,0,75,2018,780000,38257-1-3,דירה בבית,3,10400
275,0,75,2018,770000,38257-1-2,דירה בבית,3,10267
276,0,131,2018,1280000,38257-1-111,דירה בבית,5,9771
277,דוד המלך 11,97.2,2018,810000,38256-6-3,דירה בבית,4,8333
278,הקנאים 18,116.1,2017,920000,38256-4-9,דירה בבית,5,7924
279,דוד המלך 11,100.2,2017,820000,38256-6-69,דירה בבית,5,8184
280,דוד המלך 17,67.3,2017,640000,38256-3-27,דירה בבית,3,9510
281,דוד המלך 17,70.9,2017,550000,38256-3-30,דירה בבית,3,7757
282,הקנאים 22,105.2,2017,820000,38256-2-17,דירה בבית,4.5,7795
283,דוד המלך 11,100.2,2016,790000,38256-6-53,דירה בבית,5,7884
284,שאול המלך 4,101.7,2016,850000,38258-11-25,דירה בבית,4,8358
285,שאול המלך 2,94.5,2016,800000,38258-11-38,דירת גן,4,8466
286,הקנאים 18,105,2016,830000,38256-4-18,דירה בבית,4,7905
287,אסא המלך 47,107.8,2016,929000,38258-11-4,דירת גן,4,8618
288,הקנאים 14,104.2,2016,730000,38256-5-5,דירה בבית,5,7006
289,שאול המלך 4,101.9,2016,815000,38258-11-28,דירה בבית,4,7998
290,דוד המלך 17,82.3,2016,673000,38256-3-3,דירה בבית,4,8177
291,דוד המלך 11,105.1,2016,750000,38256-6-40,דירה בבית,4,7136
292,דוד המלך 17,86.4,2016,680000,38256-3-18,דירה בבית,4,7870
293,דוד המלך 17,82.3,2015,699000,38256-3-11,דירה בבית,4,8493
294,הקנאים 14,107.3,2015,900000,38256-5-4,דירה בבית,5,8388
295,דוד המלך 11,68.7,2015,550000,38256-6-70,דירה בבית,3,8006
296,דוד המלך 17,79.9,2015,780000,38256-3-16,דירה בבית,4,9762
297,הקנאים 22,113.3,2014,850000,38256-2-26,דירה בבית,5,7502
298,הקנאים 22,98.2,2014,800000,38256-2-1,דירת גן,4,8147
299,אסא המלך 49,108.2,2013,860000,38258-11-20,דירה בבית,4,7948
300,הקנאים 22,87.8,2013,760000,38256-2-14,דירה בבית,4,8656
301,הקנאים 22,104.1,2013,800000,38256-2-4,דירת גן,5,7685
302,דוד המלך 17,70.9,2013,550000,38256-3-26,דירה בבית,3,7757
303,שאול המלך 4,95.7,2013,720000,38258-11-36,דירה בבית,4,7524
304,אסא המלך 49,90.3,2011,760000,38258-11-41,דירה בבית,4,8416
305,דוד המלך 11,68.7,2011,500000,38256-6-54,דירה בבית,3,7278
306,דוד המלך 11,100.2,2011,650000,38256-6-61,דירה בבית,5,6487
307,אסא המלך 47,96.4,2010,550000,38258-11-27,דירה בבית,4,5705
308,אסא המלך 49,101.7,2010,540000,38258-11-46,דירה,4,5310
310,שאול המלך 4,107.8,2010,545000,38258-11-14,דירה בבית,4,5056
311,אסא המלך 49,102.2,2010,630000,38258-11-39,דירה,4,6164
312,אסא המלך 47,88,2010,545000,38258-11-35,דירה,4,6193
313,שאול המלך 4,108.5,2010,617000,38258-11-16,דירת גן,3,5687
314,אסא המלך 47,98.6,2010,617500,38258-11-33,דירה,4,6263
315,אסא המלך 47,104.9,2010,550000,38258-11-31,דירה,4,5243
316,אסא המלך 47,91.5,2010,680000,38258-11-26,דירה,5,7432
317,אסא המלך 47,89.1,2010,670000,38258-11-24,דירה,5,7520
318,אסא המלך 47,90.5,2010,575000,38258-11-23,דירה,4,6354
319,שאול המלך 4,117.9,2010,660000,38258-11-19,דירה,5,5598
320,שאול המלך 4,108.5,2010,439000,38258-11-18,דירה,3,4046
321,שאול המלך 4,95,2010,440000,38258-11-15,דירה,3,4632
322,שאול המלך 4,107.8,2010,430000,38258-11-13,דירה,4,3989
323,שאול המלך 4,125,2010,550000,38258-11-12,דירה,4,4400
324,שאול המלך 4,125,2010,565000,38258-11-11,דירה,4,4520
325,שאול המלך 2,117.9,2010,650000,38258-11-9,דירה,4,5513
326,שאול המלך 2,108.5,2010,600000,38258-11-8,דירה,4,5530
327,שאול המלך 2,108.5,2010,550000,38258-11-6,דירה,4,5069
328,שאול המלך 2,107.8,2009,550000,38258-11-3,דירה,4,5102
329,שאול המלך 2,125,2009,555000,38258-11-1,דירה,4,4440
330,דוד המלך 11,68.7,2009,400000,38256-6-78,דירה בבית,3,5822
331,דוד המלך 11,111.2,2007,555000,38256-6-39,דירה בבית,6,4991
332,0,60,2006,364000,38256-7-1,דירה בבית,3,6067
