מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
112,0,130,"2022","1628000",38258-4-44,דירת גן,5,ראשונה
113,0,137,"2022","1675000",38258-4-47,דירה בבית קומות,5,שלישית
114,0,86,"2022","1165000",38258-4-48,דירה בבית קומות,3,שניה
115,0,86,"2022","1165000",38258-4-3,לא ידוע,3,שניה
116,0,86,"2022","1010000",38258-4-53,דירה בבית קומות,3,רביעית
117,הקנאים 22,83.5,"2022","1130000",38256-2-5,דירה בבית קומות,4,שניה
118,0,5653,"2022","21000000",38258-4-2,קרקע למגורים,לא ידוע,לא ידוע
119,0,111,"2022","1266000",38257-6-35,דירה בבית קומות,4,ראשונה
120,0,111,"2022","1266000",38257-6-20,לא ידוע,4,לא ידוע
121,0,111,"2022","1158000",38257-6-36,דירה בבית קומות,4,ראשונה
122,דוד המלך 17,79.9,"2022","1120000",38256-3-20,דירה בבית קומות,4,חמישית
123,הקנאים 22,103.8,"2022","1420000",38256-2-3,דירה בבית קומות,5,ראשונה
124,0,106,"2022","1134000",38257-7-39,דירה בבית קומות,4,שלישית
125,שאול המלך 4,98.4,"2022","1190000",38258-11-30,דירה בבית קומות,4,שלישית
126,0,105,"2022","1265000",38257-7-26,דירה בבית קומות,4,לא ידוע
127,0,106,"2022","1251000",38257-7-25,דירה בבית קומות,4,ראשונה
128,הקנאים 18,108.2,"2022","1170000",38256-4-12,דירה בבית קומות,4,שניה
129,0,111,"2022","1162000",38257-6-19,דירה בבית קומות,4,לא ידוע
130,0,114,"2022","1230000",38257-7-24,דירה בבית קומות,5,שלישית
131,0,110,"2022","1251000",38257-6-18,דירה בבית קומות,4,לא ידוע
132,0,110,"2022","1251000",38257-6-17,לא ידוע,4,לא ידוע
133,0,114,"2022","1230000",38257-7-23,לא ידוע,5,שלישית
134,0,118,"2022","1315000",38257-7-22,דירה בבית קומות,5,לא ידוע
135,0,118,"2022","1315000",38257-7-21,לא ידוע,5,לא ידוע
136,0,152,"2022","1503000",38257-6-37,דירה בבית קומות,5,שלישית
137,הקנאים 22,112.6,"2022","1370000",38256-2-27,דירה בבית קומות,4,ראשונה
138,0,78,"2022","920000",38257-7-40,דירה בבית קומות,3,רביעית
139,0,131,"2022","1495000",38257-7-20,דירה בבית קומות,5,חמישית
140,0,84,"2021","958000",38257-6-15,דירה בבית קומות,3,שניה
141,0,84,"2021","959000",38257-6-16,דירה בבית קומות,3,לא ידוע
142,0,126,"2021","1320000",38257-6-14,דירה בבית קומות,5,לא ידוע
143,0,115,"2021","1135000",38257-1-49,דירה בבית קומות,5,שישית
144,0,126,"2021","1320000",38257-6-13,לא ידוע,5,לא ידוע
145,0,78,"2021","960000",38257-7-18,דירה בבית קומות,3,לא ידוע
146,0,114,"2021","1202000",38257-7-19,דירה בבית קומות,5,ראשונה
147,0,106,"2021","1095000",38257-7-15,דירה בבית קומות,4,שניה
148,0,114,"2021","960000",38257-7-16,לא ידוע,5,ראשונה
149,0,114,"2021","1202000",38257-7-17,לא ידוע,5,ראשונה
150,0,106,"2021","1095000",38257-7-14,לא ידוע,4,שניה
151,0,106,"2021","1140000",38257-7-13,דירה בבית קומות,4,ראשונה
152,דוד המלך 17,79.9,"2021","950000",38256-3-8,דירה בבית קומות,4,שניה
153,0,106,"2021","1140000",38257-7-12,לא ידוע,4,ראשונה
154,0,135,"2021","1380000",38257-6-12,דירה בבית קומות,5,רביעית
155,0,127,"2021","1233000",38257-6-11,דירה בבית קומות,5,לא ידוע
156,0,127,"2021","1233000",38257-6-10,לא ידוע,5,לא ידוע
157,0,135,"2021","1380000",38257-7-11,לא ידוע,5,רביעית
158,0,111,"2021","1133000",38257-6-38,דירה בבית קומות,4,שניה
159,0,111,"2021","1133000",38257-6-9,לא ידוע,4,שניה
160,0,104,"2021","1210000",38257-7-10,דירה בבית קומות,4,לא ידוע
161,0,104,"2021","1210000",38257-7-9,לא ידוע,4,לא ידוע
162,0,111,"2021","1135000",38257-6-8,דירה בבית קומות,4,שניה
163,0,114,"2021","1314000",38257-7-8,דירה בבית קומות,5,לא ידוע
164,הקנאים 22,104.1,"2021","1380000",38256-2-20,דירה בבית קומות,5,ראשונה
165,0,84,"2021","955000",38257-6-6,דירה בבית קומות,3,ראשונה
166,0,111,"2021","1135000",38257-6-7,לא ידוע,4,שניה
167,0,114,"2021","1314000",38257-7-7,לא ידוע,5,לא ידוע
168,0,84,"2021","955000",38257-6-5,לא ידוע,3,ראשונה
169,0,104,"2021","1125000",38257-7-6,לא ידוע,4,שלישית
170,0,104,"2021","1110000",38257-7-5,דירה בבית קומות,4,ראשונה
171,0,104,"2021","1110000",38257-7-4,לא ידוע,4,ראשונה
172,0,104,"2021","1120000",38257-7-3,דירה בבית קומות,4,רביעית
173,0,166,"2021","1568000",38257-6-4,דירה בבית קומות,6,שלישית
174,0,83,"2021","985000",38257-6-39,דירה בבית קומות,3,ראשונה
175,0,83,"2021","985000",38257-6-2,לא ידוע,3,לא ידוע
176,0,104,"2021","1120000",38257-7-2,לא ידוע,4,רביעית
177,0,166,"2021","1568000",38257-6-3,לא ידוע,6,שלישית
178,שאול המלך 2,109.1,"2021","1290000",38258-11-49,דירה בבית קומות,4,רביעית
179,0,114,"2021","1190000",38257-7-41,דירה בבית קומות,5,שניה
180,0,114,"2021","1190000",38257-1-42,לא ידוע,5,שניה
181,0,142,"2021","1500000",38257-7-42,דירה בבית קומות,5,חמישית
182,0,78,"2021","925000",38257-1-41,לא ידוע,3,שלישית
183,0,142,"2021","1500000",38257-7-1,לא ידוע,5,חמישית
184,דוד המלך 11,109.6,"2021","800000",38256-6-22,דירה בבית קומות,4,ראשונה
185,שאול המלך 2,98.9,"2021","1000000",38258-11-44,דירה בבית קומות,4,שניה
186,דוד המלך 17,98.5,"2021","1300000",38256-3-37,דירה בבית קומות,4,תשיעית
187,0,10710,"2021","16988000",38258-8-2,קרקע למגורים,לא ידוע,לא ידוע
188,דוד המלך 17,80.8,"2021","910000",38256-3-22,דירה בבית קומות,4,חמישית
189,שאול המלך 2,98.9,"2021","1200000",38258-11-47,דירה בבית קומות,4,שלישית
190,0,94,"2021","1165000",38257-1-50,דירה בבית קומות,4,שלישית
191,0,2813,"2021","4679000",38257-5-1,קרקע למגורים,לא ידוע,לא ידוע
192,דוד המלך 17,82.3,"2021","775000",38256-3-15,דירת גן,4,רביעית
193,הקנאים 18,108.2,"2021","1045000",38256-4-11,דירה בבית קומות,4,שניה
194,הקנאים 18,79.9,"2021","910000",38256-4-14,דירה בבית קומות,3,שלישית
195,דוד המלך 11,80,"2021","920000",38256-6-37,דירה בבית קומות,3,קרקע
196,0,94,"2021","1165000",38257-1-51,דירת גן,4,ראשונה
197,0,94,"2021","1185000",38257-1-52,דירת גן,4,ראשונה
198,0,8240,"2021","270000",38258-2-1,קרקע למגורים,לא ידוע,לא ידוע
199,הקנאים 22,105.2,"2021","1000000",38256-2-28,דירה בבית קומות,4,שניה
200,0,94,"2021","1150000",38257-1-54,דירה בבית קומות,4,שלישית
201,0,94,"2021","1185000",38257-1-55,דירת גן,4,ראשונה
202,0,94,"2021","1185000",38257-1-56,דירת גן,4,ראשונה
203,0,115,"2021","1135000",38257-1-57,דירה בבית קומות,5,שישית
204,0,125,"2021","1150000",38257-4-4,דירה בבית קומות,4,שלישית
205,0,94,"2021","960000",38257-1-58,דירה בבית קומות,4,שניה
206,0,94,"2021","955000",38257-1-59,דירה בבית קומות,4,שניה
207,הקנאים 14,115.9,"2020","1000000",38256-5-9,דירה בבית קומות,5,ראשונה
208,שאול המלך 4,93.8,"2020","1250000",38258-11-22,דירה בבית קומות,4,ראשונה
209,0,94,"2020","1150000",38257-1-60,דירה בבית קומות,4,שלישית
210,0,115,"2020","1130000",38257-1-61,דירה בבית קומות,5,שישית
211,הקנאים 22,104.1,"2020","1130000",38256-2-18,דירה בבית קומות,5,קרקע
212,0,4969,"2020","2580000",38257-6-1,קרקע למגורים,לא ידוע,לא ידוע
213,0,75,"2020","855000",38257-1-62,דירה בבית קומות,3,שלישית
214,0,75,"2020","855000",38257-1-63,דירה בבית קומות,3,שלישית
215,0,743,"2020","418000",38258-17-1,קרקע למגורים,לא ידוע,לא ידוע
216,0,94,"2020","1199000",38257-1-64,דירת גן,4,לא ידוע
217,0,94,"2020","1125000",38257-4-6,דירה בבית קומות,4,שלישית
218,שאול המלך 4,89.3,"2020","980000",38258-11-21,דירה בבית קומות,3,קרקע
219,דוד המלך 17,66.5,"2020","728000",38256-3-36,דירה בבית קומות,3,תשיעית
220,0,115,"2020","1085000",38257-1-66,דירה בבית קומות,5,שניה
221,0,115,"2020","1080000",38257-1-31,דירה בבית קומות,5,שישית
222,0,6224,"2020","2876000",38257-2-1,קרקע למגורים,לא ידוע,לא ידוע
223,0,5653,"2020","2660000",38258-4-1,קרקע למגורים,לא ידוע,לא ידוע
224,0,115,"2020","1075000",38257-1-69,דירה בבית קומות,5,שישית
225,0,115,"2020","1137000",38257-1-71,דירה בבית קומות,5,רביעית
226,0,115,"2020","1175000",38257-1-30,דירה בבית קומות,5,רביעית
227,0,94,"2020","1050000",38257-1-72,דירה בבית קומות,4,לא ידוע
228,0,115,"2020","1140000",38257-1-73,דירה בבית קומות,5,רביעית
229,0,94,"2020","950000",38257-1-75,דירה בבית קומות,4,שניה
230,0,94,"2020","1050000",38257-1-27,דירה,4,לא ידוע
231,הקנאים 22,86.5,"2020","830000",38256-2-24,דירה בבית קומות,3,קרקע
232,0,115,"2020","1080000",38257-4-3,דירה,5,לא ידוע
233,0,115,"2020","1080000",38257-1-77,דירה בבית קומות,5,חמישית
234,0,76,"2020","850000",38257-4-2,דירה,3,לא ידוע
235,0,75,"2020","850000",38257-1-78,דירה בבית קומות,3,שלישית
236,0,94,"2020","1050000",38257-1-79,דירה בבית קומות,4,לא ידוע
237,אסא המלך 47,125,"2020","1260000",38258-11-2,דירת גן,5,קרקע
238,0,3206,"2019","956000",38258-9-1,קרקע למגורים,לא ידוע,לא ידוע
239,0,75,"2019","850000",38257-1-80,דירה בבית קומות,3,שלישית
240,0,94,"2019","1070000",38257-1-81,דירת גן,4,לא ידוע
241,0,115,"2019","1175000",38257-1-82,דירה בבית קומות,5,רביעית
242,הקנאים 18,104.2,"2019","980000",38256-4-6,דירה בבית קומות,4,שניה
243,דוד המלך 11,78.6,"2019","700000",38256-6-6,דירה בבית קומות,3,שניה
244,0,75,"2019","850000",38257-1-83,דירה בבית קומות,3,שלישית
245,0,115,"2019","1150000",38257-1-85,דירה בבית קומות,5,רביעית
246,0,903,"2019","593000",38258-8-1,קרקע למגורים,לא ידוע,לא ידוע
247,0,115,"2019","950000",38257-1-86,דירה בבית קומות,4,שניה
248,דוד המלך 17,79.9,"2019","830000",38256-3-28,דירה בבית קומות,4,שביעית
249,0,94,"2019","1090000",38257-1-88,דירה בבית קומות,4,לא ידוע
250,0,94,"2019","1090000",38257-1-23,דירה,4,לא ידוע
251,0,75,"2019","850000",38257-1-89,דירה בבית קומות,3,שישית
252,0,94,"2019","1000000",38257-4-1,דירה בבית קומות,4,שלישית
253,0,94,"2019","1000000",38257-1-18,דירה,4,לא ידוע
254,0,114,"2019","1070000",38257-1-94,דירה בבית קומות,5,חמישית
255,0,115,"2019","1070000",38257-1-95,דירה בבית קומות,5,חמישית
256,דוד המלך 11,98.3,"2019","850000",38256-6-52,דירה בבית קומות,5,שלישית
257,0,114,"2018","1070000",38257-1-97,דירה בבית קומות,5,חמישית
258,דוד המלך 11,79,"2018","810000",38256-6-19,דירה בבית קומות,3.5,קרקע
259,0,94,"2018","880000",38257-1-98,דירה בבית קומות,4,שניה
260,0,111,"2018","1100000",38257-1-13,דירה,5,לא ידוע
261,0,115,"2018","1000000",38257-1-99,דירה בבית קומות,5,חמישית
262,0,97,"2018","930000",38257-1-11,דירה בבית קומות,4,שניה
263,0,94,"2018","880000",38257-1-101,דירה בבית קומות,4,שניה
264,0,115,"2018","1100000",38257-1-9,דירה בבית קומות,5,רביעית
265,0,111,"2018","1100000",38257-1-103,דירת גן,5,לא ידוע
266,הקנאים 18,110.1,"2018","850000",38256-4-2,דירה בבית קומות,5,קרקע
267,דוד המלך 17,79.9,"2018","800000",38256-3-4,דירה בבית קומות,4,ראשונה
268,0,75,"2018","780000",38257-1-104,דירה בבית קומות,3,שלישית
269,0,114,"2018","1100000",38257-1-8,דירה בבית קומות,5,רביעית
270,0,75,"2018","780000",38257-1-5,דירה,3,שלישית
271,0,115,"2018","1090000",38257-1-6,דירה בבית קומות,5,רביעית
272,0,131,"2018","1280000",38257-1-7,דירה בבית קומות,5,שישית
273,0,94,"2018","880000",38257-1-4,דירה בבית קומות,4,שניה
274,0,75,"2018","780000",38257-1-3,דירה בבית קומות,3,שלישית
275,0,75,"2018","770000",38257-1-2,דירה בבית קומות,3,שלישית
276,0,131,"2018","1280000",38257-1-111,דירה בבית קומות,5,שישית
277,דוד המלך 11,97.2,"2018","810000",38256-6-3,דירה בבית קומות,4,ראשונה
278,הקנאים 18,116.1,"2017","920000",38256-4-9,דירה בבית קומות,5,ראשונה
279,דוד המלך 11,100.2,"2017","820000",38256-6-69,דירה בבית קומות,5,שביעית
280,דוד המלך 17,67.3,"2017","640000",38256-3-27,דירה בבית קומות,3,שביעית
281,דוד המלך 17,70.9,"2017","550000",38256-3-30,דירה בבית קומות,3,שביעית
282,הקנאים 22,105.2,"2017","820000",38256-2-17,דירה בבית קומות,4.5,שניה
283,דוד המלך 11,100.2,"2016","790000",38256-6-53,דירה בבית קומות,5,שלישית
284,שאול המלך 4,101.7,"2016","850000",38258-11-25,דירה בבית קומות,4,שניה
285,שאול המלך 2,94.5,"2016","800000",38258-11-38,דירת גן,4,קרקע
286,הקנאים 18,105,"2016","830000",38256-4-18,דירה בבית קומות,4,ראשונה
287,אסא המלך 47,107.8,"2016","929000",38258-11-4,דירת גן,4,ראשונה
288,הקנאים 14,104.2,"2016","730000",38256-5-5,דירה בבית קומות,5,שניה
289,שאול המלך 4,101.9,"2016","815000",38258-11-28,דירה בבית קומות,4,שלישית
290,דוד המלך 17,82.3,"2016","673000",38256-3-3,דירה בבית קומות,4,ראשונה
291,דוד המלך 11,105.1,"2016","750000",38256-6-40,דירה בבית קומות,4,ראשונה
292,דוד המלך 17,86.4,"2016","680000",38256-3-18,דירה בבית קומות,4,רביעית
293,דוד המלך 17,82.3,"2015","699000",38256-3-11,דירה בבית קומות,4,שלישית
294,הקנאים 14,107.3,"2015","900000",38256-5-4,דירה בבית קומות,5,ראשונה
295,דוד המלך 11,68.7,"2015","550000",38256-6-70,דירה בבית קומות,3,שמינית
296,דוד המלך 17,79.9,"2015","780000",38256-3-16,דירה בבית קומות,4,רביעית
297,הקנאים 22,113.3,"2014","850000",38256-2-26,דירה בבית קומות,5,ראשונה
298,הקנאים 22,98.2,"2014","800000",38256-2-1,דירת גן,4,קרקע
299,אסא המלך 49,108.2,"2013","860000",38258-11-20,דירה בבית קומות,4,רביעית
300,הקנאים 22,87.8,"2013","760000",38256-2-14,דירה בבית קומות,4,ראשונה
301,הקנאים 22,104.1,"2013","800000",38256-2-4,דירת גן,5,ראשונה
302,דוד המלך 17,70.9,"2013","550000",38256-3-26,דירה בבית קומות,3,שישית
303,שאול המלך 4,95.7,"2013","720000",38258-11-36,דירה בבית קומות,4,חמישית
304,אסא המלך 49,90.3,"2011","760000",38258-11-41,דירה בבית קומות,4,ראשונה
305,דוד המלך 11,68.7,"2011","500000",38256-6-54,דירה בבית קומות,3,רביעית
306,דוד המלך 11,100.2,"2011","650000",38256-6-61,דירה בבית קומות,5,חמישית
307,אסא המלך 47,96.4,"2010","550000",38258-11-27,דירה בבית קומות,4,שניה
308,אסא המלך 49,101.7,"2010","540000",38258-11-46,דירה,4,שלישית
309,שאול המלך 4,לא ידוע,"2010","610000",38258-11-17,דירה בבית קומות,3,שלישית
310,שאול המלך 4,107.8,"2010","545000",38258-11-14,דירה בבית קומות,4,ראשונה
311,אסא המלך 49,102.2,"2010","630000",38258-11-39,דירה,4,ראשונה
312,אסא המלך 47,88,"2010","545000",38258-11-35,דירה,4,חמישית
313,שאול המלך 4,108.5,"2010","617000",38258-11-16,דירת גן,3,שניה
314,אסא המלך 47,98.6,"2010","617500",38258-11-33,דירה,4,רביעית
315,אסא המלך 47,104.9,"2010","550000",38258-11-31,דירה,4,רביעית
316,אסא המלך 47,91.5,"2010","680000",38258-11-26,דירה,5,שניה
317,אסא המלך 47,89.1,"2010","670000",38258-11-24,דירה,5,ראשונה
318,אסא המלך 47,90.5,"2010","575000",38258-11-23,דירה,4,ראשונה
319,שאול המלך 4,117.9,"2010","660000",38258-11-19,דירה,5,רביעית
320,שאול המלך 4,108.5,"2010","439000",38258-11-18,דירה,3,שלישית
321,שאול המלך 4,95,"2010","440000",38258-11-15,דירה,3,שניה
322,שאול המלך 4,107.8,"2010","430000",38258-11-13,דירה,4,ראשונה
323,שאול המלך 4,125,"2010","550000",38258-11-12,דירה,4,קרקע
324,שאול המלך 4,125,"2010","565000",38258-11-11,דירה,4,קרקע
325,שאול המלך 2,117.9,"2010","650000",38258-11-9,דירה,4,רביעית
326,שאול המלך 2,108.5,"2010","600000",38258-11-8,דירה,4,שלישית
327,שאול המלך 2,108.5,"2010","550000",38258-11-6,דירה,4,שניה
328,שאול המלך 2,107.8,"2009","550000",38258-11-3,דירה,4,ראשונה
329,שאול המלך 2,125,"2009","555000",38258-11-1,דירה,4,קרקע
330,דוד המלך 11,68.7,"2009","400000",38256-6-78,דירה בבית קומות,3,תשיעית
331,דוד המלך 11,111.2,"2007","555000",38256-6-39,דירה בבית קומות,6,ראשונה
332,0,60,"2006","364000",38256-7-1,דירה בבית קומות,3,ראשונה
333,הקנאים 18,104.2,"2002","509000",38256-4-20,לא ידוע,4,שניה
334,דוד המלך 17,83.6,"2000","429000",38256-3-13,לא ידוע,4,שלישית
335,הקנאים 14,118.2,"1999","581000",38256-5-10,לא ידוע,5,ראשונה
336,0,88,"1998","394000",38256-7-2,לא ידוע,לא ידוע,ראשונה
