city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,שעריה,320,הנרייטה סאלד 48,62.8,2021,1300000,6389-270-6,דירה בבית,3,20701
פתח תקווה,שעריה,322,0,75,2021,1780000,4042-162-59,דירה בבית,3,23733
פתח תקווה,שעריה,323,0,70,2021,1550000,4042-160-9,דירה בבית,4,22143
פתח תקווה,שעריה,324,רבקה נוביק 32,91,2021,2400000,6390-145-1,דירה בבית,4,26374
פתח תקווה,שעריה,325,קהילת פינסק 8,59.2,2021,1350000,6389-281-10,דירה בבית,3,22804
פתח תקווה,שעריה,326,קהילת פינסק 3,59.2,2021,1260000,6389-300-1,דירה בבית,3,21284
פתח תקווה,שעריה,327,חבקוק 4,211.1,2021,3290000,4042-675-3,דירה בבית,8,15585
פתח תקווה,שעריה,328,קיש 17,48.5,2021,1090000,6389-286-16,דירה בבית,3,22474
פתח תקווה,שעריה,329,0,75,2021,1690000,4042-162-60,דירה בבית,3,22533
פתח תקווה,שעריה,331,0,94,2021,1890000,6389-61-4,דירה בבית,4,20106
פתח תקווה,שעריה,333,חבקוק 4,211.1,2021,3700000,4042-675-4,דירה בבית,8,17527
פתח תקווה,שעריה,334,קיש 25,86.43,2021,1710000,6389-145-4,דירה בבית,4,19785
פתח תקווה,שעריה,336,קיש 17,48.5,2021,1215000,6389-286-31,דירה בבית,3,25052
פתח תקווה,שעריה,337,0,75,2021,1690000,4042-162-61,דירה בבית,3,22533
פתח תקווה,שעריה,338,0,75,2021,1800000,4042-162-62,דירה בבית,3,24000
פתח תקווה,שעריה,339,0,94,2021,1870000,6389-61-3,דירה בבית,4,19894
פתח תקווה,שעריה,340,הנביאים 23,38.8,2021,1000000,4042-112-5,דירה בבית,2,25773
פתח תקווה,שעריה,342,0,75,2021,1667000,4042-162-63,דירה בבית,3,22227
פתח תקווה,שעריה,343,כנסת ישראל 43,85.2,2021,1800000,4042-1114-15,דירה בבית,4,21127
פתח תקווה,שעריה,344,0,75,2021,1770000,4042-162-64,דירה בבית,3,23600
פתח תקווה,שעריה,346,0,75,2021,1730000,4042-162-65,דירה בבית,3,23067
פתח תקווה,שעריה,347,0,75,2021,1741225,4042-162-66,דירה בבית,3,23216
פתח תקווה,שעריה,348,0,75,2021,1690000,4042-162-67,דירה בבית,3,22533
פתח תקווה,שעריה,349,0,75,2021,1650000,4042-162-68,דירה בבית,3,22000
פתח תקווה,שעריה,350,0,75,2021,1690000,4042-162-17,דירה,3,22533
פתח תקווה,שעריה,351,0,75,2021,1685000,4042-162-69,דירה בבית,3,22467
פתח תקווה,שעריה,352,0,75,2021,1640000,4042-162-70,דירה בבית,3,21867
פתח תקווה,שעריה,354,הנרייטה סאלד 46,61.6,2021,1300000,6389-270-33,דירה בבית,3,21104
פתח תקווה,שעריה,355,0,75,2021,1690000,4042-162-71,דירה בבית,3,22533
פתח תקווה,שעריה,357,0,75,2021,1630000,4042-162-72,דירה בבית,3,21733
פתח תקווה,שעריה,358,0,75,2021,1617000,4042-162-73,דירה בבית,3,21560
פתח תקווה,שעריה,359,הנרייטה סאלד 42,85.25,2021,1635000,6389-172-5,דירה בבית,4,19179
פתח תקווה,שעריה,360,0,75,2021,1712500,4042-162-74,דירה בבית,3,22833
פתח תקווה,שעריה,361,רות 27,33.8,2021,700000,4042-130-1,דירה בבית,2,20710
פתח תקווה,שעריה,362,0,75,2021,1625935,4042-162-75,דירה בבית,3,21679
פתח תקווה,שעריה,363,0,75,2021,1638000,4042-162-8,דירה בבית,3,21840
פתח תקווה,שעריה,364,0,75,2021,1657000,4042-162-9,דירה בבית,3,22093
פתח תקווה,שעריה,365,התחייה 10,33.8,2021,835000,4042-133-4,דירה בבית,2,24704
פתח תקווה,שעריה,366,0,75,2021,1646000,4042-162-78,דירה בבית,3,21947
פתח תקווה,שעריה,367,0,75,2021,1700000,4042-162-79,דירה בבית,3,22667
פתח תקווה,שעריה,368,0,94,2021,1860000,4042-164-27,דירה,4,19787
פתח תקווה,שעריה,369,0,75,2021,1648000,4042-162-81,דירה בבית,3,21973
פתח תקווה,שעריה,370,0,75,2021,1670000,4042-162-82,דירה בבית,3,22267
פתח תקווה,שעריה,372,0,75,2021,1650000,4042-162-83,דירה בבית,3,22000
פתח תקווה,שעריה,373,צפניה 7,150.1,2021,2200000,4042-625-4,דירת גן,5,14657
פתח תקווה,שעריה,374,הנרייטה סאלד 32,84,2021,1480000,6389-304-10,דירה בבית,3,17619
פתח תקווה,שעריה,378,מיכל 8,163.6,2021,2930000,4042-1110-1,דירה בבית,6,17910
פתח תקווה,שעריה,380,0,94,2021,1860000,4042-164-29,דירה בבית,4,19787
פתח תקווה,שעריה,381,קיש 19,48.5,2021,1050000,6389-283-5,דירה בבית,3,21649
פתח תקווה,שעריה,382,הניצחון 9,95,2021,1600000,4042-127-3,דירה בבית,4,16842
פתח תקווה,שעריה,383,קיש 17,48.5,2021,1130000,6389-286-12,דירה בבית,3,23299
פתח תקווה,שעריה,384,קיש 17,48.5,2021,1125000,6389-286-30,דירה בבית,3,23196
פתח תקווה,שעריה,385,רות 20,161.26,2021,2500000,4042-205-6,דירה בבית,6,15503
פתח תקווה,שעריה,388,הרב קלישר 3,77.88,2021,1395000,6389-58-4,דירה בבית,3,17912
פתח תקווה,שעריה,389,הנרייטה סאלד 48,79.25,2021,1640000,6389-271-18,דירה בבית,3,20694
פתח תקווה,שעריה,390,השופטים 15,72.35,2021,1380000,6389-139-8,דירה בבית,4,19074
פתח תקווה,שעריה,391,המלכים 17,115,2021,2270000,6389-208-2,קוטג' דו משפחתי,4,19739
פתח תקווה,שעריה,392,השופטים 9,59.2,2021,1170000,6389-288-10,דירה בבית,3,19764
פתח תקווה,שעריה,393,הנצחון 1,95,2021,1750000,4042-138-3,דירה בבית,4,18421
פתח תקווה,שעריה,394,הנרייטה סאלד 46,62.8,2021,1325000,6389-270-58,דירה בבית,3,21099
פתח תקווה,שעריה,395,0,80,2021,1550000,4042-164-30,דירה בבית,3,19375
פתח תקווה,שעריה,398,קיש 21,59.2,2021,1180000,6389-276-5,דירה בבית,3,19932
פתח תקווה,שעריה,399,מלאכי 8,59.9,2021,1090000,6389-129-5,דירה בבית,3,18197
פתח תקווה,שעריה,400,הנביאים 28,103,2021,1700000,6389-119-1,דירה בבית,3,16505
פתח תקווה,שעריה,402,קיש 19,48.5,2021,1075000,6389-283-22,דירה בבית,3,22165
פתח תקווה,שעריה,405,קיש 19,48.5,2021,1020000,6389-283-8,דירה בבית,3,21031
פתח תקווה,שעריה,407,קהילת פינסק 10,59.2,2021,1330000,6389-282-8,דירה בבית,3,22466
פתח תקווה,שעריה,408,קהילת פינסק 3,59.2,2021,1280000,6389-300-5,דירה בבית,3,21622
פתח תקווה,שעריה,409,אהבת ציון 1,120,2021,1820000,4042-165-1,דירה בבית,4,15167
