city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון הישן-החלק הצפ,20,תל אביב - יפו,הצפון הישן-החלק הצפ,הר נבו 11,55,2025,5609600,6214-548-94,דירה בבית,3,101993
תל אביב - יפו,הצפון הישן-החלק הצפ,21,תל אביב - יפו,הצפון הישן-החלק הצפ,בן יהודה 213,65,2025,4270000,6961-47-19,דירה בבית,3,65692
תל אביב - יפו,הצפון הישן-החלק הצפ,22,תל אביב - יפו,הצפון הישן-החלק הצפ,יוחנן הורקנוס 17,77.47,2025,5600000,6958-182-8,דירה בבית,4,72286
תל אביב - יפו,הצפון הישן-החלק הצפ,23,תל אביב - יפו,הצפון הישן-החלק הצפ,רנק 19,52,2025,2750000,6902-226-3,דירה בבית,2,52885
תל אביב - יפו,הצפון הישן-החלק הצפ,26,תל אביב - יפו,הצפון הישן-החלק הצפ,בן יהודה 220,56,2025,3690000,6960-77-18,דירה בבית,2,65893
תל אביב - יפו,הצפון הישן-החלק הצפ,27,תל אביב - יפו,הצפון הישן-החלק הצפ,אדוארד ברנשטיין 12,49,2025,2621000,6902-47-1,דירה בבית,2,53490
תל אביב - יפו,הצפון הישן-החלק הצפ,28,תל אביב - יפו,הצפון הישן-החלק הצפ,ארבע ארצות 15,45,2025,2560000,6214-513-2,דירה בבית,2,56889
תל אביב - יפו,הצפון הישן-החלק הצפ,30,תל אביב - יפו,הצפון הישן-החלק הצפ,סוקולוב 91,55,2025,2850000,6959-45-4,דירה בבית,3,51818
תל אביב - יפו,הצפון הישן-החלק הצפ,31,תל אביב - יפו,הצפון הישן-החלק הצפ,ז'בוטינסקי 29,45,2025,1770000,6956-153-7,דירה בבית,2,39333
תל אביב - יפו,הצפון הישן-החלק הצפ,32,תל אביב - יפו,הצפון הישן-החלק הצפ,בן יהודה 220,50,2025,3280000,6960-77-19,דירה בבית,2,65600
תל אביב - יפו,הצפון הישן-החלק הצפ,33,תל אביב - יפו,הצפון הישן-החלק הצפ,הקליר 24,73,2025,4250000,6215-286-2,דירה בבית,3,58219
תל אביב - יפו,הצפון הישן-החלק הצפ,35,תל אביב - יפו,הצפון הישן-החלק הצפ,עין גדי 6,31.5,2025,2700000,6214-455-7,דירה בבית,1.5,85714
תל אביב - יפו,הצפון הישן-החלק הצפ,36,תל אביב - יפו,הצפון הישן-החלק הצפ,השלה 6,51,2025,2000000,6957-193-4,דירה בבית,2,39216
תל אביב - יפו,הצפון הישן-החלק הצפ,37,תל אביב - יפו,הצפון הישן-החלק הצפ,בן יהודה 213,46,2025,3166000,6961-47-17,דירה בבית,2,68826
תל אביב - יפו,הצפון הישן-החלק הצפ,38,תל אביב - יפו,הצפון הישן-החלק הצפ,בן יהודה 213,46,2025,3267000,6961-47-21,דירה בבית,2,71022
תל אביב - יפו,הצפון הישן-החלק הצפ,40,תל אביב - יפו,הצפון הישן-החלק הצפ,אלכסנדר ינאי 15,103,2025,7208000,6212-440-10,דירה בבית,4,69981
תל אביב - יפו,הצפון הישן-החלק הצפ,41,תל אביב - יפו,הצפון הישן-החלק הצפ,אהרון דוד גורדון 11,113,2025,8350000,6902-270-2,דירה בבית,4,73894
תל אביב - יפו,הצפון הישן-החלק הצפ,42,תל אביב - יפו,הצפון הישן-החלק הצפ,סוקולוב 38,70,2025,5000000,6214-357-11,דירה בבית,3,71429
תל אביב - יפו,הצפון הישן-החלק הצפ,43,תל אביב - יפו,הצפון הישן-החלק הצפ,אוסישקין 100,178,2025,11400000,6212-473-14,דירה בבית,5,64045
תל אביב - יפו,הצפון הישן-החלק הצפ,45,תל אביב - יפו,הצפון הישן-החלק הצפ,שלמה המלך 95,80.03,2025,4200000,6215-203-8,דירה בבית,3,52480
תל אביב - יפו,הצפון הישן-החלק הצפ,46,תל אביב - יפו,הצפון הישן-החלק הצפ,יצחק לוי 7,63.7,2025,4250000,6955-70-2,דירה בבית,3,66719
תל אביב - יפו,הצפון הישן-החלק הצפ,47,תל אביב - יפו,הצפון הישן-החלק הצפ,סוקולוב 101,42.48,2025,3000000,6959-32-3,דירה בבית,3,70621
תל אביב - יפו,הצפון הישן-החלק הצפ,48,תל אביב - יפו,הצפון הישן-החלק הצפ,יוחנן הורקנוס 2,39,2025,2840000,6958-110-47,דירה בבית,2,72821
תל אביב - יפו,הצפון הישן-החלק הצפ,50,תל אביב - יפו,הצפון הישן-החלק הצפ,מיכה 26,53,2025,2870000,6961-63-12,דירה בבית,2,54151
תל אביב - יפו,הצפון הישן-החלק הצפ,51,תל אביב - יפו,הצפון הישן-החלק הצפ,הקליר 16,40,2025,1150000,6953-24-3,דירה בבית,2,28750
תל אביב - יפו,הצפון הישן-החלק הצפ,52,תל אביב - יפו,הצפון הישן-החלק הצפ,עמנואל הרומי 13,87,2025,4275000,6214-205-4,דירה בבית,3,49138
תל אביב - יפו,הצפון הישן-החלק הצפ,53,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 193,47,2025,2900000,6902-150-11,דירה בבית,2,61702
תל אביב - יפו,הצפון הישן-החלק הצפ,54,תל אביב - יפו,הצפון הישן-החלק הצפ,יחזקאל 44,86,2025,7315000,6959-20-8,דירה בבית,3,85058
תל אביב - יפו,הצפון הישן-החלק הצפ,55,תל אביב - יפו,הצפון הישן-החלק הצפ,אוסישקין 58,126,2025,11000000,6958-63-4,דירה בבית,4,87302
תל אביב - יפו,הצפון הישן-החלק הצפ,56,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 249,50,2025,3670000,6961-96-15,דירה בבית,2,73400
תל אביב - יפו,הצפון הישן-החלק הצפ,57,תל אביב - יפו,הצפון הישן-החלק הצפ,זלטופולסקי 27,58,2025,4006000,6901-31-11,דירה בבית,2,69069
תל אביב - יפו,הצפון הישן-החלק הצפ,58,תל אביב - יפו,הצפון הישן-החלק הצפ,גוש חלב 3,44,2025,2840000,6954-46-3,דירה בבית,3,64545
תל אביב - יפו,הצפון הישן-החלק הצפ,59,תל אביב - יפו,הצפון הישן-החלק הצפ,סוקולוב 4,73.7,2025,4700000,6955-102-4,דירה בבית,3,63772
תל אביב - יפו,הצפון הישן-החלק הצפ,60,תל אביב - יפו,הצפון הישן-החלק הצפ,הירקון 183,53,2025,4062500,6966-23-7,דירה בבית,2,76651
תל אביב - יפו,הצפון הישן-החלק הצפ,61,תל אביב - יפו,הצפון הישן-החלק הצפ,וורמיזה 11,55,2025,3875000,6214-562-4,דירה בבית,3,70455
תל אביב - יפו,הצפון הישן-החלק הצפ,63,תל אביב - יפו,הצפון הישן-החלק הצפ,סוקולוב 23,21,2025,1580000,6955-33-1,דירה בבית,2,75238
תל אביב - יפו,הצפון הישן-החלק הצפ,64,תל אביב - יפו,הצפון הישן-החלק הצפ,שער ציון 3,240,2025,21080000,6962-213-13,דירה בבית,5,87833
תל אביב - יפו,הצפון הישן-החלק הצפ,66,תל אביב - יפו,הצפון הישן-החלק הצפ,שלמה המלך 89,63,2025,4650000,6215-200-4,דירה בבית,3,73810
תל אביב - יפו,הצפון הישן-החלק הצפ,68,תל אביב - יפו,הצפון הישן-החלק הצפ,הגלעד 2,56,2025,3400000,6214-219-9,דירה בבית,2,60714
תל אביב - יפו,הצפון הישן-החלק הצפ,69,תל אביב - יפו,הצפון הישן-החלק הצפ,הקליר 16,54,2025,3300000,6953-24-4,דירה בבית,2,61111
תל אביב - יפו,הצפון הישן-החלק הצפ,70,תל אביב - יפו,הצפון הישן-החלק הצפ,בן יהודה 216,58,2025,4500000,6960-75-4,דירה בבית,2,77586
תל אביב - יפו,הצפון הישן-החלק הצפ,71,תל אביב - יפו,הצפון הישן-החלק הצפ,מודיעין 6,60,2025,3675000,6958-20-5,דירה בבית,3,61250
תל אביב - יפו,הצפון הישן-החלק הצפ,72,תל אביב - יפו,הצפון הישן-החלק הצפ,יוחנן הורקנוס 13,94.42,2025,6200000,6958-161-3,דירה בבית,3,65664
תל אביב - יפו,הצפון הישן-החלק הצפ,73,תל אביב - יפו,הצפון הישן-החלק הצפ,הפרדס 6,48.2,2025,3200000,6953-49-11,דירה בבית,2,66390
תל אביב - יפו,הצפון הישן-החלק הצפ,74,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 216,67.54,2025,5000000,6955-82-9,דירה בבית,3,74030
תל אביב - יפו,הצפון הישן-החלק הצפ,75,תל אביב - יפו,הצפון הישן-החלק הצפ,יהושע בן נון 54,49,2025,3270000,6214-36-3,דירה בבית,2,66735
תל אביב - יפו,הצפון הישן-החלק הצפ,76,תל אביב - יפו,הצפון הישן-החלק הצפ,ירמיהו 17,61.5,2025,3550000,6962-34-6,דירה בבית,2.5,57724
תל אביב - יפו,הצפון הישן-החלק הצפ,78,תל אביב - יפו,הצפון הישן-החלק הצפ,בן יהודה 220,53,2025,3160000,6960-77-13,דירה בבית,2,59623
תל אביב - יפו,הצפון הישן-החלק הצפ,80,תל אביב - יפו,הצפון הישן-החלק הצפ,סוקולוב 52,54,2025,3500000,6957-131-11,דירה בבית,2,64815
תל אביב - יפו,הצפון הישן-החלק הצפ,82,תל אביב - יפו,הצפון הישן-החלק הצפ,מהרל 10,48,2025,3062000,6955-63-4,דירה בבית,2,63792
תל אביב - יפו,הצפון הישן-החלק הצפ,84,תל אביב - יפו,הצפון הישן-החלק הצפ,סוקולוב 90,51,2025,3510000,6957-4-3,דירה בבית,2.5,68824
תל אביב - יפו,הצפון הישן-החלק הצפ,85,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 277,51.9,2025,3100000,6962-26-5,דירה בבית,3,59730
תל אביב - יפו,הצפון הישן-החלק הצפ,86,תל אביב - יפו,הצפון הישן-החלק הצפ,קורדובה 5,85,2025,6242000,6214-82-3,דירה בבית,4,73435
תל אביב - יפו,הצפון הישן-החלק הצפ,87,תל אביב - יפו,הצפון הישן-החלק הצפ,יוחנן הורקנוס 1,84,2025,4600000,6958-29-19,דירה בבית,3,54762
תל אביב - יפו,הצפון הישן-החלק הצפ,88,תל אביב - יפו,הצפון הישן-החלק הצפ,יוחנן הורקנוס 1,90,2025,4500000,6958-29-18,דירה בבית,4,50000
תל אביב - יפו,הצפון הישן-החלק הצפ,89,תל אביב - יפו,הצפון הישן-החלק הצפ,ארלוזורוב 98,53,2025,3160000,6215-436-29,דירה בבית,3,59623
תל אביב - יפו,הצפון הישן-החלק הצפ,93,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 249,103,2024,6930000,6961-96-16,דירה בבית,4,67282
תל אביב - יפו,הצפון הישן-החלק הצפ,94,תל אביב - יפו,הצפון הישן-החלק הצפ,שמואל הנגיד 2,161,2024,8450000,6953-55-12,דירה בבית,4.5,52484
תל אביב - יפו,הצפון הישן-החלק הצפ,95,תל אביב - יפו,הצפון הישן-החלק הצפ,בן יהודה 191,43.26,2024,3806000,6960-61-11,דירה בבית,3,87980
תל אביב - יפו,הצפון הישן-החלק הצפ,96,תל אביב - יפו,הצפון הישן-החלק הצפ,בן יהודה 191,46.3,2024,3305000,6960-61-12,דירה בבית,2,71382
תל אביב - יפו,הצפון הישן-החלק הצפ,97,תל אביב - יפו,הצפון הישן-החלק הצפ,מוצקין 22,53.76,2024,3350000,6960-132-7,דירה בבית,2,62314
תל אביב - יפו,הצפון הישן-החלק הצפ,99,תל אביב - יפו,הצפון הישן-החלק הצפ,הבשן 2,85,2024,4600000,6214-35-6,דירה בבית,3,54118
תל אביב - יפו,הצפון הישן-החלק הצפ,100,תל אביב - יפו,הצפון הישן-החלק הצפ,סוקולוב 8,51,2024,2650000,6955-105-3,דירה בבית,2,51961
תל אביב - יפו,הצפון הישן-החלק הצפ,101,תל אביב - יפו,הצפון הישן-החלק הצפ,סוקולוב 38,86,2024,5930000,6214-357-12,דירה בבית,3,68953
תל אביב - יפו,הצפון הישן-החלק הצפ,103,תל אביב - יפו,הצפון הישן-החלק הצפ,מאנגר איציק 3,89,2024,6430000,6954-161-23,דירה בבית,4,72247
תל אביב - יפו,הצפון הישן-החלק הצפ,104,תל אביב - יפו,הצפון הישן-החלק הצפ,בזל 8,59,2024,4300000,6956-115-3,דירה בבית,3,72881
תל אביב - יפו,הצפון הישן-החלק הצפ,105,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 230,53.5,2024,4450000,6955-2-7,דירה בבית,3,83178
תל אביב - יפו,הצפון הישן-החלק הצפ,106,תל אביב - יפו,הצפון הישן-החלק הצפ,יהושע בן נון 33,82.04,2024,6014200,6214-465-6,דירה בבית,5,73308
תל אביב - יפו,הצפון הישן-החלק הצפ,107,תל אביב - יפו,הצפון הישן-החלק הצפ,מוצקין 19,85,2024,4950000,6960-102-2,דירה בבית,4,58235
תל אביב - יפו,הצפון הישן-החלק הצפ,108,תל אביב - יפו,הצפון הישן-החלק הצפ,בן יהודה 210,61,2024,3580000,6960-72-19,דירה בבית,3,58689
תל אביב - יפו,הצפון הישן-החלק הצפ,109,תל אביב - יפו,הצפון הישן-החלק הצפ,אוסישקין 52,67,2024,5840000,6958-61-17,דירה בבית,3,87164
תל אביב - יפו,הצפון הישן-החלק הצפ,110,תל אביב - יפו,הצפון הישן-החלק הצפ,אוסישקין 90,46,2024,3450000,6212-468-4,דירה בבית,2,75000
תל אביב - יפו,הצפון הישן-החלק הצפ,112,תל אביב - יפו,הצפון הישן-החלק הצפ,זלטופולסקי 27,58,2024,3856000,6901-31-8,דירה בבית,2,66483
תל אביב - יפו,הצפון הישן-החלק הצפ,113,תל אביב - יפו,הצפון הישן-החלק הצפ,אהרון דוד גורדון 7,79.5,2024,2825000,6902-252-2,דירה בבית,3,35535
תל אביב - יפו,הצפון הישן-החלק הצפ,114,תל אביב - יפו,הצפון הישן-החלק הצפ,שלמה המלך 86,70,2024,3340000,6215-358-10,דירה בבית,2,47714
תל אביב - יפו,הצפון הישן-החלק הצפ,115,תל אביב - יפו,הצפון הישן-החלק הצפ,קורדובה 1,44.7,2024,4330000,6214-69-10,דירה בבית,2,96868
תל אביב - יפו,הצפון הישן-החלק הצפ,116,תל אביב - יפו,הצפון הישן-החלק הצפ,רחל 10,85.64,2024,5800000,6954-155-6,דירה בבית,3,67725
תל אביב - יפו,הצפון הישן-החלק הצפ,117,תל אביב - יפו,הצפון הישן-החלק הצפ,שלמה המלך 84,44.84,2024,3100000,6953-4-5,דירה בבית,2,69135
תל אביב - יפו,הצפון הישן-החלק הצפ,119,תל אביב - יפו,הצפון הישן-החלק הצפ,אלכסנדר ינאי 12,83,2024,5600000,6212-408-8,דירה בבית,3,67470
תל אביב - יפו,הצפון הישן-החלק הצפ,120,תל אביב - יפו,הצפון הישן-החלק הצפ,שמעון התרסי 22,39.69,2024,2800000,6958-120-5,דירה בבית,2,70547
תל אביב - יפו,הצפון הישן-החלק הצפ,121,תל אביב - יפו,הצפון הישן-החלק הצפ,אדם הכהן 12,82,2024,5350000,6215-164-5,דירה בבית,3,65244
תל אביב - יפו,הצפון הישן-החלק הצפ,122,תל אביב - יפו,הצפון הישן-החלק הצפ,סוקולוב 36,70,2024,2700000,6214-358-4,דירה בבית,2,38571
תל אביב - יפו,הצפון הישן-החלק הצפ,123,תל אביב - יפו,הצפון הישן-החלק הצפ,ארלוזורוב 48,60,2024,3219000,6954-12-3,דירה בבית,2.5,53650
תל אביב - יפו,הצפון הישן-החלק הצפ,124,תל אביב - יפו,הצפון הישן-החלק הצפ,בן גוריון 5,43,2024,3450000,6902-85-4,דירה בבית,2.5,80233
תל אביב - יפו,הצפון הישן-החלק הצפ,125,תל אביב - יפו,הצפון הישן-החלק הצפ,מצדה 18,39,2024,2900000,6954-157-4,דירה בבית,2,74359
תל אביב - יפו,הצפון הישן-החלק הצפ,126,תל אביב - יפו,הצפון הישן-החלק הצפ,נורדאו 3,39,2024,2950000,6957-35-8,דירה בבית,2,75641
תל אביב - יפו,הצפון הישן-החלק הצפ,127,תל אביב - יפו,הצפון הישן-החלק הצפ,השלה 4,44,2024,1475000,6957-194-11,דירה בבית,2,33523
תל אביב - יפו,הצפון הישן-החלק הצפ,128,תל אביב - יפו,הצפון הישן-החלק הצפ,0,25.44,2024,1650000,6214-249-7,דירה בבית,1,64858
תל אביב - יפו,הצפון הישן-החלק הצפ,132,תל אביב - יפו,הצפון הישן-החלק הצפ,ארלוזורוב 33,69.4,2024,4050000,6955-99-5,דירה בבית,3.5,58357
תל אביב - יפו,הצפון הישן-החלק הצפ,134,תל אביב - יפו,הצפון הישן-החלק הצפ,משה אבן עזרא 4,64,2024,3600000,6953-35-4,דירה בבית,3,56250
תל אביב - יפו,הצפון הישן-החלק הצפ,135,תל אביב - יפו,הצפון הישן-החלק הצפ,בן יהודה 225,29,2024,2080000,6962-55-5,דירה בבית,1.5,71724
תל אביב - יפו,הצפון הישן-החלק הצפ,136,תל אביב - יפו,הצפון הישן-החלק הצפ,השלה 1,96.5,2024,3000000,6957-142-40,דירה בבית,4,31088
תל אביב - יפו,הצפון הישן-החלק הצפ,139,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 172,67.48,2024,3690000,6954-194-16,דירה בבית,2,54683
תל אביב - יפו,הצפון הישן-החלק הצפ,143,תל אביב - יפו,הצפון הישן-החלק הצפ,ירמיהו 31,70,2024,5381000,6963-21-13,דירה בבית,3,76871
תל אביב - יפו,הצפון הישן-החלק הצפ,146,תל אביב - יפו,הצפון הישן-החלק הצפ,יהלל (יהודה לייב לוין) 6,51,2024,4050000,6215-227-9,דירה בבית,2,79412
תל אביב - יפו,הצפון הישן-החלק הצפ,147,תל אביב - יפו,הצפון הישן-החלק הצפ,סוקולוב 69,60,2024,3500000,6956-38-8,דירה בבית,2,58333
תל אביב - יפו,הצפון הישן-החלק הצפ,148,תל אביב - יפו,הצפון הישן-החלק הצפ,נורדאו 93,201,2024,15500000,6957-177-8,דירה בבית,5,77114
תל אביב - יפו,הצפון הישן-החלק הצפ,149,תל אביב - יפו,הצפון הישן-החלק הצפ,בן יהודה 146,60,2024,3550000,6902-103-9,דירה בבית,2,59167
תל אביב - יפו,הצפון הישן-החלק הצפ,152,תל אביב - יפו,הצפון הישן-החלק הצפ,0,21,2024,1100000,6958-116-1,דירה בבית,1,52381
תל אביב - יפו,הצפון הישן-החלק הצפ,154,תל אביב - יפו,הצפון הישן-החלק הצפ,ז'בוטינסקי 82,60,2024,3250000,6214-527-8,דירה בבית,2,54167
תל אביב - יפו,הצפון הישן-החלק הצפ,155,תל אביב - יפו,הצפון הישן-החלק הצפ,נורדאו 30,90,2024,5000000,6960-89-5,דירה בבית,3,55556
תל אביב - יפו,הצפון הישן-החלק הצפ,157,תל אביב - יפו,הצפון הישן-החלק הצפ,בזל 7,33.9,2024,2300000,6956-88-2,דירה בבית,2,67847
תל אביב - יפו,הצפון הישן-החלק הצפ,158,תל אביב - יפו,הצפון הישן-החלק הצפ,אדוארד ברנשטיין 4,74.82,2024,5150000,6902-261-6,דירה בבית,3,68832
תל אביב - יפו,הצפון הישן-החלק הצפ,159,תל אביב - יפו,הצפון הישן-החלק הצפ,ירמיהו 43,53.9,2024,4100000,6963-27-15,דירה בבית,3,76067
תל אביב - יפו,הצפון הישן-החלק הצפ,160,תל אביב - יפו,הצפון הישן-החלק הצפ,ישעיהו 22,57,2024,3775000,6957-9-9,דירה בבית,2,66228
תל אביב - יפו,הצפון הישן-החלק הצפ,161,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 259,50.15,2024,3856000,6961-58-4,דירה בבית,2,76889
תל אביב - יפו,הצפון הישן-החלק הצפ,162,תל אביב - יפו,הצפון הישן-החלק הצפ,ירמיהו 31,63,2024,4656000,6963-21-14,דירה בבית,3,73905
תל אביב - יפו,הצפון הישן-החלק הצפ,163,תל אביב - יפו,הצפון הישן-החלק הצפ,עמנואל הרומי 22,51.47,2024,3100000,6214-208-2,דירה בבית,2,60229
תל אביב - יפו,הצפון הישן-החלק הצפ,164,תל אביב - יפו,הצפון הישן-החלק הצפ,יריחו 2,76,2024,6550000,6214-641-5,דירה בבית,3,86184
תל אביב - יפו,הצפון הישן-החלק הצפ,165,תל אביב - יפו,הצפון הישן-החלק הצפ,ויתקין 12,69,2024,6200000,6960-153-6,דירה בבית,3,89855
תל אביב - יפו,הצפון הישן-החלק הצפ,168,תל אביב - יפו,הצפון הישן-החלק הצפ,ארלוזורוב 82,61.14,2024,3270000,6215-260-15,דירה בבית,2,53484
תל אביב - יפו,הצפון הישן-החלק הצפ,171,תל אביב - יפו,הצפון הישן-החלק הצפ,בן יהודה 191,64.35,2024,4200000,6960-61-7,דירה בבית,4,65268
תל אביב - יפו,הצפון הישן-החלק הצפ,172,תל אביב - יפו,הצפון הישן-החלק הצפ,זכריה 14,60.2,2024,3550000,6963-34-5,דירה בבית,3,58970
תל אביב - יפו,הצפון הישן-החלק הצפ,174,תל אביב - יפו,הצפון הישן-החלק הצפ,אלכסנדר ינאי 12,107,2024,8500000,6212-408-9,דירה בבית,4,79439
תל אביב - יפו,הצפון הישן-החלק הצפ,177,תל אביב - יפו,הצפון הישן-החלק הצפ,אבן גבירול 189,40,2024,3000000,6212-457-4,דירה בבית,2,75000
תל אביב - יפו,הצפון הישן-החלק הצפ,179,תל אביב - יפו,הצפון הישן-החלק הצפ,ליברמן 3,61.86,2024,3600000,6215-157-11,דירה בבית,3,58196
תל אביב - יפו,הצפון הישן-החלק הצפ,183,תל אביב - יפו,הצפון הישן-החלק הצפ,הר נבו 5,100,2024,8493900,6214-548-27,דירה בבית,4,84939
תל אביב - יפו,הצפון הישן-החלק הצפ,184,תל אביב - יפו,הצפון הישן-החלק הצפ,כג יורדי הסירה 26,48,2024,3375000,6962-165-6,דירה בבית,2,70313
תל אביב - יפו,הצפון הישן-החלק הצפ,185,תל אביב - יפו,הצפון הישן-החלק הצפ,נחום 1,81,2024,5200000,6961-35-18,דירה בבית,3.5,64198
תל אביב - יפו,הצפון הישן-החלק הצפ,186,תל אביב - יפו,הצפון הישן-החלק הצפ,ארבע ארצות 37,45,2024,3400000,6214-365-1,דירה בבית,2,75556
תל אביב - יפו,הצפון הישן-החלק הצפ,187,תל אביב - יפו,הצפון הישן-החלק הצפ,בן יהודה 252,113,2024,8000000,6961-51-18,דירה בבית,4,70796
תל אביב - יפו,הצפון הישן-החלק הצפ,193,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 244,31.12,2024,2250000,6956-93-9,דירה בבית,2,72301
תל אביב - יפו,הצפון הישן-החלק הצפ,194,תל אביב - יפו,הצפון הישן-החלק הצפ,הפרדס 2,82,2024,5420000,6953-76-3,דירה בבית,3.5,66098
תל אביב - יפו,הצפון הישן-החלק הצפ,195,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 259,52.9,2024,4490000,6961-58-5,דירה בבית,2,84877
תל אביב - יפו,הצפון הישן-החלק הצפ,196,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 259,66,2024,4802000,6961-58-12,דירה בבית,2,72758
תל אביב - יפו,הצפון הישן-החלק הצפ,200,תל אביב - יפו,הצפון הישן-החלק הצפ,הדסה 19,95.06,2024,5450000,6953-40-8,דירה בבית,4,57332
תל אביב - יפו,הצפון הישן-החלק הצפ,201,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 235,39.92,2024,3135000,6960-133-9,דירה בבית,2,78532
תל אביב - יפו,הצפון הישן-החלק הצפ,202,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 214,69,2024,3800000,6955-83-14,דירה בבית,2,55072
תל אביב - יפו,הצפון הישן-החלק הצפ,204,תל אביב - יפו,הצפון הישן-החלק הצפ,זלטופולסקי 22,45,2024,3050000,6901-36-1,דירה בבית,2,67778
תל אביב - יפו,הצפון הישן-החלק הצפ,206,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 166,40.9,2024,3076000,6954-91-8,דירה בבית,3,75208
תל אביב - יפו,הצפון הישן-החלק הצפ,207,תל אביב - יפו,הצפון הישן-החלק הצפ,אהרון דוד גורדון 18,85,2024,6066600,6902-188-3,דירה בבית,4,71372
תל אביב - יפו,הצפון הישן-החלק הצפ,209,תל אביב - יפו,הצפון הישן-החלק הצפ,ירמיהו 3,47,2024,2960000,6962-60-6,דירה בבית,2,62979
תל אביב - יפו,הצפון הישן-החלק הצפ,211,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 166,62.3,2024,4670000,6954-91-11,דירה בבית,3,74960
