city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,נווה עובד,175,תרנא 64,63.9,2015,814000,10032-9-12,דירה בבית,3,12739
חדרה,נווה עובד,176,רחש 23,60.62,2015,799000,10032-341-12,דירה בבית,2,13180
חדרה,נווה עובד,177,ירושלים 33,83.64,2015,749000,10032-9-58,דירה בבית,3,8955
חדרה,נווה עובד,178,ירושלים 31,118.45,2015,1349000,10034-134-15,דירה בבית,5,11389
חדרה,נווה עובד,179,תרנא 72,84.43,2015,914000,10032-324-11,דירה בבית,4,10826
חדרה,נווה עובד,180,ירושלים 64,137,2015,1259000,10033-67-1,דירה בבית,5,9190
חדרה,נווה עובד,181,0,107,2015,1141000,10034-136-9,דירה בבית,4,10664
חדרה,נווה עובד,182,0,150,2015,1500000,10034-136-8,דירה,5,10000
חדרה,נווה עובד,183,0,108,2015,1244000,10034-136-26,דירה בבית,4,11519
חדרה,נווה עובד,184,0,108,2015,1244900,10034-136-7,דירה,4,11527
חדרה,נווה עובד,185,0,108,2015,1100000,10034-136-6,דירה בבית,4,10185
חדרה,נווה עובד,186,רחש 23,64.77,2015,590000,10032-341-18,דירה בבית,3,9109
חדרה,נווה עובד,187,תרנא 64,74.55,2015,550000,10032-9-15,דירת נופש,3,7378
חדרה,נווה עובד,188,0,108,2015,1159000,10034-136-28,דירה בבית,4,10731
חדרה,נווה עובד,189,0,108,2015,1160000,10034-136-5,דירה,4,10741
חדרה,נווה עובד,190,צהל 21,194.35,2015,1174000,10032-208-1,קוטג' דו משפחתי,5,6041
חדרה,נווה עובד,193,ירושלים 33,83.64,2015,670000,10032-9-59,דירה בבית,4,8011
חדרה,נווה עובד,195,הנשיא ויצמן 85,125,2015,1449000,10034-144-2,דירה בבית,6,11592
חדרה,נווה עובד,196,תרנא 88,100,2015,960000,10032-237-2,קוטג' חד משפחתי,4,9600
חדרה,נווה עובד,197,תרנא 62,48.9,2015,512000,10032-9-40,דירה בבית,2,10470
חדרה,נווה עובד,198,הנשיא ויצמן 79,57.8,2015,639000,10034-141-5,דירה בבית,2,11055
