city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,נווה מנחם,709,שושנה שבבו 37,148,2020,2165000,38273-77-5,קוטג' דו משפחתי,7,14628
באר שבע,נווה מנחם,710,שושנה שבבו 29,148,2020,2150000,38273-76-6,קוטג' דו משפחתי,7,14527
באר שבע,נווה מנחם,711,לאה 50,172,2020,1440000,38168-34-1,דירה בבית,5,8372
באר שבע,נווה מנחם,712,אהרונסון 25,110,2020,935000,38176-64-1,קוטג' דו משפחתי,3,8500
באר שבע,נווה מנחם,713,שושנה שבבו 37,150,2020,2150000,38273-77-6,קוטג' דו משפחתי,7,14333
באר שבע,נווה מנחם,714,אהרונסון 18,88.6,2020,980000,38386-1-49,דירה בבית,4,11061
באר שבע,נווה מנחם,715,שושנה שבבו 37,150,2020,2150000,38273-77-4,דירה,7,14333
באר שבע,נווה מנחם,716,רפאל קלצ'קין 49,84,2020,890000,38379-2-33,דירה בבית,4,10595
באר שבע,נווה מנחם,717,שושנה שבבו 37,148,2020,2165000,38273-77-3,דירה,7,14628
באר שבע,נווה מנחם,719,שושנה שבבו 29,149,2020,2150000,38273-76-2,דירה,7,14430
באר שבע,נווה מנחם,720,פילדרמן 4,69,2020,1070000,38176-63-2,קוטג' חד משפחתי,3,15507
באר שבע,נווה מנחם,721,אבשלום 61,156,2020,1480000,38172-5-2,קוטג' דו משפחתי,6,9487
באר שבע,נווה מנחם,722,רפאל קלצ'קין 60,154,2020,1600000,38381-29-1,קוטג' דו משפחתי,6,10390
באר שבע,נווה מנחם,723,אהרונסון 28,58.4,2020,650000,38385-1-103,דירה בבית,2,11130
באר שבע,נווה מנחם,724,רחל אימנו 54,70.1,2020,780000,100621-6-45,דירה בבית,3,11127
באר שבע,נווה מנחם,725,אבשלום 60,67.9,2020,890000,38379-4-16,דירה בבית,3.5,13108
באר שבע,נווה מנחם,726,אריה פייגנבאום 4,190,2020,1600000,38180-38-3,קוטג' דו משפחתי,5,8421
באר שבע,נווה מנחם,727,אהרונסון 16,77.2,2020,1070000,38386-1-37,דירה בבית,3,13860
באר שבע,נווה מנחם,728,סמולנסקין 22,81,2020,1400000,38382-64-2,דירה בבית,5,17284
באר שבע,נווה מנחם,729,אבשלום 64,84,2020,1350000,38379-4-2,דירה בבית,4,16071
באר שבע,נווה מנחם,730,מרים ילן-שטקליס 38,249,2020,1645000,38164-38-1,קוטג' חד משפחתי,5,6606
באר שבע,נווה מנחם,731,מרלא 24,155,2020,1710000,38383-39-1,קוטג' דו משפחתי,5,11032
באר שבע,נווה מנחם,732,0,144,2020,1450000,100215-96-2,דירת גן,5,10069
באר שבע,נווה מנחם,733,שושנה שבבו 27,149,2020,2155000,38273-75-6,קוטג' דו משפחתי,7,14463
באר שבע,נווה מנחם,734,רפאל קלצ'קין 42,143,2020,1620000,38381-20-1,קוטג' דו משפחתי,5,11329
באר שבע,נווה מנחם,735,אבשלום 16,67.9,2020,860000,38173-63-22,דירה בבית,3,12666
באר שבע,נווה מנחם,736,קדושי סלוניקי 6,85,2020,700000,38178-18-3,דירה בבית,3,8235
באר שבע,נווה מנחם,737,דר טיכו 44,200,2020,1675000,38179-49-1,דירה בבית,6,8375
באר שבע,נווה מנחם,738,הרצל גרינשפן 8,65.2,2020,830000,38384-23-10,דירה בבית,3,12730
באר שבע,נווה מנחם,739,שושנה שבבו 45,150,2020,2160000,38273-78-8,דירה בבית,7,14400
באר שבע,נווה מנחם,740,אביטל 16,87,2020,1205000,38172-35-1,דירה בבית,4,13851
באר שבע,נווה מנחם,741,שושנה שבבו 45,150,2020,2160000,38273-78-1,דירה,7,14400
באר שבע,נווה מנחם,742,חנה רובינא 46,167,2020,1570000,38378-82-1,קוטג' דו משפחתי,5,9401
באר שבע,נווה מנחם,743,ציפורה 9,60,2020,1000000,38170-26-1,דירה בבית,3,16667
באר שבע,נווה מנחם,744,שושנה שבבו 37,149,2020,2100000,38273-77-1,דירה,7,14094
באר שבע,נווה מנחם,745,רפאל קלצ'קין 70,135,2020,1690000,38380-26-1,קוטג' דו משפחתי,5,12519
באר שבע,נווה מנחם,746,אהרונסון 44,99.75,2020,1030000,38385-1-12,דירה בבית,4,10326
באר שבע,נווה מנחם,747,אהרונסון 26,69.2,2020,845000,38385-1-15,דירה בבית,4,12211
באר שבע,נווה מנחם,749,שושנה שבבו 19,188,2020,2130000,38273-74-4,קוטג' דו משפחתי,7,11330
באר שבע,נווה מנחם,750,שושנה שבבו 13,146,2020,2130000,38273-74-3,דירה,7,14589
באר שבע,נווה מנחם,751,המלכים 12,94,2020,1025000,38178-82-7,דירה בבית,4,10904
באר שבע,נווה מנחם,753,פלורי אשר 58,287,2020,2630000,38274-9-2,קוטג' חד משפחתי,6,9164
באר שבע,נווה מנחם,754,שושנה שבבו 27,149,2020,2120000,38273-75-7,דירת,7,14228
באר שבע,נווה מנחם,755,רפאל קלצ'קין 51,79,2020,950000,38379-2-48,דירה בבית,4,12025
באר שבע,נווה מנחם,756,לאה 11,95,2020,1050000,38385-3-32,דירה בבית,4,11053
באר שבע,נווה מנחם,757,שושנה שבבו 59,150,2020,2110000,38273-79-6,קוטג' דו משפחתי,7,14067
באר שבע,נווה מנחם,758,אהרון מסקין 23,91,2020,950000,38377-17-16,דירה בבית,4,10440
באר שבע,נווה מנחם,759,אהרון מסקין 11,90,2020,1250000,38377-18-43,דירת גן,4,13889
באר שבע,נווה מנחם,760,אהרונסון 28,58.4,2020,850000,38385-1-108,דירה בבית,3,14555
באר שבע,נווה מנחם,761,אהרון מסקין 23,63,2020,905000,38377-17-47,דירה בבית,3,14365
באר שבע,נווה מנחם,762,אבשלום פיינברג 18,60,2020,1045000,38177-20-1,קוטג' דו משפחתי,3,17417
באר שבע,נווה מנחם,763,שולמית 1,80,2020,920000,38387-8-93,דירה בבית,4,11500
באר שבע,נווה מנחם,764,שושנה שבבו 59,150,2020,2100000,38273-79-7,דירה בבית,7,14000
באר שבע,נווה מנחם,765,הרצל גרינשפן 34,65,2020,840000,38383-71-23,דירה בבית,3,12923
באר שבע,נווה מנחם,766,שושנה שבבו 7,189,2020,2130000,38273-73-3,קוטג' דו משפחתי,7,11270
באר שבע,נווה מנחם,767,לאה 21,65,2020,830000,38385-2-22,דירה בבית,3,12769
באר שבע,נווה מנחם,768,אבשלום 48,102,2020,880000,38379-5-17,דירת,5,8627
באר שבע,נווה מנחם,769,שמעון פינקל 28,170,2020,2060000,38404-22-1,דירה בבית,5,12118
באר שבע,נווה מנחם,770,הרצל גרינשפן 34,65,2020,750000,38383-71-22,דירה בבית,3,11538
באר שבע,נווה מנחם,771,לאה 21,83,2020,470000,38385-2-18,דירה בבית,4,5663
באר שבע,נווה מנחם,773,לאה 20,60,2020,360000,38169-57-1,קוטג' דו משפחתי,3,6000
באר שבע,נווה מנחם,774,המלכים 4,98,2020,1375000,38175-81-6,קוטג' דו משפחתי,5,14031
באר שבע,נווה מנחם,775,אבשלום 46,67.9,2020,870000,38379-5-22,דירה בבית,3,12813
באר שבע,נווה מנחם,776,אהרונסון 2,85,2020,980000,38386-2-27,דירה בבית,4,11529
באר שבע,נווה מנחם,777,יחיאל צ'לנוב 16,60,2020,579000,38176-79-1,דירה בבית,3,9650
באר שבע,נווה מנחם,779,דותן 6,98,2020,1500000,38175-25-5,דירה בבית,5,15306
באר שבע,נווה מנחם,781,רבקה 38,60,2020,1139000,38167-67-1,דירה בבית,3,18983
באר שבע,נווה מנחם,782,שושנה שבבו 19,150,2020,2100000,38273-74-5,קוטג' דו משפחתי,7,14000
באר שבע,נווה מנחם,783,לאה 33,51,2020,700000,38385-2-81,דירה בבית,2,13725
באר שבע,נווה מנחם,785,הרצל גרינשפן 2,65.2,2020,760000,38384-23-36,דירה בבית,3,11656
באר שבע,נווה מנחם,786,רחל אימנו 13,110,2020,1230000,38171-27-1,קוטג' דו משפחתי,4,11182
באר שבע,נווה מנחם,787,רפאל קלצ'קין 38,150,2020,1580000,38381-18-2,דירת גן,5,10533
באר שבע,נווה מנחם,788,נתנאל הוכברג 6,60,2020,950000,38162-56-1,דירה בבית,3,15833
באר שבע,נווה מנחם,789,ישראל זנגוויל 13,95,2020,1030000,38175-44-1,קוטג' דו משפחתי,3,10842
באר שבע,נווה מנחם,790,רחל אימנו 54,77.8,2020,910000,100621-6-35,דירה בבית,4,11697
באר שבע,נווה מנחם,791,אהרונסון 50,69.2,2020,815000,38385-1-44,דירה בבית,3,11777
באר שבע,נווה מנחם,792,טביוב 22,180,2020,1650000,38383-14-1,קוטג' דו משפחתי,6,9167
באר שבע,נווה מנחם,793,שמואל רודנסקי 90,148,2020,1550000,38164-5-3,דירה בבית,6,10473
באר שבע,נווה מנחם,794,מרים הנביאה 7,123,2020,1500000,38386-4-0,דירת גן,4,12195
באר שבע,נווה מנחם,795,רות 3,98.8,2020,1279000,38172-41-10,דירה בבית,5,12945
באר שבע,נווה מנחם,796,הרצל גרינשפן 8,89.9,2020,1200000,38384-23-12,דירה בבית,4,13348
באר שבע,נווה מנחם,797,רפאל קלצ'קין 39,66,2020,800000,38379-1-40,דירה בבית,3,12121
באר שבע,נווה מנחם,798,0,88,2020,830000,100215-94-1,דירה בבית,4,9432
באר שבע,נווה מנחם,799,רפאל קלצ'קין 51,79,2020,840000,38379-2-43,דירה בבית,4,10633
באר שבע,נווה מנחם,800,שושנה שבבו 27,153,2020,2100000,38273-75-8,קוטג' דו משפחתי,7,13725
באר שבע,נווה מנחם,801,מרק חסמן 55,128,2020,1690000,38403-32-14,דירה בבית,5,13203
באר שבע,נווה מנחם,802,מרק חסמן 35,128,2020,1650000,38403-32-4,דירה בבית,5,12891
באר שבע,נווה מנחם,804,חנה רובינא 16,177,2020,1550000,38378-39-2,קוטג' דו משפחתי,5,8757
