city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,אזור תעשיה צפוני,84,העלייה 3,141.08,2019,1800000,5203-10-16,דירה,5,12759
בית שמש,אזור תעשיה צפוני,85,העלייה 5,137.69,2019,2140000,5203-10-130,דירה בבית,5.5,15542
בית שמש,אזור תעשיה צפוני,86,העלייה 9,113.54,2019,1830000,5203-10-222,דירה בבית,4,16118
בית שמש,אזור תעשיה צפוני,87,העלייה 3,134.79,2019,1845000,5203-10-6,דירה בבית,5,13688
בית שמש,אזור תעשיה צפוני,88,העלייה 3,111.68,2019,1920000,5203-10-67,דירה בבית,4,17192
בית שמש,אזור תעשיה צפוני,89,העלייה 3,134.79,2019,1820000,5203-10-11,דירה בבית,5,13502
בית שמש,אזור תעשיה צפוני,90,העלייה 5,147.81,2019,1940000,5203-10-78,דירה,6,13125
בית שמש,אזור תעשיה צפוני,92,העלייה 5,114.9,2019,1910000,5203-10-135,דירה,4,16623
בית שמש,אזור תעשיה צפוני,93,העלייה 3,109.15,2019,1739000,5203-10-57,דירה בבית,4,15932
בית שמש,אזור תעשיה צפוני,94,העלייה 3,126.53,2019,1740000,5203-10-336,דירה,4,13752
בית שמש,אזור תעשיה צפוני,95,העלייה 3,139,2019,1850000,5203-10-40,דירה,5,13309
בית שמש,אזור תעשיה צפוני,96,העלייה 3,130.14,2019,1800000,5203-10-327,דירה בבית,4.5,13831
בית שמש,אזור תעשיה צפוני,97,העלייה 7,122.35,2019,1860000,5203-10-183,דירה בבית,5,15202
בית שמש,אזור תעשיה צפוני,98,העלייה 3,135.2,2019,1820000,5203-10-30,דירה,5,13462
בית שמש,אזור תעשיה צפוני,99,העלייה 3,149.2,2019,1925000,5203-10-10,דירה,5,12902
בית שמש,אזור תעשיה צפוני,100,העלייה 3,136.08,2019,1800000,5203-10-35,דירה,5,13228
בית שמש,אזור תעשיה צפוני,101,העלייה 3,128.3,2019,1718000,5203-10-60,דירה,4,13390
