city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,מעוז,184,הרצפלד אברהם 6,73.4,2015,1389000,6431-308-15,דירה בבית,3,18924
כפר סבא,מעוז,185,דליה 13,163.58,2015,2780000,6428-506-2,קוטג' דו משפחתי,5,16995
כפר סבא,מעוז,186,נורית 3,123.36,2015,2255000,6428-593-5,דירה בבית,5,18280
כפר סבא,מעוז,187,הרצפלד אברהם 1,110.19,2015,1785000,6431-256-11,דירה בבית,4,16199
כפר סבא,מעוז,188,נורית 11,226,2015,3042000,6428-443-1,קוטג' דו משפחתי,7,13460
כפר סבא,מעוז,189,דב הוז 29,89.5,2015,1645000,6428-449-57,דירה בבית,4,18380
כפר סבא,מעוז,190,הקשת 4,192.5,2015,3325000,6428-490-1,קוטג' דו משפחתי,7,17273
כפר סבא,מעוז,191,ברל כצנלסון 61,192.55,2015,3200000,6428-350-1,קוטג' דו משפחתי,5,16619
כפר סבא,מעוז,192,הרצפלד אברהם 8,78.25,2015,1400000,6431-308-17,דירה בבית,4,17891
כפר סבא,מעוז,193,דב הוז 9,36,2015,1150000,6428-533-16,דירה בבית,2,31944
כפר סבא,מעוז,194,צביה לובטקין 14,191.4,2015,3853000,6428-639-2,קוטג' דו משפחתי,6,20131
כפר סבא,מעוז,195,חצרות הדר 7,130,2015,2220000,6428-111-3,דירה בבית,5,17077
כפר סבא,מעוז,196,דב הוז 29,106.3,2015,1514000,6428-449-64,דירה בבית,5,14243
כפר סבא,מעוז,197,פיארברג 10,999,2015,2355000,6428-275-2,קוטג' דו משפחתי,6,2357
כפר סבא,מעוז,198,דב הוז 7,98,2015,1620000,6428-534-1,דירה בבית,3,16531
כפר סבא,מעוז,199,דב הוז 9,36,2015,879000,6428-533-5,דירה בבית,3,24417
כפר סבא,מעוז,200,דליה 17,164.08,2015,2780000,6428-507-2,קוטג' דו משפחתי,7,16943
כפר סבא,מעוז,201,ברל כצנלסון 47,178.83,2015,2350000,6428-479-9,דירה בבית,6,13141
כפר סבא,מעוז,202,הרצפלד אברהם 10,73.4,2015,1249000,6431-309-3,דירה בבית,3,17016
כפר סבא,מעוז,203,המעפילים 27,999,2015,5066600,6428-509-2,דירה בבית,8,5072
כפר סבא,מעוז,204,חטיבת גולני 6,103.46,2015,1555000,6431-254-14,דירה בבית,4,15030
כפר סבא,מעוז,205,הוז דב 15,110.48,2015,150000,6428-414-22,דירה בבית,5,1358
כפר סבא,מעוז,206,ברל כצנלסון 47,126.87,2015,2249000,6428-479-6,דירה בבית,5,17727
