city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,ארלוזרוב,729,אהרון שר 2,166,2019,5200000,6161-256-14,דירה בבית,5,31325
גבעתיים,ארלוזרוב,730,הכנסת 32,94,2019,2965000,6161-264-17,דירה,4,31543
גבעתיים,ארלוזרוב,731,המעיין 30,128,2019,3510000,6161-460-1,דירה בבית,5,27422
גבעתיים,ארלוזרוב,732,0,175,2019,5100000,6161-249-41,דירה בבית,7,29143
גבעתיים,ארלוזרוב,733,0,150,2019,5100000,6161-249-3,דירה,7,34000
גבעתיים,ארלוזרוב,734,רותם 5,56.5,2019,2130000,6160-233-10,דירה בבית,2,37699
גבעתיים,ארלוזרוב,735,יצחק שדה 3,87,2019,2450000,6161-258-6,דירה בבית,4,28161
גבעתיים,ארלוזרוב,736,0,150,2019,4430000,6161-249-42,דירה בבית,6,29533
גבעתיים,ארלוזרוב,737,0,175,2019,4430000,6161-249-2,דירה,6,25314
גבעתיים,ארלוזרוב,738,הראל 17,122,2019,4230000,6160-324-9,דירה בבית,5,34672
גבעתיים,ארלוזרוב,739,ארלוזורוב 5,97.89,2019,3240000,6160-573-6,דירה בבית,5,33098
גבעתיים,ארלוזרוב,740,המעיין 24,67.61,2019,2500000,6161-365-10,דירה בבית,3,36977
גבעתיים,ארלוזרוב,741,0,80,2019,2506000,6161-249-43,דירה בבית,3,31325
גבעתיים,ארלוזרוב,742,שדה בוקר 12,92,2019,2625000,6161-263-6,דירה בבית,4,28533
גבעתיים,ארלוזרוב,743,0,80,2019,2506000,6161-249-1,דירה,3,31325
גבעתיים,ארלוזרוב,745,ז'בוטינסקי 28,56.53,2019,2250000,6160-483-3,דירה בבית,3,39802
גבעתיים,ארלוזרוב,746,המעיין 15,116,2019,3485000,6161-618-27,דירה בבית,5,30043
גבעתיים,ארלוזרוב,747,המעיין 15,116,2019,3485000,6161-618-3,דירה,5,30043
גבעתיים,ארלוזרוב,749,0,95,2019,2970000,6161-274-20,דירה בבית,4,31263
גבעתיים,ארלוזרוב,750,המעיין 30,128,2019,3753000,6161-460-8,דירה בבית,5,29320
גבעתיים,ארלוזרוב,751,המעיין 15,80,2019,2595000,6161-618-2,דירה בבית,3,32438
גבעתיים,ארלוזרוב,752,המעיין 15,80,2019,2595000,6161-618-1,דירה,3,32438
גבעתיים,ארלוזרוב,753,הכנסת 32,116,2019,3450000,6161-264-51,דירה בבית,5,29741
גבעתיים,ארלוזרוב,754,גולומב 68,93.4,2019,3120000,6161-172-10,דירה בבית,4,33405
גבעתיים,ארלוזרוב,755,המעיין 48,123,2019,3580000,6161-470-14,דירה בבית,5,29106
גבעתיים,ארלוזרוב,756,המעיין 24,47.1,2019,1750000,6161-365-9,דירה בבית,2,37155
גבעתיים,ארלוזרוב,757,ניצנה 27,62.17,2019,1387000,6161-283-2,דירה בבית,3,22310
גבעתיים,ארלוזרוב,758,ז'בוטינסקי 40,112.24,2019,2735000,6160-621-1,דירה בבית,4,24367
גבעתיים,ארלוזרוב,759,הכנסת 32,113,2019,3330000,6161-264-52,דירה בבית,5,29469
גבעתיים,ארלוזרוב,760,יצחק שדה 3,70,2019,2050000,6161-258-5,דירה בבית,3,29286
גבעתיים,ארלוזרוב,761,המעיין 48,124,2019,3950000,6161-470-15,דירה בבית,5,31855
גבעתיים,ארלוזרוב,762,יצחק שדה 3,116,2019,3400000,6161-258-30,דירה בבית,5,29310
גבעתיים,ארלוזרוב,763,יצחק שדה 3,116,2019,3400000,6161-258-4,דירה,5,29310
גבעתיים,ארלוזרוב,764,גבע 4,113,2019,3231000,6160-61-50,דירה בבית,5,28593
גבעתיים,ארלוזרוב,765,המעיין 30,128,2019,3800000,6161-460-9,דירה בבית,5,29688
גבעתיים,ארלוזרוב,767,גבע 4,113,2019,3226000,6160-61-21,דירה,5,28549
גבעתיים,ארלוזרוב,768,המעיין 48,124,2019,3580000,6161-470-2,דירה,5,28871
גבעתיים,ארלוזרוב,769,המרי 60,62.17,2019,2455000,6160-604-8,דירה בבית,3,39488
גבעתיים,ארלוזרוב,770,המעיין 12,100,2019,2900000,6161-427-16,דירה בבית,4,29000
גבעתיים,ארלוזרוב,771,יצחק שדה 3,115,2019,3500000,6161-258-3,דירה בבית,5,30435
גבעתיים,ארלוזרוב,772,הכנסת 32,90,2019,2748000,6161-264-53,דירה בבית,4,30533
גבעתיים,ארלוזרוב,773,ז'בוטינסקי 45,96,2019,2800000,6160-560-4,דירה בבית,4,29167
גבעתיים,ארלוזרוב,774,יצחק שדה 3,115,2019,3500000,6161-258-2,דירה,5,30435
גבעתיים,ארלוזרוב,775,הכנסת 32,90,2019,2748000,6161-264-16,דירה,4,30533
גבעתיים,ארלוזרוב,776,גולומב 31,94.72,2019,3090000,6161-271-2,דירה בבית,4,32622
גבעתיים,ארלוזרוב,777,צהל 19,53,2019,1950000,6160-184-4,דירה בבית,2,36792
