city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,מתחם 200,226,יצחק בן צבי 6,122.5,2015,2070000,6411-469-49,דירה בבית,5,16898
הוד השרון,מתחם 200,227,זלמן שזר 7,175.49,2015,2915000,6411-475-88,דירה בבית,6,16611
הוד השרון,מתחם 200,228,זלמן שזר 5,95.64,2015,1930000,6411-474-10,דירה בבית,4,20180
הוד השרון,מתחם 200,229,זלמן שזר 1,96.01,2015,1950000,6411-472-25,דירה בבית,4,20310
הוד השרון,מתחם 200,230,הנשיאים 2,100.66,2015,1889000,6411-472-87,דירה בבית,4,18766
הוד השרון,מתחם 200,231,יצחק בן צבי 4,99,2015,1785000,6411-470-17,דירה בבית,4,18030
הוד השרון,מתחם 200,232,הנשיאים 6,116.6,2015,1950000,6411-471-25,דירה בבית,4,16724
הוד השרון,מתחם 200,233,זלמן שזר 5,122.69,2015,2155000,6411-474-45,דירה בבית,5,17565
הוד השרון,מתחם 200,234,זלמן שזר 5,122.69,2015,2210000,6411-474-27,דירה בבית,5,18013
הוד השרון,מתחם 200,235,יצחק בן צבי 8,91.6,2015,1767000,6411-468-72,דירה בבית,4,19290
הוד השרון,מתחם 200,236,יצחק בן צבי 4,99,2015,1830000,6411-470-35,דירה בבית,4,18485
הוד השרון,מתחם 200,237,זלמן שזר 7,94.32,2015,1765000,6411-475-8,דירה בבית,4,18713
הוד השרון,מתחם 200,238,יצחק בן צבי 10,132.72,2015,2290000,6411-467-44,דירה בבית,5,17254
הוד השרון,מתחם 200,239,זלמן שזר 7,66.66,2015,1564000,6411-475-13,דירה בבית,3,23462
הוד השרון,מתחם 200,240,יצחק בן צבי 6,129.92,2015,2070000,6411-469-61,דירה בבית,5,15933
הוד השרון,מתחם 200,241,זלמן שזר 9,104,2015,1860000,6411-476-95,דירה בבית,4,17885
הוד השרון,מתחם 200,242,יצחק בן צבי 10,98.74,2015,1820000,6411-467-59,דירה בבית,4,18432
הוד השרון,מתחם 200,243,יצחק בן צבי 8,100.8,2015,1800000,6411-468-21,דירה בבית,4,17857
הוד השרון,מתחם 200,244,זלמן שזר 1,96.9,2015,1810000,6411-472-29,דירה בבית,4,18679
הוד השרון,מתחם 200,245,זלמן שזר 9,104,2015,1700000,6411-476-35,דירה בבית,4,16346
הוד השרון,מתחם 200,246,יצחק בן צבי 8,100.8,2015,1830000,6411-468-51,דירה בבית,4,18155
הוד השרון,מתחם 200,247,זלמן שזר 9,156,2015,2800000,6411-476-98,דירת,6,17949
הוד השרון,מתחם 200,248,יצחק בן צבי 4,99,2015,1839000,6411-470-47,דירה בבית,4,18576
הוד השרון,מתחם 200,249,זלמן שזר 9,113,2015,2175000,6411-476-75,דירה בבית,5,19248
הוד השרון,מתחם 200,250,זלמן שזר 5,97.27,2015,1735000,6411-474-8,דירה בבית,4,17837
הוד השרון,מתחם 200,251,זלמן שזר 7,87.53,2015,1795000,6411-475-70,דירה בבית,4,20507
הוד השרון,מתחם 200,252,יצחק בן צבי 4,99,2015,1760000,6411-470-11,דירה בבית,4,17778
הוד השרון,מתחם 200,253,יצחק בן צבי 6,105.58,2015,1700000,6411-469-17,דירה בבית,4,16102
הוד השרון,מתחם 200,254,יצחק בן צבי 8,95.1,2015,1400000,6411-468-59,דירה בבית,4,14721
