מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
317,איילה 31,82.65,2018,1030000,1296-7-29,דירה בבית,4,12462
318,איילה 7,75.1,2018,825000,1296-42-12,דירה בבית,3,10985
319,איילה 23,80,2018,1080000,1296-12-34,דירה בבית,4,13500
320,נווה שלום 22,102.2,2018,1250000,1297-8-2,דירה בבית,5,12231
321,איילה 27,110.29,2018,1350000,1296-11-31,דירה בבית,5,12240
322,קיסריה 36,157,2018,2460000,2508-18-2,דירה בבית,5,15669
323,נווה שלום 24,98.8,2018,1020000,1297-8-54,דירה בבית,5,10324
324,אריה 16,67.05,2018,950000,1296-43-15,דירה בבית,3,14169
325,נווה שלום 24,120.5,2018,1300000,1297-8-70,דירה בבית,5,10788
326,אריה 6,90.3,2018,1010000,1296-8-61,דירה בבית,4,11185
327,איילה 31,82.65,2018,1095000,1296-7-9,דירה בבית,4,13249
328,קיסריה 2,154.9,2018,2100000,2508-16-7,קוטג' חד משפחתי,5,13557
330,נווה שלום 25,104.4,2018,1060000,1297-7-14,דירה בבית,5,10153
332,נווה שלום 27,62.6,2018,947000,1297-7-56,דירה בבית,3,15128
333,איילה 29,82.65,2018,910000,1296-10-34,דירה בבית,4,11010
334,נווה שלום 24,83.3,2018,982000,1297-8-41,דירה בבית,4,11789
335,אריה 4,95.35,2018,1125000,1296-8-22,דירה בבית,4,11799
336,אריה 28,89.44,2018,1080000,1297-6-14,דירה בבית,4,12075
338,איילה 1,85.35,2018,1060000,1297-10-19,דירה בבית,4,12419
339,איילה 31,82.65,2018,1100000,1296-7-10,דירה בבית,4,13309
340,נווה שלום 20,75,2018,1030000,1296-42-56,דירה בבית,3,13733
341,איילה 15,71.77,2018,949000,1296-15-56,דירה בבית,3,13223
342,אריה 12,63.3,2018,875000,1296-16-70,דירה בבית,3,13823
343,לביאה 4,74.34,2018,800000,1297-11-35,דירה בבית,3,10761
344,איילה 29,82.65,2018,1130000,1296-10-23,דירה בבית,4,13672
