city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,רמת אביב,121,אשר ברש 3,42.9,2023,3850000,6768-7-36,דירה בבית,2,89744
תל אביב - יפו,רמת אביב,123,פיכמן 15,68.4,2023,4600000,6768-2-65,דירה בבית,3,67251
תל אביב - יפו,רמת אביב,124,ברלינר 8,77.6,2023,1440000,6649-278-26,דירה בבית,3,18557
תל אביב - יפו,רמת אביב,126,פיכמן 2,44,2023,1900000,6768-8-1,דירה בבית,2,43182
תל אביב - יפו,רמת אביב,127,פיכמן 23,68.4,2023,3850000,6768-2-151,דירה בבית,3,56287
תל אביב - יפו,רמת אביב,128,שמעוני 27,34.1,2023,1889000,6771-36-1,דירה בבית,2,55396
תל אביב - יפו,רמת אביב,129,פיכמן 13,107,2023,4750000,6768-2-31,דירה בבית,5,44393
תל אביב - יפו,רמת אביב,130,רדינג 24,78,2023,5467000,6770-49-74,דירה בבית,3,70090
תל אביב - יפו,רמת אביב,132,ברודצקי 27,52.8,2023,1300000,6770-28-9,דירה בבית,3.5,24621
תל אביב - יפו,רמת אביב,133,פיכמן 2,68.7,2023,4180000,6768-8-35,דירה בבית,3.5,60844
תל אביב - יפו,רמת אביב,134,ברזיל 24,57.2,2023,1450000,6768-4-20,דירה בבית,3,25350
תל אביב - יפו,רמת אביב,135,רדינג 22,129,2023,8906000,6770-49-75,דירה בבית,5,69039
תל אביב - יפו,רמת אביב,137,לחובר 4,39.2,2023,1900000,6770-8-37,דירה בבית,2,48469
תל אביב - יפו,רמת אביב,138,ברזיל 16,57.2,2023,3969000,6768-3-79,דירה בבית,3,69388
תל אביב - יפו,רמת אביב,139,ברזיל 1,115.9,2023,5290000,6649-519-22,דירה בבית,4.5,45643
תל אביב - יפו,רמת אביב,141,צמחי היהודים 1,106,2023,5750000,6649-290-28,דירה בבית,4,54245
תל אביב - יפו,רמת אביב,152,רדינג 22,50,2023,125000,6770-49-76,דירה בבית,1,2500
תל אביב - יפו,רמת אביב,155,רדינג 22,104,2023,6989000,6770-49-82,דירה בבית,4,67202
תל אביב - יפו,רמת אביב,157,ברודצקי 39,39.2,2023,3300000,6768-5-86,דירה בבית,2,84184
תל אביב - יפו,רמת אביב,158,פיכמן 23,68.4,2023,3900000,6768-2-167,דירה בבית,3,57018
תל אביב - יפו,רמת אביב,159,ברודצקי 9,52.8,2023,3850000,6770-8-51,דירה בבית,3,72917
תל אביב - יפו,רמת אביב,160,רדינג 24,151,2023,10913000,6770-49-83,דירה בבית,5,72272
תל אביב - יפו,רמת אביב,161,פיכמן 11,107,2023,542400,6768-2-18,דירה בבית,5,5069
תל אביב - יפו,רמת אביב,163,0,113,2023,2008000,6768-47-3,דירה בבית,4,17770
תל אביב - יפו,רמת אביב,164,רדינג 16,52.8,2023,3550000,6770-7-89,דירה בבית,3,67235
תל אביב - יפו,רמת אביב,166,שמעוני 29,34.1,2023,1223000,6771-36-62,דירה בבית,2,35865
תל אביב - יפו,רמת אביב,167,צמחי היהודים 1,158,2023,10500000,6649-290-60,דירה בבית,5,66456
תל אביב - יפו,רמת אביב,169,ברלינר 10,33.6,2023,1300000,6649-279-4,דירה בבית,2,38690
תל אביב - יפו,רמת אביב,171,פיכמן 2,68.7,2023,4050000,6768-8-11,דירה בבית,3,58952
