city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,לבאות,204,שמעון 25,83,2018,518000,38218-47-3,דירה בבית,4,6241
ערד,לבאות,205,אלעזר בן יאיר 12,53,2018,418000,38218-38-13,דירה בבית,3,7887
ערד,לבאות,206,אלעזר בן יאיר 24,68,2018,430000,38218-50-28,דירה בבית,3,6324
ערד,לבאות,207,יאשיהו 7,80.4,2018,364000,38218-28-26,דירה בבית,4,4527
ערד,לבאות,208,בן יאיר אלעזר 4,85,2018,535000,38218-31-1,דירה בבית,4,6294
ערד,לבאות,209,שמעון 22,72.5,2018,380000,38218-4-16,דירה בבית,3,5241
ערד,לבאות,210,אלעזר בן יאיר 12,53,2018,300000,38218-38-22,דירה בבית,3,5660
ערד,לבאות,211,אלעזר בן יאיר 14,83,2018,472000,38218-40-36,דירה בבית,4,5687
ערד,לבאות,212,שמעון 27,66,2018,435000,38218-51-18,דירה בבית,3,6591
ערד,לבאות,213,אלעזר בן יאיר 14,68,2018,380000,38218-40-19,דירה בבית,3,5588
ערד,לבאות,214,אלעזר בן יאיר 20,90,2018,460000,38218-49-24,דירה בבית,4,5111
ערד,לבאות,215,אלעזר בן יאיר 16,55,2018,350000,38218-43-3,דירה בבית,3,6364
ערד,לבאות,216,שמעון 7,68,2018,400000,38218-34-20,דירה בבית,3,5882
ערד,לבאות,217,בן יאיר אלעזר 4,85,2018,442000,38218-31-12,דירה בבית,4,5200
ערד,לבאות,218,הקנאים 5,88,2018,425000,38218-19-2,דירה בבית,4,4830
ערד,לבאות,219,שמעון 6,80.4,2018,610000,38218-22-6,דירה בבית,4,7587
ערד,לבאות,220,אלעזר בן יאיר 10,68,2018,390000,38218-37-19,דירה בבית,3,5735
ערד,לבאות,221,אלעזר בן יאיר 10,68,2018,330000,38218-37-15,דירה בבית,3,4853
ערד,לבאות,222,0,150,2018,1000000,38218-53-2,דירה בבית,5,6667
ערד,לבאות,223,אלעזר בן יאיר 8,56,2018,380000,38218-35-11,דירה בבית,3,6786
ערד,לבאות,224,אלעזר בן יאיר 10,68,2018,369000,38218-37-33,דירה בבית,3,5426
ערד,לבאות,225,הקנאים 7,106,2018,750000,38218-18-3,דירה בבית,5,7075
ערד,לבאות,226,יאשיהו 7,79.8,2018,550000,38218-28-32,דירה בבית,4,6892
ערד,לבאות,227,הקנאים 23,55.8,2018,280000,38218-2-15,דירה בבית,3,5018
ערד,לבאות,228,אלעזר בן יאיר 24,68,2018,420000,38218-50-6,דירה בבית,3.5,6176
ערד,לבאות,229,הקנאים 25,83.32,2018,400000,38218-1-7,דירה בבית,4,4801
