city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,שמשון,55,רשי 18,240,2021,2650000,10042-282-1,קוטג' דו משפחתי,5,11042
חדרה,שמשון,56,הנבל 6,216,2021,2300000,10042-474-3,קוטג' דו משפחתי,5,10648
חדרה,שמשון,58,הנבל 16,134.9,2021,2150000,10042-486-1,קוטג' דו משפחתי,5,15938
חדרה,שמשון,59,הנבל 7,103,2021,1435000,10042-472-51,דירה בבית,4,13932
חדרה,שמשון,60,הדרור 9,145,2021,1850000,10042-308-2,דירת גן,5,12759
חדרה,שמשון,61,הגיתית 23,114.4,2021,1200000,10042-400-3,דירה בבית,5,10490
חדרה,שמשון,62,הדרור 9,87,2021,1215000,10042-308-1,קוטג' דו משפחתי,4,13966
חדרה,שמשון,63,הגיתית 23,105.2,2021,1130000,10042-400-5,דירה בבית,5,10741
חדרה,שמשון,65,הנבל 7,160,2021,1590000,10042-472-70,דירה בבית,5,9938
חדרה,שמשון,66,רשי 6,200,2021,2620000,10042-387-4,קוטג' דו משפחתי,7,13100
חדרה,שמשון,67,חטיבת גבעתי 5,211,2021,2900000,10042-32-1,קוטג' חד משפחתי,6,13744
חדרה,שמשון,68,חטיבת הראל 9,147,2021,2055000,10042-332-1,קוטג' דו משפחתי,5,13980
חדרה,שמשון,69,הנבל 7,155,2021,1450000,10042-472-50,דירה בבית,5,9355
חדרה,שמשון,70,חטיבת הראל 8,62,2021,732000,10042-343-4,דירה בבית,3,11806
חדרה,שמשון,71,הכינור 8,162.32,2021,1785000,10042-480-4,דירה בבית,6,10997
חדרה,שמשון,72,חטיבת הראל 6,79.8,2021,847000,10042-344-12,דירה בבית,4,10614
חדרה,שמשון,73,הנבל 7,152,2021,1420000,10042-472-49,דירה בבית,5,9342
חדרה,שמשון,74,הגפן 3,270,2021,1400000,10042-364-2,קוטג' חד משפחתי,6,5185
חדרה,שמשון,75,רשי 8,220,2021,1200000,10042-112-1,קוטג' דו משפחתי,5,5455
חדרה,שמשון,76,הנבל 26,269,2021,1700000,10042-444-1,קוטג' דו משפחתי,8,6320
חדרה,שמשון,77,חטיבת הראל 16,79.9,2021,830000,10042-339-11,דירה בבית,4,10388
חדרה,שמשון,78,הגיתית 8,121.5,2021,2050000,10042-423-2,קוטג' דו משפחתי,4,16872
חדרה,שמשון,79,הגפן 16,101,2021,1935000,10042-371-1,קוטג' דו משפחתי,3,19158
חדרה,שמשון,80,חטיבת הראל 5,147,2021,1680000,10042-334-5,דירה בבית,5,11429
חדרה,שמשון,81,הנבל 1,250,2021,2130000,10042-16-2,קוטג' דו משפחתי,9,8520
חדרה,שמשון,82,היסמין 17,120,2021,1950000,10042-289-2,קוטג' חד משפחתי,6,16250
חדרה,שמשון,83,היסמין 21,134,2021,1805000,10042-489-1,קוטג' דו משפחתי,5,13470
חדרה,שמשון,85,החוחית 30,100,2021,1720000,10042-307-1,קוטג' דו משפחתי,3,17200
חדרה,שמשון,86,הנבל 7,115,2021,1300000,10042-472-48,דירה בבית,4,11304
חדרה,שמשון,87,היסמין 22,241,2021,2400000,10042-25-1,קוטג' חד משפחתי,7,9959
