city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נוף גלים,76,נתניה,נוף גלים,הבריגדה היהודית 46,110.34,2022,2250000,8449-2-14,דירה בבית,4,20392
נתניה,נוף גלים,77,נתניה,נוף גלים,בן גוריון 107,93,2022,2230000,8448-51-147,דירה בבית,4,23978
נתניה,נוף גלים,78,נתניה,נוף גלים,יעקב דורי 4,103.4,2022,666000,8448-58-48,דירה בבית,4,6441
נתניה,נוף גלים,79,נתניה,נוף גלים,דוד רזניק 1,103.8,2022,2715000,8449-22-22,דירה בבית,4,26156
נתניה,נוף גלים,80,נתניה,נוף גלים,החפץ חיים 4,102.64,2022,1940000,8448-26-21,דירה בבית,4,18901
נתניה,נוף גלים,81,נתניה,נוף גלים,רזניק דוד 4,122.7,2022,2080000,8449-20-25,דירה בבית,5,16952
נתניה,נוף גלים,82,נתניה,נוף גלים,הבריגדה היהודית 2,103,2022,1488000,8448-17-37,דירה בבית,4,14447
נתניה,נוף גלים,83,נתניה,נוף גלים,בן גוריון 107,110,2022,2450000,8448-51-138,דירה בבית,4,22273
נתניה,נוף גלים,85,נתניה,נוף גלים,הבריגדה היהודית 66,120,2022,2620000,8449-11-31,דירה בבית,5,21833
נתניה,נוף גלים,86,נתניה,נוף גלים,הבריגדה היהודית 48,121.15,2022,2200000,8449-31-53,דירה בבית,5,18159
נתניה,נוף גלים,87,נתניה,נוף גלים,הבריגדה היהודית 66,120,2022,2600000,8449-11-28,דירה,5,21667
נתניה,נוף גלים,88,נתניה,נוף גלים,הבריגדה היהודית 66,120,2022,2620000,8449-11-29,דירה,5,21833
נתניה,נוף גלים,90,נתניה,נוף גלים,הבריגדה היהודית 48,88.29,2022,1890000,8449-31-71,דירה בבית,3,21407
נתניה,נוף גלים,91,נתניה,נוף גלים,הבריגדה היהודית 60,111.7,2022,2400000,8449-9-14,דירה בבית,4,21486
נתניה,נוף גלים,92,נתניה,נוף גלים,הבריגדה היהודית 2,143,2022,2720000,8448-17-19,דירה בבית,5,19021
נתניה,נוף גלים,93,נתניה,נוף גלים,יעקב דורי 8,103.4,2022,2280000,8448-58-200,דירה בבית,4,22050
נתניה,נוף גלים,94,נתניה,נוף גלים,יעקב דורי 4,101.4,2022,2060000,8448-58-10,דירה בבית,4,20316
נתניה,נוף גלים,95,נתניה,נוף גלים,יעקב דורי 4,103.4,2022,2426000,8448-58-32,דירה בבית,4,23462
נתניה,נוף גלים,97,נתניה,נוף גלים,שמחה ארליך 4,99,2021,1950000,8448-51-43,דירה בבית,4,19697
נתניה,נוף גלים,98,נתניה,נוף גלים,לוי אשכול 4,88.31,2021,1815000,8448-8-6,דירה בבית,4,20553
נתניה,נוף גלים,99,נתניה,נוף גלים,יעקב דורי 4,103.4,2021,2072000,8448-58-20,דירה בבית,4,20039
נתניה,נוף גלים,100,נתניה,נוף גלים,יעקב דורי 6,103.4,2021,2450000,8448-58-114,דירה בבית,4,23694
נתניה,נוף גלים,101,נתניה,נוף גלים,יעקב דורי 5,105.86,2021,1850000,8448-10-2,דירה בבית,5,17476
נתניה,נוף גלים,102,נתניה,נוף גלים,הבריגדה היהודית 66,119,2021,2600000,8449-11-27,דירה,5,21849
נתניה,נוף גלים,103,נתניה,נוף גלים,הבריגדה היהודית 66,120,2021,2300000,8449-11-25,דירה,5,19167
נתניה,נוף גלים,104,נתניה,נוף גלים,יעקב דורי 5,106.29,2021,1800000,8448-10-4,דירה בבית,5,16935
נתניה,נוף גלים,105,נתניה,נוף גלים,הבריגדה היהודית 5,111.3,2021,1900000,8448-37-3,דירה בבית,4,17071
נתניה,נוף גלים,106,נתניה,נוף גלים,הבריגדה היהודית 48,97.45,2021,1820000,8449-31-15,דירה בבית,4,18676
נתניה,נוף גלים,107,נתניה,נוף גלים,שמחה ארליך 4,99,2021,2120000,8448-51-67,דירה בבית,4,21414
נתניה,נוף גלים,108,נתניה,נוף גלים,שמחה ארליך 6,99,2021,2100000,8448-51-27,דירה בבית,4,21212
נתניה,נוף גלים,109,נתניה,נוף גלים,יעקב דורי 6,103.4,2021,2050000,8448-58-122,דירה בבית,4,19826
נתניה,נוף גלים,110,נתניה,נוף גלים,הבריגדה היהודית 3,120.8,2021,2200000,8448-38-4,דירה בבית,5,18212
נתניה,נוף גלים,111,נתניה,נוף גלים,הבריגדה היהודית 2,84,2021,1840000,8448-17-23,דירת גן,4,21905
נתניה,נוף גלים,112,נתניה,נוף גלים,הבריגדה היהודית 48,116.96,2021,2100000,8449-31-61,דירה בבית,5,17955
נתניה,נוף גלים,113,נתניה,נוף גלים,שמחה ארליך 14,131.43,2021,2600000,8448-7-61,דירה בבית,5,19782
נתניה,נוף גלים,114,נתניה,נוף גלים,הבריגדה היהודית 11,88.76,2021,1760000,8448-33-12,דירה בבית,4,19829
נתניה,נוף גלים,115,נתניה,נוף גלים,החפץ חיים 1,106.54,2021,2000000,8449-23-5,דירה בבית,4,18772
נתניה,נוף גלים,116,נתניה,נוף גלים,הבריגדה היהודית 66,119,2021,2555849,8449-11-24,דירה,5,21478
נתניה,נוף גלים,117,נתניה,נוף גלים,הבריגדה היהודית 27,113.79,2021,2100000,8449-14-32,דירה בבית,5,18455
נתניה,נוף גלים,118,נתניה,נוף גלים,הבריגדה היהודית 11,130.62,2021,2370000,8448-33-13,דירה בבית,6,18144
נתניה,נוף גלים,119,נתניה,נוף גלים,יעקב דורי 3,95.75,2021,2130000,8448-11-10,דירה בבית,4,22245
נתניה,נוף גלים,120,נתניה,נוף גלים,הבריגדה היהודית 48,142.98,2021,2700000,8449-31-83,דירה בבית,5,18884
נתניה,נוף גלים,121,נתניה,נוף גלים,הבריגדה היהודית 48,153.88,2021,2885000,8449-31-82,דירה בבית,5,18748
נתניה,נוף גלים,122,נתניה,נוף גלים,הבריגדה היהודית 62,107.5,2021,2250000,8449-9-58,דירה בבית,4,20930
נתניה,נוף גלים,123,נתניה,נוף גלים,בן גוריון 107,107,2021,2040000,8448-51-160,דירה בבית,4,19065
נתניה,נוף גלים,124,נתניה,נוף גלים,הבריגדה היהודית 48,102.31,2021,1970000,8449-31-57,דירה בבית,4,19255
נתניה,נוף גלים,125,נתניה,נוף גלים,שמחה ארליך 4,99,2021,1960000,8448-51-66,דירה בבית,4,19798
נתניה,נוף גלים,126,נתניה,נוף גלים,הבריגדה היהודית 66,119,2021,2475000,8449-11-22,דירה בבית,5,20798
נתניה,נוף גלים,127,נתניה,נוף גלים,הבריגדה היהודית 66,120,2021,2470000,8449-11-23,דירה,5,20583
נתניה,נוף גלים,128,נתניה,נוף גלים,שמחה ארליך 4,99,2021,1920000,8448-51-64,דירה בבית,4,19394
נתניה,נוף גלים,129,נתניה,נוף גלים,הבריגדה היהודית 2,103,2021,1790000,8448-17-39,דירה בבית,4,17379
נתניה,נוף גלים,130,נתניה,נוף גלים,יעקב דורי 8,119.2,2021,2240000,8448-58-163,דירה בבית,5,18792
נתניה,נוף גלים,131,נתניה,נוף גלים,הבריגדה היהודית 66,119,2021,2420849,8449-11-21,דירה,5,20343
נתניה,נוף גלים,132,נתניה,נוף גלים,הבריגדה היהודית 66,120,2021,2415000,8449-11-20,דירה,5,20125
נתניה,נוף גלים,133,נתניה,נוף גלים,יעקב דורי 5,105.86,2021,1630000,8448-10-17,דירה בבית,5,15398
נתניה,נוף גלים,134,נתניה,נוף גלים,הבריגדה היהודית 66,140,2021,2900000,8449-11-18,דופלקס,5,20714
נתניה,נוף גלים,135,נתניה,נוף גלים,הבריגדה היהודית 66,140,2021,2905849,8449-11-19,דירה,5,20756
נתניה,נוף גלים,136,נתניה,נוף גלים,הבריגדה היהודית 66,119,2021,2470000,8449-11-17,דירה,5,20756
נתניה,נוף גלים,137,נתניה,נוף גלים,הבריגדה היהודית 66,119,2021,2450000,8449-11-16,דירה,5,20588
נתניה,נוף גלים,139,נתניה,נוף גלים,הבריגדה היהודית 46,121.29,2021,1680000,8449-2-6,דירה בבית,5,13851
נתניה,נוף גלים,140,נתניה,נוף גלים,בן גוריון 107,107,2021,2040000,8448-51-152,דירה בבית,4,19065
נתניה,נוף גלים,141,נתניה,נוף גלים,הבריגדה היהודית 66,119,2021,2375849,8449-11-14,דירה,5,19965
נתניה,נוף גלים,142,נתניה,נוף גלים,הבריגדה היהודית 66,120,2021,2370000,8449-11-13,דירה,5,19750
נתניה,נוף גלים,143,נתניה,נוף גלים,דוד רזניק 6,118.6,2021,2150000,8449-16-17,דירה בבית,5,18128
נתניה,נוף גלים,144,נתניה,נוף גלים,הבריגדה היהודית 25,151.75,2021,1980000,8449-14-35,דירה בבית,6,13048
נתניה,נוף גלים,145,נתניה,נוף גלים,הבריגדה היהודית 3,120.8,2021,2170000,8448-38-13,דירה בבית,6,17964
נתניה,נוף גלים,146,נתניה,נוף גלים,הבריגדה היהודית 7,114.26,2021,1700000,8448-35-19,דירה בבית,5,14878
נתניה,נוף גלים,147,נתניה,נוף גלים,הבריגדה היהודית 66,129,2021,2690849,8449-11-12,דירה,5,20859
נתניה,נוף גלים,148,נתניה,נוף גלים,הבריגדה היהודית 66,130,2021,2685000,8449-11-11,מיני פנטהאוז,5,20654
נתניה,נוף גלים,149,נתניה,נוף גלים,רזניק דוד 2,80,2021,1610000,8449-20-15,דירה בבית,4,20125
נתניה,נוף גלים,150,נתניה,נוף גלים,הבריגדה היהודית 66,120,2021,2350000,8449-11-9,דירה,5,19583
נתניה,נוף גלים,151,נתניה,נוף גלים,הבריגדה היהודית 66,119,2021,2355849,8449-11-10,דירה,5,19797
נתניה,נוף גלים,152,נתניה,נוף גלים,הבריגדה היהודית 66,129,2021,2755850,8449-11-8,דירה,5,21363
נתניה,נוף גלים,154,נתניה,נוף גלים,הבריגדה היהודית 66,120,2021,2355000,8449-11-3,דירה,5,19625
נתניה,נוף גלים,155,נתניה,נוף גלים,הבריגדה היהודית 66,119,2021,2380000,8449-11-5,דירה,5,20000
נתניה,נוף גלים,156,נתניה,נוף גלים,הבריגדה היהודית 66,119,2021,2360849,8449-11-4,דירה,5,19839
נתניה,נוף גלים,157,נתניה,נוף גלים,הבריגדה היהודית 66,119,2021,2385849,8449-11-6,דירה,5,20049
נתניה,נוף גלים,158,נתניה,נוף גלים,הבריגדה היהודית 7,108,2021,1650000,8448-35-6,דירה בבית,4,15278
נתניה,נוף גלים,159,נתניה,נוף גלים,הבריגדה היהודית 62,128.5,2021,2350000,8449-9-68,דירה בבית,5,18288
נתניה,נוף גלים,160,נתניה,נוף גלים,הבריגדה היהודית 17,129.8,2021,2170000,8448-29-2,דירה בבית,5,16718
נתניה,נוף גלים,161,נתניה,נוף גלים,הבריגדה היהודית 27,96.27,2021,1767600,8449-14-26,דירה בבית,4,18361
נתניה,נוף גלים,162,נתניה,נוף גלים,יעקב דורי 6,103.4,2021,2070000,8448-58-118,דירה בבית,4,20019
נתניה,נוף גלים,163,נתניה,נוף גלים,הבריגדה היהודית 48,97.15,2021,1750000,8449-31-14,דירה בבית,4,18013
נתניה,נוף גלים,164,נתניה,נוף גלים,הבריגדה היהודית 21,80.2,2021,1650000,8449-19-14,דירה בבית,4,20574
נתניה,נוף גלים,165,נתניה,נוף גלים,שמחה ארליך 4,99,2021,2000000,8448-51-45,דירה בבית,4,20202
נתניה,נוף גלים,166,נתניה,נוף גלים,הבריגדה היהודית 5,110.1,2021,1800000,8448-37-9,דירה בבית,4,16349
נתניה,נוף גלים,167,נתניה,נוף גלים,הבריגדה היהודית 62,100.7,2021,1850000,8449-9-44,דירה בבית,4,18371
נתניה,נוף גלים,168,נתניה,נוף גלים,הבריגדה היהודית 2,126.27,2021,2290000,8448-17-3,דירת גן,5,18136
נתניה,נוף גלים,169,נתניה,נוף גלים,יעקב דורי 6,103.4,2021,1700000,8448-58-110,דירה בבית,4,16441
נתניה,נוף גלים,170,נתניה,נוף גלים,הבריגדה היהודית 66,129,2021,2290000,8449-11-2,דירה,5,17752
נתניה,נוף גלים,171,נתניה,נוף גלים,יצחק מודעי 3,87.31,2021,1820000,8449-10-12,דירה בבית,4,20845
נתניה,נוף גלים,172,נתניה,נוף גלים,הבריגדה היהודית 25,96.27,2021,1755000,8449-14-44,דירה בבית,4,18230
נתניה,נוף גלים,173,נתניה,נוף גלים,הבריגדה היהודית 32,280,2021,1480000,8448-23-8,דירה בבית,7,5286
נתניה,נוף גלים,174,נתניה,נוף גלים,שמחה ארליך 14,108.55,2021,1720000,8448-7-60,דירה בבית,4,15845
נתניה,נוף גלים,175,נתניה,נוף גלים,רזניק דוד 4,125.2,2020,1970000,8449-20-38,דירה בבית,5,15735
נתניה,נוף גלים,176,נתניה,נוף גלים,הבריגדה היהודית 66,129,2020,2300000,8449-11-33,דירה בבית,5,17829
נתניה,נוף גלים,177,נתניה,נוף גלים,הבריגדה היהודית 58,109.7,2020,1850000,8449-8-6,דירה בבית,5,16864
נתניה,נוף גלים,178,נתניה,נוף גלים,הבריגדה היהודית 17,146.2,2020,3450000,8448-29-26,דירה בבית,5,23598
נתניה,נוף גלים,179,נתניה,נוף גלים,דוד רזניק 9,204.3,2020,2900000,8449-33-56,דירה בבית,5,14195
נתניה,נוף גלים,180,נתניה,נוף גלים,החפץ חיים 1,104.77,2020,1810000,8449-23-3,דירה בבית,4,17276
נתניה,נוף גלים,181,נתניה,נוף גלים,הבריגדה היהודית 46,94.04,2020,1655000,8449-2-10,דירה בבית,4,17599
נתניה,נוף גלים,182,נתניה,נוף גלים,שמחה ארליך 4,99,2020,2580000,8448-51-65,דירה בבית,4,26061
נתניה,נוף גלים,183,נתניה,נוף גלים,יצחק מודעי 3,87.9,2020,1820000,8449-10-13,דירה בבית,4,20705
נתניה,נוף גלים,184,נתניה,נוף גלים,הבריגדה היהודית 62,84.6,2020,1600000,8449-9-66,דירה בבית,3,18913
נתניה,נוף גלים,185,נתניה,נוף גלים,יעקב דורי 6,119.2,2020,2200000,8448-58-105,דירה בבית,5,18456
נתניה,נוף גלים,186,נתניה,נוף גלים,יעקב דורי 6,103.4,2020,1835000,8448-58-78,דירה בבית,4,17747
נתניה,נוף גלים,187,נתניה,נוף גלים,יעקב דורי 6,103.4,2020,1900000,8448-58-130,דירה בבית,4,18375
נתניה,נוף גלים,188,נתניה,נוף גלים,יעקב דורי 5,106.29,2020,1665000,8448-10-13,דירה בבית,5,15665
נתניה,נוף גלים,189,נתניה,נוף גלים,הבריגדה היהודית 25,129.26,2020,1750000,8449-14-40,דירה בבית,5,13539
נתניה,נוף גלים,190,נתניה,נוף גלים,הבריגדה היהודית 3,109.87,2020,1880000,8448-38-15,דירה בבית,5,17111
נתניה,נוף גלים,191,נתניה,נוף גלים,יעקב דורי 8,86.7,2020,1800000,8448-58-181,דירה בבית,3.5,20761
נתניה,נוף גלים,192,נתניה,נוף גלים,שמחה ארליך 2,107,2020,900000,8448-51-81,דירה בבית,4,8411
נתניה,נוף גלים,193,נתניה,נוף גלים,הבריגדה היהודית 21,137.28,2020,2080000,8449-19-26,דירה בבית,5.5,15152
נתניה,נוף גלים,194,נתניה,נוף גלים,שמחה ארליך 2,94,2020,1900000,8448-51-108,דירה בבית,4,20213
נתניה,נוף גלים,195,נתניה,נוף גלים,לוי אשכול 4,125.7,2020,1900000,8448-8-21,דירה בבית,5,15115
נתניה,נוף גלים,196,נתניה,נוף גלים,דורי יעקב 7,82.7,2020,1425000,8448-9-4,דירה בבית,4,17231
נתניה,נוף גלים,197,נתניה,נוף גלים,הבריגדה היהודית 54,95.18,2020,1720000,8449-6-10,דירה בבית,4,18071
נתניה,נוף גלים,199,נתניה,נוף גלים,הבריגדה היהודית 48,111.35,2020,1920000,8449-31-4,דירה בבית,5,17243
נתניה,נוף גלים,200,נתניה,נוף גלים,יעקב דורי 5,105.86,2020,1790000,8448-10-14,דירה בבית,5,16909
נתניה,נוף גלים,201,נתניה,נוף גלים,הבריגדה היהודית 27,129.26,2020,2220000,8449-14-24,דירה בבית,5,17175
נתניה,נוף גלים,202,נתניה,נוף גלים,הבריגדה היהודית 17,119.2,2020,1900000,8448-29-21,דירה בבית,5,15940
נתניה,נוף גלים,203,נתניה,נוף גלים,הבריגדה היהודית 56,117.9,2020,2000000,8449-7-5,דירה בבית,5,16964
נתניה,נוף גלים,204,נתניה,נוף גלים,דוד רזניק 9,125.7,2020,2175000,8449-33-34,דירה בבית,5,17303
נתניה,נוף גלים,205,נתניה,נוף גלים,דוד רזניק 7,119,2020,1910000,8449-34-11,דירה בבית,4,16050
נתניה,נוף גלים,206,נתניה,נוף גלים,שמחה ארליך 12,129.15,2020,1920000,8448-6-19,דירה בבית,5,14866
נתניה,נוף גלים,207,נתניה,נוף גלים,הבריגדה היהודית 54,95.18,2020,1595900,8449-6-13,דירה בבית,4,16767
נתניה,נוף גלים,209,נתניה,נוף גלים,דוד רזניק 10,104.44,2020,1680000,8449-12-11,דירה בבית,5,16086
נתניה,נוף גלים,210,נתניה,נוף גלים,לוי אשכול 2,114.65,2020,1770000,8448-7-18,דירה בבית,5.5,15438
נתניה,נוף גלים,211,נתניה,נוף גלים,יעקב דורי 6,86.7,2020,1585800,8448-58-119,דירה בבית,4,18291
נתניה,נוף גלים,213,נתניה,נוף גלים,שמחה ארליך 6,99,2019,1800000,8448-51-11,דירה בבית,4,18182
נתניה,נוף גלים,214,נתניה,נוף גלים,דורי יעקב 7,82.4,2019,1620000,8448-9-22,דירה בבית,4,19660
נתניה,נוף גלים,215,נתניה,נוף גלים,שמחה ארליך 12,118.8,2019,57000,8448-6-17,דירת גן,4,480
נתניה,נוף גלים,216,נתניה,נוף גלים,יעקב דורי 8,86.7,2019,1695000,8448-58-185,דירה בבית,4,19550
נתניה,נוף גלים,217,נתניה,נוף גלים,הבריגדה היהודית 48,101.73,2019,1780000,8449-31-21,דירה בבית,4,17497
נתניה,נוף גלים,218,נתניה,נוף גלים,לוי אשכול 4,87.55,2019,1580000,8448-8-13,דירה בבית,4,18047
נתניה,נוף גלים,219,נתניה,נוף גלים,שמחה ארליך 10,116.26,2019,1705000,8448-5-9,דירה בבית,5.5,14665
נתניה,נוף גלים,220,נתניה,נוף גלים,הבריגדה היהודית 48,89.22,2019,1260000,8449-31-10,דירה בבית,3,14122
נתניה,נוף גלים,221,נתניה,נוף גלים,לוי אשכול 2,104.3,2019,450000,8448-7-9,דירה בבית,4,4314
נתניה,נוף גלים,222,נתניה,נוף גלים,בן גוריון 107,93,2019,2100000,8448-51-151,דירה בבית,4,22581
נתניה,נוף גלים,223,נתניה,נוף גלים,יעקב דורי 8,103.4,2019,1930000,8448-58-188,דירה בבית,4,18665
