city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,המושבה הגרמנית,274,אלנבי 71,54,2018,720000,11270-10-13,דירה בבית,2,13333
חיפה,המושבה הגרמנית,276,יצחק שדה 51,40,2018,730000,10827-4-79,דירה בבית,2,18250
חיפה,המושבה הגרמנית,277,יצחק שדה 15,60.34,2018,900000,10930-1-74,דירה בבית,3,14915
חיפה,המושבה הגרמנית,278,הגפן 36,30.71,2018,250000,11270-18-2,דירה בבית,2,8141
חיפה,המושבה הגרמנית,279,לוחמי הגטאות 20,51,2018,880000,10930-10-10,דירה בבית,2,17255
חיפה,המושבה הגרמנית,281,אלנבי 67,64.1,2018,717000,11270-11-20,דירה בבית,2.5,11186
חיפה,המושבה הגרמנית,282,רדק 12,65.87,2018,750000,10826-48-1,דירה בבית,3,11386
חיפה,המושבה הגרמנית,283,יצחק שדה 23,66.4,2018,885000,10930-3-36,דירה בבית,3,13328
חיפה,המושבה הגרמנית,284,בן גוריון 53,73.19,2018,298000,11676-14-4,דירה בבית,3,4072
חיפה,המושבה הגרמנית,286,יצחק שדה 19,71.1,2018,750000,10930-3-15,דירה בבית,3,10549
חיפה,המושבה הגרמנית,288,יצחק שדה 45,62.4,2018,930000,10827-4-118,דירה בבית,3,14904
חיפה,המושבה הגרמנית,289,יצחק שדה 35,84.02,2018,980000,10827-3-44,דירה בבית,3,11664
חיפה,המושבה הגרמנית,290,הגפן 28,53,2018,549000,11270-13-19,דירה בבית,3,10358
חיפה,המושבה הגרמנית,291,יצחק שדה 39,54,2018,925000,10827-3-58,דירה בבית,3,17130
חיפה,המושבה הגרמנית,292,לוחמי הגטאות 35,51.1,2018,820000,10827-16-17,דירה בבית,3,16047
חיפה,המושבה הגרמנית,293,לוחמי הגטאות 42,69.88,2018,870000,10827-7-7,דירה בבית,3.5,12450
חיפה,המושבה הגרמנית,294,יצחק שדה 39,54,2018,910000,10827-3-62,דירה בבית,3,16852
חיפה,המושבה הגרמנית,295,אלנבי 68,69.3,2018,700000,10827-59-11,דירה בבית,3,10101
חיפה,המושבה הגרמנית,297,יצחק שדה 45,54,2018,770000,10827-4-42,דירה בבית,3,14259
חיפה,המושבה הגרמנית,298,אלנבי 71,54,2018,830000,11270-10-8,דירה בבית,2,15370
חיפה,המושבה הגרמנית,299,מאיר (רוטברג) 34,74.6,2018,400000,11676-19-5,דירה בבית,3,5362
חיפה,המושבה הגרמנית,301,הגפן 32,83,2018,950000,11270-15-5,דירה בבית,3,11446
חיפה,המושבה הגרמנית,302,רדק 8,59,2018,1275000,10826-46-2,דירה בבית,3,21610
חיפה,המושבה הגרמנית,303,בן גוריון 51,114,2018,2199000,11676-15-10,דירה בבית,5,19289
