מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
35,הר מכוור 21,258,"2015","3050000",63616-100-10,דירה בבית קומות,6,ראשונה
36,הר מכוור 7,159,"2015","2730000",63616-78-5,דירה בבית קומות,7,לא ידוע
37,מדליקי המשואות 1,80,"2015","1245000",63616-1-179,דירה בבית קומות,3,רביעית
38,הר מכוור 3,155,"2015","2050000",63616-76-10,דירה בבית קומות,5,ראשונה
39,הר מכוור 3,80,"2015","1387000",63616-76-11,דירה בבית קומות,3.5,ראשונה
40,מדליקי המשואות 3,145,"2015","1520000",63616-24-11,דירה בבית קומות,5,שלישית
41,מדליקי המשואות 5,91,"2015","1175000",63616-23-12,דירה בבית קומות,3,לא ידוע
42,הר גדור 9,148,"2014","1700000",63616-83-17,דירה בבית קומות,5,חמישית
43,הר גדור 7,149,"2014","1477000",63616-7-51,דירה בבית קומות,5,שלישית
44,הר מכוור 5,157,"2014","1990000",63616-77-12,דירה בבית קומות,6,ראשונה
45,הר מכוור 5,179,"2014","2080000",63616-77-13,דירה בבית קומות,5,ראשונה
46,כוכב הירדן 19,186,"2014","2270000",63616-26-13,קוטג' טורי,6.5,לא ידוע
47,הר גדור 7,122,"2014","1389000",63616-7-55,דירה בבית קומות,4,לא ידוע
48,מדליקי המשואות 9,90,"2014","1200000",63616-21-43,דירה בבית קומות,6,שלישית
49,הר גדור 11,130,"2014","1715000",63616-5806-3,דירה בבית קומות,5,לא ידוע
50,כוכב הירדן 9,296,"2014","2130000",63616-25-20,דירה בבית קומות,6,לא ידוע
51,מדליקי המשואות 9,85,"2013","1070000",63616-21-45,דירה בבית קומות,4,שניה
52,כוכב הירדן 7,180,"2013","1935000",63616-25-21,דירה בבית קומות,6,לא ידוע
53,הר גדור 9,148,"2013","1430000",63616-83-19,דירה בבית קומות,5,שלישית
54,כוכב הירדן 23,120,"2013","1950000",63616-26-19,דירה בבית קומות,6,ראשונה
55,מדליקי המשואות 9,99,"2013","1052000",63616-7-60,דירה בבית קומות,4,ראשונה
56,הר מכוור 5,157,"2013","1850000",63616-77-15,דירה בבית קומות,5,ראשונה
57,כוכב הירדן 15,194,"2013","2002000",63616-25-23,דירה בבית קומות,6,לא ידוע
58,מדליקי המשואות 5,96,"2013","1040000",63616-23-18,דירה בבית קומות,3,לא ידוע
59,מדליקי המשואות 1,100,"2013","1180000",63616-13-33,דירה בבית קומות,4,שניה
60,הר מכוור 1,82,"2013","1139000",63616-75-7,דירה בבית קומות,4,שלישית
61,הר מכוור 24,125,"2012","2120000",63616-21-51,דירה בבית קומות,5,לא ידוע
62,הר גדור 9,115,"2012","1450000",63616-83-21,דירה בבית קומות,4,ראשונה
63,הר גדור 7,105,"2011","1250000",63616-12-19,דירה בבית קומות,4,לא ידוע
64,מדליקי המשואות 5,לא ידוע,"2011","904000",63616-23-22,דירה בבית קומות,1,לא ידוע
65,מדליקי המשואות 7,105,"2011","810000",63616-13-39,דירה בבית קומות,3,לא ידוע
66,מדליקי המשואות 7,110,"2010","875000",63616-11-59,דירה בבית קומות,4.5,שלישית
67,הר גדור 9,130,"2010","1200000",63616-83-25,דירה בבית קומות,5,ראשונה
68,מדליקי המשואות 3,117,"2010","930000",63616-13-41,דירה בבית קומות,3.5,לא ידוע
69,הר מכוור 5,157,"2010","1500000",63616-77-20,דירה בבית קומות,5,לא ידוע
70,הר גדור 7,125,"2010","1240000",63616-84-40,דירה בבית קומות,5,שלישית
71,הר גדור 8,109,"2009","920000",63616-801-8,דירה בבית קומות,4,שניה
72,הר גדור 5,80,"2009","720000",63616-71-10,דירה בבית קומות,3,לא ידוע
73,מדליקי המשואות 1,137,"2009","960000",63616-253-12,דירה בבית קומות,5,לא ידוע
74,הר מכוור 3,157,"2009","1340000",63616-76-16,דירה בבית קומות,5,לא ידוע
75,הר גדור 12,97,"2009","830000",63616-71-11,דירה בבית קומות,4,לא ידוע
76,הר גדור 11,120,"2009","1070000",63616-5806-4,דירה בבית קומות,5,לא ידוע
77,הר גדור 3,110,"2009","1100000",63616-82-20,דירה בבית קומות,5,ראשונה
78,מדליקי המשואות 7,96,"2009","600000",63616-23-28,דירה בבית קומות,4,לא ידוע
79,מדליקי המשואות 9,90,"2009","665000",63616-21-74,דירה בבית קומות,3.5,לא ידוע
80,הר גדור 11,122,"2008","1080000",63616-142-16,דירה בבית קומות,5,לא ידוע
81,הר גדור 8,100,"2008","950000",63616-801-9,דירה בבית קומות,4,לא ידוע
82,מדליקי המשואות 9,130,"2008","730000",63616-21-77,דירה בבית קומות,5,שלישית
83,מדליקי המשואות 5,91,"2007","665000",63616-13-47,דירה בבית קומות,3,שישית
84,כוכב הירדן 11,200,"2007","1127000",63616-25-32,דירה בבית קומות,6,לא ידוע
85,מדליקי המשואות 3,96,"2007","665000",63616-24-25,דירה בבית קומות,4,ראשונה
86,הר גדור 12,77,"2007","750000",63616-71-13,דירה בבית קומות,4,שלישית
87,הר גדור 9,100,"2007","900000",63616-83-28,דירה בבית קומות,4,ראשונה
88,מדליקי המשואות 3,110,"2007","702000",63616-13-53,דירה בבית קומות,5,לא ידוע
89,הר גדור 8,97,"2007","598000",63616-801-10,דירה בבית קומות,4,רביעית
90,מדליקי המשואות 1,89,"2007","641000",63616-1-249,דירה בבית קומות,4,לא ידוע
91,הר מכוור 7,180,"2007","1266000",63616-25-34,דירה בבית קומות,6,לא ידוע
92,מדליקי המשואות 5,87,"2006","492000",63616-23-32,דירה בבית קומות,4,שניה
93,הר מכוור 28,100,"2006","1202000",63616-93-16,דירה בבית קומות,4,שניה
94,הר גדור 16,105,"2006","763000",63616-74-30,דירה בבית קומות,4,ראשונה
95,מדליקי המשואות 9,135,"2006","684000",63616-21-106,דירה בבית קומות,6,שלישית
96,הר גדור 14,91,"2005","586000",63616-74-32,דירה בבית קומות,3,ראשונה
97,הר גדור 11,125,"2005","918000",63616-58-12,דירה בבית קומות,5,ראשונה
98,הר גדור 8,100,"2005","638000",63616-8-87,דירה בבית קומות,4,שניה
99,הר גדור 3,109,"2005","664000",63616-82-32,דירה בבית קומות,4,שניה
100,הר מכוור 35,100,"2005","1188000",63616-104-40,דירה בבית קומות,4,שלישית
101,הר גדור 5,125,"2004","866000",63616-81-23,דירה בבית קומות,5,שלישית
102,הר גדור 14,100,"2004","475000",63616-73-3,דירה בבית קומות,4,לא ידוע
103,הר גדור 10,90,"2004","533000",63616-71-14,דירה בבית קומות,4,לא ידוע
104,הר גדור 9,108,"2004","3096000",63616-83-31,דירה בבית קומות,4,ראשונה
105,הר מכוור 1,150,"2004","992000",63616-14-57,דירה בבית קומות,6,לא ידוע
106,הר גדור 8,106,"2003","533000",63616-801-11,לא ידוע,4,ראשונה
107,הר מכוור 3,80,"2003","524000",63616-76-18,לא ידוע,3,ראשונה
108,הר גדור 9,125,"2003","759000",63616-83-33,לא ידוע,5,ראשונה
109,הר גדור 7,100,"2001","270000",63616-12-44,לא ידוע,4,ראשונה
110,הר גדור 10,75,"2001","415000",63616-71-15,לא ידוע,3,שניה
111,הר גדור 9,109,"2001","724000",63616-83-34,לא ידוע,4,ראשונה
112,הר גדור 8,110,"2000","590000",63616-801-12,לא ידוע,4,שניה
113,הר גדור 11,125,"1999","818000",63616-142-23,לא ידוע,5,לא ידוע
114,הר גדור 11,125,"1999","773000",63616-5806-5,לא ידוע,5,לא ידוע
115,הר גדור 7,100,"1999","618000",63616-801-13,לא ידוע,4,רביעית
116,הר גדור 11,125,"1999","875000",63616-142-24,לא ידוע,5,לא ידוע
117,הר גדור 11,125,"1999","806000",63616-5806-6,לא ידוע,5,לא ידוע
118,הר גדור 11,125,"1999","802000",63616-5806-7,לא ידוע,5,לא ידוע
119,הר גדור 11,125,"1999","874000",63616-5806-8,לא ידוע,5,חמישית
120,הר גדור 11,125,"1999","789000",63616-5806-9,לא ידוע,5,לא ידוע
121,הר גדור 11,125,"1999","806000",63616-5806-10,לא ידוע,5,לא ידוע
122,הר גדור 9,75,"1998","770000",63616-83-35,לא ידוע,3,שניה
