מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
83,טרומפלדור 19,97,2021,2790000,6426-772-3,דירה בבית,5,28763
84,טרומפלדור 10,104,2021,2492000,6426-251-19,דירה בבית,4,23962
85,רוטשילד 5,120.95,2021,2300000,6426-137-17,דירה בבית,4,19016
86,טרומפלדור 20,128,2021,3046000,6426-246-3,דירה,4,23797
87,טרומפלדור 10,111,2021,2685000,6426-251-20,דירה בבית,4,24189
88,טרומפלדור 10,104,2021,2505000,6426-251-22,דירה בבית,4,24087
90,טרומפלדור 20,107,2021,2946000,6426-246-2,דירה,4,27533
91,טרומפלדור 10,122,2021,2865000,6426-251-23,דירה בבית,5,23484
92,טרומפלדור 20,79,2021,2427000,6426-246-1,דירה,3,30722
94,הגרא 3,109.7,2021,2700000,6426-985-3,דירה בבית,5,24613
95,טרומפלדור 10,50,2021,477000,6426-251-24,דירה בבית,2,9540
96,טרומפלדור 8,88.94,2021,2870000,6426-252-22,דירה בבית,5,32269
97,הגרא 5,90.64,2021,2349000,6426-796-1,דירה בבית,4,25916
98,טרומפלדור 8,88.5,2021,2100000,6426-252-2,דירה בבית,4,23729
99,ארלוזורוב 25,104.7,2021,1892000,6426-1100-11,דירה בבית,3,18071
100,טרומפלדור 12,114,2021,2740000,6426-924-4,דירה בבית,5,24035
101,רוטשילד 5,123.76,2021,2230000,6426-137-15,דירה בבית,4,18019
102,טרומפלדור 10,51,2021,1515000,6426-251-25,דירה בבית,2,29706
103,טרומפלדור 10,56,2021,1690000,6426-251-26,דירת גן,2,30179
104,הגרא 15,68.3,2021,1860000,6426-628-7,דירה בבית,3,27233
106,טרומפלדור 10,50,2021,1525000,6426-251-27,דירה בבית,2,30500
108,טרומפלדור 10,50,2021,1585000,6426-251-28,דירה בבית,2,31700
112,טרומפלדור 10,93,2021,2285000,6426-251-30,דירה בבית,4,24570
114,טרומפלדור 10,50,2021,1450000,6426-251-31,דירה בבית,2,29000
115,טרומפלדור 5,87,2021,2180000,6426-1084-1,דירה,3,25057
116,הגרא 24,109.8,2021,2080000,6426-160-6,דירה בבית,5,18944
117,טרומפלדור 10,50,2021,1590000,6426-251-33,דירה בבית,2,31800
118,0,106,2021,2900000,6426-255-5,דירת גן,4,27358
119,הגרא 20,116.8,2021,2070000,6426-836-1,דירה בבית,5,17723
120,רוטשילד 9,106.89,2021,2000000,6426-139-8,דירה בבית,4,18711
121,טרומפלדור 5,111,2021,3328000,6426-1084-9,מיני פנטהאוז,4,29982
122,0,158,2021,4400000,6426-258-2,דירה,6,27848
123,טרומפלדור 5,171,2021,4400000,6426-1084-7,דירה בבית,6,25731
124,טרומפלדור 23,109.91,2021,2171700,6426-267-3,דירה בבית,5,19759
125,רוטשילד 5,94.9,2021,1600000,6426-137-16,דירה בבית,3,16860
