מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
316,תירוש 48,65.75,"2018","780000",16653-2-28,דירה בבית קומות,3,ראשונה
317,שקד 3,62.1,"2018","400000",16572-26-25,דירה בבית קומות,3,שישית
318,תירוש 19,62.1,"2018","530000",16572-21-12,דירה בבית קומות,3,שלישית
319,שקד 3,62.1,"2018","480000",16572-26-47,דירה בבית קומות,3,חמישית
320,לולב 3,329,"2018","3500000",16654-83-2,בית בודד,7,לא ידוע
321,שקד 3,62.1,"2018","600000",16572-26-11,דירה בבית קומות,3,שלישית
322,לולב 1,223,"2018","3475000",16654-82-1,בית בודד,5.5,ראשונה
323,תמר 17,322,"2018","2300000",16654-39-2,בית בודד,6,לא ידוע
324,תמר 29,333,"2018","4390000",16654-6-4,דירה בבית קומות,6,לא ידוע
325,תירוש 7,65.5,"2018","580000",17833-52-9,דירה בבית קומות,3,ראשונה
326,יזרעאל 11,67.4,"2017","137000",17833-49-30,דירה בבית קומות,3,ראשונה
327,תירוש 19,62.1,"2017","375000",16572-21-16,דירה בבית קומות,3,רביעית
328,לולב 30,65.3,"2017","730000",16653-27-10,דירה בבית קומות,3,ראשונה
329,שקד 5,62.1,"2017","535000",16572-25-10,דירה בבית קומות,3,שניה
330,לולב 41,82.5,"2017","900000",16652-23-8,דירה בבית קומות,4,שלישית
331,יזרעאל 13,67.4,"2017","599000",17833-50-30,דירה בבית קומות,3,ראשונה
332,לולב 17,175,"2017","1205000",16653-16-1,דירה בבית קומות,5,לא ידוע
333,לולב 68,129.4,"2017","1850000",16653-31-13,קוטג' טורי,5,שניה+שלישית
334,תירוש 48,64.25,"2017","1015000",16653-2-20,דירה בבית קומות,4,קרקע
335,ורדים 12,243,"2017","3700000",16654-14-2,קוטג' דו משפחתי,8,ראשונה
336,האלונים 48,296,"2017","3300000",16655-70-1,בית בודד,5,ראשונה
337,האלונים 1,114,"2017","2900000",16655-183-1,דירה בבית קומות,4,ראשונה
338,גנות 2,77.6,"2017","729000",16653-35-11,דירה בבית קומות,4,רביעית
339,גנות 4,78,"2017","780000",16653-34-15,דירה בבית קומות,4,שישית
340,ברוש 28,79,"2017","750000",16653-9-1,דירה בבית קומות,3,שלישית
341,גנות 6,91.7,"2017","1250000",16653-33-8,דירה בבית קומות,4,שלישית
342,לולב 25,לא ידוע,"2017","120000",16652-25-24,חנות,לא ידוע,ראשונה
343,תמר 9,180,"2017","2700000",16654-43-1,דירה בבית קומות,6,לא ידוע
344,לולב 15,89,"2017","850000",16653-17-8,דירה בבית קומות,3,ראשונה
345,תמר 17,180,"2017","2050000",16654-39-1,בית בודד,6,ראשונה
346,האלונים 11,268,"2017","3999000",16655-17-2,בית בודד,6,ראשונה
347,תירוש 3,63.9,"2017","460000",17833-29-13,דירה בבית קומות,3,שלישית
348,תירוש 3,60.4,"2017","520000",17833-29-22,דירה בבית קומות,3,שלישית
349,תירוש 11,60.4,"2017","549000",17833-54-20,דירה בבית קומות,3,שניה
350,תירוש 23,62.1,"2017","549000",16572-23-6,דירה בבית קומות,3,ראשונה
351,לולב 33,86.3,"2017","1190000",16652-19-2,דירה בבית קומות,4,קרקע
352,תירוש 18,200,"2017","2200000",16655-82-1,דירה בבית קומות,6,לא ידוע
353,תירוש 9,63.9,"2017","405000",17833-53-21,דירה בבית קומות,3,שלישית
354,שקד 2,56.2,"2017","530000",16572-30-17,דירה בבית קומות,3,ראשונה
355,תמר 4,300,"2017","4000000",16655-123-1,קוטג' חד משפחתי,6,ראשונה
356,יזרעאל 13,67.6,"2017","580000",17833-50-43,דירה בבית קומות,3,חמישית
357,גנות 1,85.5,"2017","1280000",16653-24-3,דירה בבית קומות,3,ראשונה
358,ברוש 8,229.09,"2017","3350000",16654-64-1,בית בודד,5,מרתף,קרקע,ראשונה
359,תירוש 9,65.5,"2017","330000",17833-53-15,דירה בבית קומות,3,רביעית
360,לולב 37,86.3,"2017","949000",16652-21-3,דירה בבית קומות,4,ראשונה
361,שקד 3,43,"2017","425000",16572-26-8,דירה בבית קומות,2,שניה
362,יזרעאל 15,67.4,"2017","575000",17833-51-41,דירה בבית קומות,3,רביעית
363,תירוש 11,62.6,"2017","455000",17833-54-21,דירה בבית קומות,3,שלישית
364,שקד 1,28.1,"2016","200000",16572-15-3,חנות,לא ידוע,ראשונה
365,שקד 1,62.1,"2016","500000",16572-27-37,דירה בבית קומות,3,שלישית
366,תירוש 9,63.9,"2016","420000",17833-53-8,דירה בבית קומות,3,רביעית
367,ברוש 5,362,"2016","3500000",16654-58-2,קוטג' חד משפחתי,8,ראשונה
368,גנות 1,112.8,"2016","980000",16653-24-10,דירה בבית קומות,5,שלישית ורביעית
369,גנות 5,48.7,"2016","350000",16653-22-6,דירה בבית קומות,2,שניה
370,לולב 52,73.87,"2016","1083000",16653-30-16,דירה בבית קומות,3,שניה
371,לולב 38,122.1,"2016","1600000",16653-28-14,קוטג' דו משפחתי,5,שניה+שלישית
372,יזרעאל 15,69.5,"2016","650000",17833-51-17,קוטג' חד משפחתי,3.5,שישית
373,שקד 5,62.1,"2016","505000",16572-25-30,דירה בבית קומות,3,שניה
374,לולב 30,128.1,"2016","1260000",16653-27-16,קוטג' דו משפחתי,5,שניה + שלישית
375,גנות 2,87.3,"2016","1235000",16653-35-5,דירה בבית קומות,4,שניה
376,תמר 6,165.2,"2016","3000000",16655-125-2,קוטג' דו משפחתי,6,קרקע ראשונה
377,לולב 8,122.1,"2016","1170000",16653-25-6,דירה בבית קומות,5,שניה+שלישית
378,שקד 3,62.1,"2016","370000",16572-26-18,דירה בבית קומות,3,רביעית
379,שקד 4,56.2,"2016","595000",16572-29-8,דירה בבית קומות,3,קרקע
380,תירוש 48,64.55,"2016","705000",16653-2-4,דירה בבית קומות,3,ראשונה
381,תירוש 19,62.1,"2016","444000",16572-21-7,דירה בבית קומות,3,שניה
382,לולב 40,122.1,"2016","1300000",16653-28-16,דירה בבית קומות,5,שניה+שלישית
383,תירוש 15,60.4,"2016","460000",17833-56-22,דירה בבית קומות,3,שלישית
384,ברוש 22,206,"2016","3000000",16654-71-2,קוטג' חד משפחתי,7,ראשונה
385,ערבה 1,209,"2016","3520000",16654-85-1,בית בודד,5,ראשונה
386,שקד 2,75.4,"2016","540000",16572-30-11,דירה בבית קומות,4,שניה
387,גנות 4,86.7,"2016","1300000",16653-34-7,דירה בבית קומות,4,שלישית
388,ורדים 6,220,"2016","2600000",16654-11-1,קוטג' דו משפחתי,7,לא ידוע
389,תירוש 7,60.4,"2016","530000",17833-52-5,דירה בבית קומות,3,שלישית
390,לולב 32,74.6,"2016","1200000",16653-28-1,דירת גן,4,קרקע
391,יזרעאל 13,67.6,"2016","370000",17833-50-40,דירה בבית קומות,3,רביעית
392,לולב 25,114.6,"2016","850000",16652-25-40,משרד,לא ידוע,שניה
393,ורדים 9,299,"2016","3999000",16651-121-1,בית בודד,6,לא ידוע
394,שקד 1,43,"2016","410000",16572-27-29,דירה בבית קומות,2,ראשונה
395,0,127,"2016","950000",16653-49-1,דירה בבית קומות,5,שניה
396,תירוש 7,65.5,"2016","535000",17833-52-13,דירה בבית קומות,3,שלישית
397,גנות 5,90.5,"2015","1150000",16653-22-2,דירה בבית קומות,4,קרקע
398,יזרעאל 11,69.5,"2015","389000",17833-49-49,דירה בבית קומות,3,שביעית
399,שקד 1,107.2,"2015","730000",16572-15-1,חנות,לא ידוע,קרקע וראשונה
400,תירוש 21,46.4,"2015","300000",16572-22-11,דירה בבית קומות,2,שניה
401,שקד 1,62.1,"2015","520000",16572-27-48,דירה בבית קומות,3,חמישית
402,האלונים 30,320,"2015","2450000",16655-61-2,דירה בבית קומות,6,ראשונה
403,שקד 2,56.2,"2015","520000",16572-30-3,דירה בבית קומות,3,ראשונה
404,ברוש 27,260,"2015","3000000",16654-47-1,קוטג' חד משפחתי,7,ראשונה
405,תירוש 5,63.9,"2015","490000",17833-30-10,דירה בבית קומות,3,ראשונה
406,ברוש 31,136.3,"2015","1525000",16653-8-12,דירה בבית קומות,6,ראשונה ושניה
407,לולב 11,112,"2015","825000",16653-19-2,דירה בבית קומות,4,ראשונה
408,יזרעאל 15,67.6,"2015","550000",17833-51-54,דירה בבית קומות,3,שמינית
409,תירוש 1,65.5,"2015","445000",17833-28-13,דירה בבית קומות,3,שלישית
410,תירוש 17,62.1,"2015","375000",16572-20-12,דירה בבית קומות,3,שלישית
411,גנות 5,80.4,"2015","980000",16653-22-7,דירה בבית קומות,4,שניה
412,לולב 23,104,"2015","834000",16653-13-2,דירה בבית קומות,4,ראשונה
413,לולב 31,93.6,"2015","930000",16652-18-6,דירה בבית קומות,4,שניה
414,ורדים 4,260,"2015","2999000",16654-10-2,קוטג' חד משפחתי,6,ראשונה
415,לולב 31,86.3,"2015","820000",16652-18-4,דירה בבית קומות,4,ראשונה
416,יזרעאל 11,67.4,"2015","560000",17833-49-43,דירה בבית קומות,3,חמישית
417,דולב 2,233,"2015","3199000",16654-2-1,דירה בבית קומות,8,לא ידוע
418,תירוש 23,62.1,"2015","530000",16572-23-8,דירה בבית קומות,3,שניה
419,שקד 1,62.1,"2015","380000",16572-27-5,דירה בבית קומות,3,ראשונה
420,ברוש 32,100,"2015","1200000",16653-11-1,דירה בבית קומות,4,ראשונה
421,ברוש 19,220,"2015","3499000",16654-51-1,קוטג' חד משפחתי,6,ראשונה
422,שקד 2,75.4,"2015","170000",16572-30-16,דירה בבית קומות,4,ראשונה
423,גנות 3,48.7,"2015","449000",16653-23-6,דירה בבית קומות,2,שניה
424,תירוש 20,230,"2015","2000000",16655-81-1,בית בודד,5,ראשונה
425,דולב 10,200,"2015","3149000",16654-26-1,קוטג' חד משפחתי,5,ראשונה
426,שקד 4,56.2,"2015","324000",16572-29-14,דירה בבית קומות,3,שלישית
427,האלונים 46,220,"2014","2500000",16655-69-2,קוטג' חד משפחתי,7,ראשונה
428,תירוש 11,62.6,"2014","380000",17833-54-4,דירה בבית קומות,3,שניה
429,גנות 7,64.3,"2014","970000",16653-21-8,דירה בבית קומות,3,שלישית
430,ארז 26,233.16,"2014","1700000",16655-95-2,דירה בבית קומות,6,מרתף קרקע וראשונה
431,שקד 4,75.4,"2014","349000",16572-29-20,דירה בבית קומות,4,שלישית
432,לולב 15,102,"2014","830000",16653-17-9,דירה בבית קומות,4,לא ידוע
433,גנות 8,123.1,"2014","840000",16653-32-4,דירה בבית קומות,5,ראשונה
434,לולב 30,136.63,"2014","1200000",16653-27-15,דירה בבית קומות,6,שניה + שלישית
435,שקד 5,43,"2014","287000",16572-25-3,דירה בבית קומות,2,ראשונה
436,גנות 3,90.5,"2014","1150000",16653-23-1,דירה בבית קומות,4,קרקע
437,תירוש 17,62.1,"2014","355000",16572-20-16,דירה בבית קומות,3,רביעית
438,לולב 25,לא ידוע,"2014","129000",16652-25-15,חנות,לא ידוע,קרקע
439,יזרעאל 13,67.4,"2014","375000",17833-50-55,דירה בבית קומות,3,שמינית
440,תירוש 25,46.4,"2014","269000",16572-24-14,דירה בבית קומות,2,שניה
441,לולב 23,85,"2014","560000",16653-13-1,דירה בבית קומות,3,ראשונה
442,לולב 30,74.6,"2014","800000",16653-27-8,דירה בבית קומות,3,קרקע
443,יזרעאל 13,69.5,"2014","340000",17833-50-56,דירה בבית קומות,3,שמינית
444,תירוש 1,60.4,"2014","375000",17833-28-32,דירה בבית קומות,3,רביעית
445,שקד 5,62.1,"2014","370000",16572-25-19,דירה בבית קומות,3,חמישית
446,לולב 11,126,"2014","739000",16653-19-1,דירה בבית קומות,5,שישית
447,יזרעאל 13,92.5,"2014","400000",17833-50-3,דירה בבית קומות,4,שניה
448,תירוש 5,60.4,"2014","390000",17833-30-22,דירה בבית קומות,3,שלישית
449,ברוש 24,200,"2014","2650000",16654-81-1,דירה בבית קומות,5,לא ידוע
450,לולב 27,63,"2014","435000",16652-24-30,דירה בבית קומות,3,שניה
451,ברוש 34,112,"2014","820000",16653-12-1,דירה בבית קומות,5,שניה
452,תירוש 11,67.2,"2014","500000",17833-54-11,דירה בבית קומות,3,שניה
453,דולב 18,380,"2014","2850000",16654-22-1,בית בודד,5,ראשונה
454,ברוש 16,278,"2014","3500000",16654-67-1,דירה בבית קומות,5,ראשונה
455,לולב 19,101,"2014","790000",16653-15-5,דירה בבית קומות,3,ראשונה
456,תירוש 48,105.35,"2014","849000",16653-2-23,דירה בבית קומות,5,שניה+שלישית
457,לולב 10,61.2,"2014","660000",16653-25-2,דירה בבית קומות,3,ראשונה
458,ארז 6,370,"2014","4300000",16655-113-2,דירה בבית קומות,6,ראשונה
459,לולב 38,73.9,"2014","880000",16653-28-13,דירה בבית קומות,3,שניה
460,לולב 68,122.07,"2014","1079000",16653-31-14,דירה בבית קומות,4,שניה+שלישית
461,האלונים 34,250,"2014","3400000",16655-63-2,קוטג' חד משפחתי,5,ראשונה
462,ורדים 11,300,"2014","3375000",16651-120-1,דירה בבית קומות,8,ראשונה
463,האלונים 9,170,"2014","2450000",16655-25-1,קוטג' חד משפחתי,7,ראשונה
464,לולב 11,86,"2014","709000",16653-19-5,דירה בבית קומות,4,ראשונה
465,ברוש 28,83,"2013","770000",16653-9-5,דירה בבית קומות,3,ראשונה
466,תירוש 3,63.9,"2013","220000",17833-29-15,דירה בבית קומות,3,רביעית
467,שקד 3,62.1,"2013","350000",16572-26-13,דירה בבית קומות,3,שלישית
468,תירוש 3,63.9,"2013","339000",17833-29-14,דירה בבית קומות,3,שלישית
469,יזרעאל 13,67.4,"2013","399000",17833-50-41,דירה בבית קומות,3,רביעית
470,שקד 1,62.1,"2013","433000",16572-27-35,דירה בבית קומות,3,שניה
471,תמר 3,231,"2013","3000000",16654-45-1,דירה בבית קומות,7,ראשונה
472,תירוש 7,63.9,"2013","276000",17833-52-8,דירה בבית קומות,3,רביעית
473,תירוש 3,60.4,"2013","250000",17833-29-24,דירה בבית קומות,2,רביעית
474,תירוש 15,62.6,"2013","390000",17833-56-2,דירה בבית קומות,3,ראשונה
475,יזרעאל 11,67.4,"2013","300000",17833-49-1,דירה בבית קומות,3,ראשונה
476,תמר 1,92.1,"2013","1170000",16653-7-5,דירה בבית קומות,4,קרקע
477,האלונים 15,190,"2013","2749000",16655-7-1,דירה בבית קומות,6,ראשונה
478,גנות 8,66.2,"2013","800000",16653-32-10,דירה בבית קומות,3,רביעית
479,ברוש 28,100,"2013","420000",16653-9-6,דירה בבית קומות,3,לא ידוע
480,תירוש 1,63.9,"2013","360000",17833-28-6,דירה בבית קומות,3,שלישית
481,תירוש 1,60.4,"2013","250000",17833-28-28,דירה בבית קומות,3,שניה
482,תירוש 19,62.1,"2013","369000",16572-21-23,דירה בבית קומות,3,ראשונה
483,לולב 74,77.6,"2013","635000",16653-33-16,דירה בבית קומות,4,שישית
484,תירוש 19,39.3,"2013","285000",16572-21-1,דירה בבית קומות,2,קרקע
485,גנות 5,85.85,"2013","941000",16653-22-4,דירה בבית קומות,4,ראשונה
486,תירוש 15,67.2,"2012","340000",17833-56-13,דירה בבית קומות,3,שלישית
487,0,200,"2012","2730000",16655-34-1,קוטג' חד משפחתי,7,שניה
488,דולב 18,381,"2012","2000000",16654-22-2,דירה בבית קומות,8,ראשונה
489,תירוש 9,65.5,"2012","245000",17833-53-16,דירה בבית קומות,3,רביעית
490,שקד 6,56.2,"2012","385000",16572-58-17,דירה בבית קומות,3,ראשונה
491,האלונים 7,270,"2012","2800000",16655-32-1,בית בודד,5,שניה
492,שקד 3,62.1,"2012","345000",16572-26-36,דירה בבית קומות,3,שניה
493,יזרעאל 15,67.4,"2012","310000",17833-51-22,דירה בבית קומות,3,שביעית
494,תירוש 11,62.6,"2012","335000",17833-54-2,דירה בבית קומות,3,ראשונה
495,יזרעאל 13,69.5,"2012","420000",17833-50-34,דירה בבית קומות,3,שניה
496,ארז 7,180,"2012","3300000",16655-112-2,קוטג' חד משפחתי,5,ראשונה
497,תירוש 3,60.4,"2012","200000",17833-29-7,דירה בבית קומות,2,רביעית
498,יזרעאל 11,67.4,"2012","367000",17833-49-40,דירה בבית קומות,3,רביעית
499,לולב 27,63,"2012","545000",16652-24-25,דירה בבית קומות,3,קרקע
500,ורדים 4,388,"2012","2199000",16654-10-1,דירה בבית קומות,6,לא ידוע
501,שקד 1,62.1,"2012","360000",16572-27-13,דירה בבית קומות,3,שלישית
502,לולב 33,91.8,"2012","840000",16652-19-5,דירה בבית קומות,4,שניה
503,יזרעאל 13,67.6,"2012","370000",17833-50-23,דירה בבית קומות,3,שביעית
504,תמר 33,220,"2012","2420000",16654-8-1,דירה בבית קומות,5,לא ידוע
505,תירוש 48,105.35,"2012","700000",16653-2-11,דירה בבית קומות,5,שניה+שלישית
506,לולב 33,86.3,"2012","670000",16652-19-3,דירה בבית קומות,4,ראשונה
507,דולב 3,250,"2012","1850000",16654-34-2,בית בודד,5,ראשונה
508,תירוש 7,63.9,"2012","250000",17833-52-6,דירה בבית קומות,3,שלישית
509,תירוש 9,60.4,"2012","250000",17833-53-7,דירה בבית קומות,3,רביעית
510,תירוש 23,62.1,"2012","335000",16572-23-12,דירה בבית קומות,3,שלישית
511,גנות 3,85.85,"2012","900000",16653-23-4,דירה בבית קומות,4,ראשונה
512,תירוש 5,63.9,"2012","270000",17833-30-9,דירה בבית קומות,3,ראשונה
513,תירוש 5,65.5,"2012","330000",17833-30-19,דירה בבית קומות,3,שניה
514,לולב 46,65.3,"2012","350000",16653-29-12,דירה בבית קומות,3,שניה
515,לולב 12,74.6,"2012","580000",16653-26-1,דירה בבית קומות,3,קרקע
516,תירוש 13,62.6,"2012","270000",17833-55-2,דירה בבית קומות,3,ראשונה
517,לולב 54,73.87,"2012","799000",16653-30-14,דירה בבית קומות,3,שניה
518,תירוש 11,62.6,"2012","550000",17833-54-17,דירה בבית קומות,3,ראשונה
519,לולב 10,74.6,"2012","242000",16653-25-12,דירה בבית קומות,3,קרקע
520,האלונים 56,122,"2012","2400000",16655-75-2,קוטג' חד משפחתי,5,לא ידוע
521,תירוש 1,65.5,"2012","260000",17833-28-10,דירה בבית קומות,3,ראשונה
522,לולב 37,86.3,"2012","700000",16652-21-4,דירה בבית קומות,4,ראשונה
523,תירוש 19,62.1,"2012","325000",16572-21-31,דירה בבית קומות,3.5,שלישית
524,תירוש 5,65.5,"2012","280000",17833-30-21,דירה בבית קומות,3,שלישית
525,שקד 3,62.1,"2011","273000",16572-26-12,דירה בבית קומות,3,שלישית
526,לולב 6,133.8,"2011","1275000",16653-25-8,דירה בבית קומות,5,קרקע+ראשונה
527,תירוש 1,65.5,"2011","210000",17833-28-12,דירה בבית קומות,3,שניה
528,תירוש 26,198,"2011","2100000",16655-86-1,דירה בבית קומות,7,לא ידוע
529,יזרעאל 11,69.5,"2011","300000",17833-49-44,דירה בבית קומות,3,חמישית
530,האלונים 28,300,"2011","1780000",16655-60-1,דירה בבית קומות,7,לא ידוע
531,תירוש 23,62.1,"2011","269000",16572-23-27,דירה בבית קומות,3,שניה
532,תמר 27,180,"2011","1500000",16654-5-2,דירה בבית קומות,6,לא ידוע
533,יזרעאל 15,67.4,"2011","296000",17833-51-55,דירה בבית קומות,3.5,שמינית
534,תירוש 5,65.5,"2011","300000",17833-30-6,דירה בבית קומות,3,שלישית
535,תירוש 1,60.4,"2011","265000",17833-28-7,דירה בבית קומות,3,רביעית
536,תירוש 5,63.9,"2011","280000",17833-30-13,דירה בבית קומות,3,שלישית
537,תירוש 13,62.6,"2011","250000",17833-55-8,דירה בבית קומות,3,רביעית
538,יזרעאל 15,67.6,"2011","290000",17833-51-27,דירה בבית קומות,3,שמינית
539,גנות 5,82.3,"2011","650000",16653-22-5,דירה בבית קומות,3,שניה
540,גנות 3,82.3,"2011","675000",16653-23-5,דירה בבית קומות,4,שניה
541,יזרעאל 11,67.4,"2011","220000",17833-49-14,דירה בבית קומות,3,חמישית
542,0,117,"2011","640000",16653-49-2,דירה בבית קומות,4,שניה
543,שקד 3,43,"2011","120000",16572-26-7,דירה בבית קומות,2,שניה
544,דולב 12,280,"2011","1900000",16654-25-1,דירה בבית קומות,6,לא ידוע
545,תירוש 12,150,"2011","1590000",16655-77-1,דירה בבית קומות,5,לא ידוע
546,לולב 25,53.5,"2011","296000",16652-25-45,משרד,לא ידוע,רביעית
547,לולב 25,56.2,"2011","324000",16652-25-44,משרד,לא ידוע,רביעית
548,לולב 25,79.2,"2011","414000",16652-25-46,משרד,לא ידוע,רביעית
549,לולב 25,98.2,"2011","590000",16652-25-41,דירה בבית קומות,לא ידוע,שלישית
550,האלונים 26,לא ידוע,"2011","1450000",16655-59-1,קוטג' חד משפחתי,5,ראשונה
551,0,285,"2010","2400000",16655-35-1,קוטג' חד משפחתי,6,ראשונה
552,יזרעאל 13,67.6,"2010","220000",17833-50-27,דירה בבית קומות,3,שמינית
553,תירוש 1,65.5,"2010","205000",17833-28-15,דירה בבית קומות,3,רביעית
554,שקד 5,62.1,"2010","260000",16572-25-14,דירה בבית קומות,3,שלישית
555,ארז 19,198,"2010","1940000",16655-100-1,דירה בבית קומות,5,לא ידוע
556,לולב 24,91.18,"2010","700000",16653-27-7,דירה בבית קומות,4,קרקע
557,תירוש 48,79.8,"2010","650000",16653-2-25,דירה בבית קומות,4,קרקע
558,יזרעאל 15,69.5,"2010","150000",17833-51-48,דירה בבית קומות,3,שישית
559,גנות 8,91.7,"2010","183000",16653-32-8,דירה בבית קומות,4,שלישית
560,האלונים 42,234,"2010","2000000",16655-67-1,דירה בבית קומות,7,לא ידוע
561,לולב 25,21.25,"2010","82000",16652-25-31,חנות,לא ידוע,ראשונה
562,יזרעאל 11,67.6,"2010","340000",17833-49-39,דירה בבית קומות,3,רביעית
563,גנות 2,86.7,"2010","700000",16653-35-4,דירה בבית קומות,4,שניה
564,תירוש 9,63.9,"2010","230000",17833-53-17,דירה בבית קומות,3,ראשונה
565,ברוש 7,263,"2010","2225000",16654-57-1,דירה בבית קומות,8,לא ידוע
566,ברוש 30,104,"2010","615000",16653-10-1,דירה בבית קומות,3,ראשונה
567,ברוש 28,86,"2010","430000",16653-9-7,דירה בבית קומות,3,שניה
568,תירוש 19,62.1,"2010","198000",16572-21-13,דירה בבית קומות,3,שלישית
569,האלונים 56,270,"2010","2500000",16655-75-1,דירה בבית קומות,5,לא ידוע
570,האלונים 3,255,"2010","1550000",16655-40-2,קוטג' חד משפחתי,7,ראשונה
571,ערבה 5,320,"2010","2550000",16654-74-2,בית בודד,6,לא ידוע
572,לולב 25,32.85,"2010","191000",16652-25-8,חנות,לא ידוע,קרקע
573,האלונים 2,250,"2010","2000000",16655-124-1,קוטג' חד משפחתי,6,ראשונה
574,יזרעאל 13,69.5,"2010","275000",17833-50-7,דירה בבית קומות,3.5,שלישית
575,ורדים 2,250,"2010","2320000",16654-9-1,דירה בבית קומות,5,לא ידוע
576,שקד 3,62.1,"2010","230000",16572-26-46,דירה בבית קומות,3,חמישית
577,האלונים 14,200,"2010","2200000",16655-53-2,קוטג' חד משפחתי,6,ראשונה
578,ארז 1,200,"2010","1850000",16655-119-3,קוטג' חד משפחתי,5,ראשונה
579,ורדים 12,220,"2009","1380000",16654-14-1,קוטג' חד משפחתי,7,ראשונה
580,גנות 2,91.7,"2009","655000",16653-35-1,דירת גן,4.5,קרקע
581,תירוש 48,64.55,"2009","305000",16653-2-3,דירה בבית קומות,3,ראשונה
582,האלונים 11,308,"2009","2590000",16655-22-2,קוטג' חד משפחתי,5,שניה
583,האלונים 32,240,"2009","1400000",16655-62-1,קוטג' חד משפחתי,5,שניה
584,האלונים 4,248,"2009","1750000",16655-120-1,קוטג' חד משפחתי,6.5,שניה
585,יזרעאל 11,69.5,"2009","245000",17833-49-20,דירה בבית קומות,3,שישית
586,האלונים 36,250,"2009","1609000",16655-64-1,קוטג' חד משפחתי,7,שניה
587,לולב 50,122.07,"2009","610000",16653-29-16,דירה בבית קומות,5,שניה +שלישית
588,תמר 29,260,"2009","2000000",16654-6-3,קוטג' חד משפחתי,6,שניה
589,ארז 6,130,"2009","1700000",16655-113-1,קוטג' חד משפחתי,7,שניה
590,תירוש 1,63.9,"2009","210000",17833-28-4,דירה בבית קומות,3,שניה
591,ברוש 20,220,"2009","1694000",16654-68-1,קוטג' חד משפחתי,7,שניה
592,תירוש 5,63.9,"2009","160000",17833-30-16,דירה בבית קומות,3,רביעית
593,גנות 5,61.85,"2008","285000",16653-22-10,דירה בבית קומות,3,שלישית
594,ברוש 30,100,"2008","200000",16653-10-3,דירה בבית קומות,4,לא ידוע
595,דולב 3,250,"2008","1450000",16654-34-1,קוטג' חד משפחתי,8,שניה
596,יזרעאל 13,69.5,"2008","245000",17833-50-48,דירה בבית קומות,3.5,שישית
597,תירוש 15,62.6,"2008","140000",17833-56-4,דירה בבית קומות,3,שניה
598,לולב 64,100,"2008","595000",16653-31-17,קוטג' דו משפחתי,4,ראשונה
599,תירוש 15,67.2,"2008","190000",17833-56-9,דירה בבית קומות,3,ראשונה
600,האלונים 9,200,"2008","1100000",16655-24-1,קוטג' חד משפחתי,7,לא ידוע
601,ורדים 5,547,"2008","390000",16651-123-1,מגורים,לא ידוע,לא ידוע
602,האלונים 50,245,"2008","1320000",16655-71-1,דירה בבית קומות,6,לא ידוע
603,לולב 52,78,"2008","260000",16653-30-17,דירה בבית קומות,3,לא ידוע
604,גנות 2,91.7,"2008","644000",16653-35-3,דירה בבית קומות,4,ראשונה
605,האלונים 2,234,"2008","1230000",16655-122-1,דירה בבית קומות,5,לא ידוע
606,ברוש 29,78,"2008","225000",16653-8-17,דירה בבית קומות,3,שניה
607,ברוש 25,211,"2008","1270000",16654-48-1,קוטג' חד משפחתי,5,לא ידוע
608,האלונים 13,275,"2008","1700000",16655-13-1,בית בודד,7,לא ידוע
609,לולב 41,82.5,"2008","440000",16652-23-7,דירה בבית קומות,4,שלישית
610,האלונים 3,165,"2008","1220000",16655-40-1,קוטג' חד משפחתי,7.5,חמישית
611,האלונים 11,186,"2008","1060000",16655-17-1,דירה בבית קומות,6,שניה
612,תירוש 13,60.4,"2008","205000",17833-55-1,דירה בבית קומות,3,ראשונה
613,האלונים 3,220,"2008","1428000",16655-41-1,דירה בבית קומות,5,לא ידוע
614,ברוש 1,160,"2008","1270000",16654-60-1,קוטג' חד משפחתי,5,לא ידוע
615,יזרעאל 13,73.5,"2008","220000",17833-50-53,דירה בבית קומות,4,שמינית
616,שקד 6,56.2,"2008","180000",16572-58-8,דירה בבית קומות,3,קרקע
617,יזרעאל 15,67.4,"2008","218000",17833-51-15,דירה בבית קומות,3,חמישית
618,ברוש 21,240,"2008","1100000",16654-50-1,קוטג' חד משפחתי,5,לא ידוע
619,שקד 1,43,"2008","115000",16572-27-30,דירה בבית קומות,2,ראשונה
620,תירוש 5,60.4,"2007","178000",17833-30-18,דירה בבית קומות,3,ראשונה
621,לולב 39,82.5,"2007","478000",16652-22-8,דירה בבית קומות,4,שלישית
622,האלונים 11,206,"2007","1625000",16655-16-2,קוטג' חד משפחתי,5,לא ידוע
623,דולב 5,250,"2007","1360000",16654-33-1,קוטג' חד משפחתי,6,ראשונה
624,דולב 16,240,"2007","1320000",16654-23-1,קוטג' דו משפחתי,8,לא ידוע
625,לולב 25,26.7,"2007","140000",16652-25-34,תעשיה,לא ידוע,ראשונה
626,יזרעאל 15,69.5,"2007","263000",17833-51-38,דירה בבית קומות,3,שלישית
627,שקד 3,43,"2007","128000",16572-26-34,דירה בבית קומות,2,שניה
628,האלונים 9,290,"2007","1010000",16655-27-1,דירה בבית קומות,5,שניה
629,ברוש 12,265,"2007","1219000",16654-65-1,קוטג' חד משפחתי,7,ראשונה
630,האלונים 15,247,"2007","1060000",16655-9-1,בית בודד,7,לא ידוע
