מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
128,128,שמואל וינברגר 5,64.2,"2023","1860000",5482-15-69,דירה בבית קומות,3
129,129,הרב פינצ'י 6,81.42,"2023","2350000",5482-74-72,דירה בבית קומות,4
130,130,הענבל 11,78.8,"2023","3000000",5509-61-17,דירה בבית קומות,4
131,131,בגין מנחם 10,75.85,"2023","2200000",5509-38-14,דירה בבית קומות,4
132,132,בגין מנחם 3,111.32,"2023","2800000",6321-135-27,דירה בבית קומות,5
133,83,0,"2023","522",000 ₪,5482-42-7,דירה בבית קומות,4
134,134,מנחם בגין 38,106.7,"2023","381000",4043-77-39,דירה בבית קומות,4
135,135,רבי יהודה הנשיא 15,86.8,"2023","2440000",5482-36-38,דירה בבית קומות,4
136,136,מנחם בגין 27,67.5,"2023","2180000",6321-184-26,דירה בבית קומות,3
137,137,מנחם בגין 42,92,"2023","1120000",5482-18-1,דירה בבית קומות,5
138,138,רבי יהודה הנשיא 15,89.9,"2022","2400000",5482-36-8,דירה בבית קומות,4
139,139,בגין מנחם 3,110.17,"2022","2640000",6321-135-8,דירה בבית קומות,5
140,140,מנחם בגין 73,92.73,"2022","2300000",5482-65-24,דירה בבית קומות,4.5
141,141,מנחם בגין 73,87.6,"2022","2070000",5482-65-36,דירה בבית קומות,4.5
142,142,רבי יהודה הנשיא 21,78,"2022","2230000",5482-37-28,דירה בבית קומות,4
143,143,רבי יהודה הנשיא 43,118.4,"2022","3070000",5482-40-18,דירה בבית קומות,5
144,94,0,"2022","2",365,000 ₪,5482-42-8,דירה בבית קומות,4
145,145,הענבל 3,78.8,"2022","2150000",5509-59-15,דירה בבית קומות,4
146,146,רבי יהודה הנשיא 8,91.4,"2022","2380000",5482-22-7,דירה בבית קומות,4
147,147,מנחם בגין 27,84.1,"2022","2850000",6321-184-17,דירה בבית קומות,4
148,148,השופר 79,156.3,"2022","4460000",6321-157-2,דירה בבית קומות,7
149,149,מנחם בגין 46,71.3,"2022","1950000",5482-29-13,דירה בבית קומות,3
150,150,בגין מנחם 10,61.45,"2022","2260000",5509-38-15,דירה בבית קומות,3
151,151,מנחם בגין 6,77.01,"2022","2315000",6321-134-14,דירה בבית קומות,3
152,152,חנה רובינא 26,78.63,"2022","1930000",5482-71-3,דירה בבית קומות,4
153,153,השופר 29,141.55,"2022","840000",6321-153-2,דירה בבית קומות,6
154,154,מנחם בגין 54,86,"2022","2120000",5482-34-14,דירה בבית קומות,4
155,155,שמואל וינברגר 5,83.4,"2022","1910000",5482-15-106,דירה בבית קומות,4
156,156,יצחק ברלוביץ 2,81,"2022","2075000",5482-14-5,דירה בבית קומות,4
157,157,הרב פינצ'י 4,85.16,"2022","2450000",5482-74-18,דירה בבית קומות,3.5
158,158,מנחם בגין 46,90.3,"2022","2300000",5482-29-39,דירה בבית קומות,4
159,159,שמואל וינברגר 5,77.8,"2022","2180000",5482-15-112,דירה בבית קומות,4
160,160,רבי יהודה הנשיא 13,89.4,"2022","2300000",5482-36-70,דירה בבית קומות,4
161,90,0,"2022","2",100,000 ₪,5482-42-9,דירה בבית קומות,4
162,162,שמואל וינברגר 5,86.45,"2022","1925000",5482-15-49,דירה בבית קומות,4
163,163,רבי יהודה הנשיא 55,118.4,"2022","2900000",5482-41-87,דירה בבית קומות,6
164,164,הענבל 7,78.8,"2022","2190000",5509-60-14,דירה בבית קומות,4
165,165,רבי יהודה הנשיא 6,91.4,"2022","2100000",5482-21-6,דירה בבית קומות,4
166,166,רבי יהודה הנשיא 14,72,"2022","1550000",5482-25-13,דירה בבית קומות,4
167,167,הרב פינצ'י 1,87.3,"2022","2550000",4043-74-39,דירה בבית קומות,4
168,168,בגין מנחם 3,82.89,"2022","1660000",6321-135-14,דירה בבית קומות,3
169,169,יצחק ברלוביץ 4,100,"2022","2080000",5482-13-15,דירה בבית קומות,4
170,170,רבי יהודה הנשיא 21,62,"2022","1725000",5482-37-27,דירה בבית קומות,3
171,171,הרב פינצ'י 6,105.54,"2022","2320000",5482-74-56,דירה בבית קומות,5
172,172,רבי יהודה הנשיא 15,89.4,"2022","2225000",5482-36-33,דירה בבית קומות,4
173,173,שמואל וינברגר 5,84.9,"2022","1800000",5482-15-81,דירה בבית קומות,4
174,174,רבי יהודה הנשיא 41,99.2,"2022","1835000",5482-40-78,דירה בבית קומות,4
175,175,הענבל 13,78.8,"2022","1870000",5509-61-15,דירה בבית קומות,4
176,150,0,"2022","4",350,000 ₪,5482-4-1,דירה בבית קומות,5
177,192,0,"2022","5",030,000 ₪,4043-93-1,קוטג' דו משפחתי,6
178,178,רבי יהודה הנשיא 11,86.8,"2022","750000",5482-36-91,דירה בבית קומות,4
179,179,חנה רובינא 20,80.3,"2022","1830000",5510-73-14,דירה בבית קומות,4
180,91,0,"2022","2",025,000 ₪,5482-42-10,דירה בבית קומות,4
181,181,יצחק ברלוביץ 6,91,"2022","1900000",5482-12-9,דירה בבית קומות,4
182,182,שמואל וינברגר 5,96.15,"2022","2030000",5482-15-74,דירת גג,4
183,183,רובינא חנה 32,62.04,"2022","1625000",5482-68-12,דירה בבית קומות,3
184,184,רבי יהודה הנשיא 41,92,"2022","1890000",5482-40-82,דירה בבית קומות,4
185,185,שמואל וינברגר 5,77.5,"2022","1850000",5482-15-15,דירה בבית קומות,4
186,186,שמואל וינברגר 5,77.8,"2022","1600000",5482-15-114,דירה בבית קומות,4
187,187,רבי יהודה הנשיא 21,78,"2022","1740000",5482-37-26,דירה בבית קומות,4
188,188,מנחם בגין 73,82.46,"2022","2290000",5482-65-1,דירה בבית קומות,4
189,189,הרב פינצ'י 6,105.54,"2022","2080000",5482-74-53,דירה בבית קומות,5
190,190,הרב ניסים יצחק 2,139,"2022","3000000",4043-71-28,דירה בבית קומות,5
191,191,שמואל וינברגר 5,83.4,"2022","1770000",5482-15-110,דירה בבית קומות,4
192,192,מנחם בגין 21,1696,"2022","1000000",6321-188-0,חנות,לא ידוע
193,193,מנחם בגין 52,75,"2022","1615000",5482-33-8,דירה בבית קומות,4
194,194,בגין מנחם 12,80.9,"2022","1695000",5509-39-4,דירה בבית קומות,4
195,195,מנחם בגין 46,86.55,"2022","1810000",5482-29-24,דירה בבית קומות,4
196,196,הענבל 16,78.8,"2022","2560000",5510-4-1,דירה בבית קומות,4
197,197,יצחק ברלוביץ 6,91,"2022","1800000",5482-12-8,דירה בבית קומות,4
198,198,רבי יהודה הנשיא 15,89.4,"2021","1995000",5482-36-41,דירה בבית קומות,1
199,199,השופר 26,157.6,"2021","3050000",6321-132-6,דירה בבית קומות,5
200,200,הענבל 5,78.8,"2021","1650000",5509-60-19,דירה בבית קומות,4
201,201,בגין מנחם 9,78.8,"2021","1630000",5509-11-18,דירה בבית קומות,4
202,202,הרב פינצ'י 8,78.43,"2021","1550000",5482-74-46,דירה בבית קומות,3
203,203,רבי יהודה הנשיא 9,86.6,"2021","1800000",5482-36-116,דירה בבית קומות,4
204,95,0,"2021","2",045,000 ₪,5482-42-11,דירה בבית קומות,4
205,205,בגין מנחם 22,70.65,"2021","1750000",5509-40-23,דירה בבית קומות,4
206,206,רבי יהודה הנשיא 11,98,"2021","1800000",5482-36-3,דירה בבית קומות,4
207,207,שמואל וינברגר 5,96.14,"2021","1800000",5482-15-96,דירה בבית קומות,4
208,208,הענבל 21,73.13,"2021","1650000",5509-62-22,דירה בבית קומות,4
209,209,הרב פינצ'י 3,113.47,"2021","2590000",4043-72-2,דירה בבית קומות,5
210,210,יצחק ברלוביץ 2,90,"2021","1805000",5482-14-4,דירה בבית קומות,4
211,211,בגין מנחם 3,106.44,"2021","2115000",6321-135-13,דירה בבית קומות,5
212,212,שמואל וינברגר 5,92.6,"2021","1680000",5482-15-78,דירה בבית קומות,5
213,213,חנה רובינא 28,75.77,"2021","1730000",5482-70-12,דירה בבית קומות,4
214,96,0,"2021","1",780,000 ₪,5482-42-12,דירה בבית קומות,4
215,215,רבי יהודה הנשיא 16,81,"2021","1615000",5482-26-8,דירה בבית קומות,4
216,216,רבי יהודה הנשיא 15,89.4,"2021","1850000",5482-36-44,דירה בבית קומות,4
217,217,רבי יהודה הנשיא 13,86.8,"2021","1760000",5482-36-65,דירה בבית קומות,4
218,218,השופר 53,95.1,"2021","2085000",6321-151-21,דירה בבית קומות,4
219,219,השופר 51,125,"2021","2600000",6321-152-20,דירה בבית קומות,4
220,220,רבי יהודה הנשיא 37,83.5,"2021","2100000",5482-40-42,דירה בבית קומות,5
221,221,הענבל 20,78.8,"2021","1675000",5510-4-21,דירה בבית קומות,4
222,222,מנחם בגין 38,95.1,"2021","1955000",4043-77-8,דירה בבית קומות,4
223,223,יצחק ברלוביץ 6,91,"2021","1700000",5482-12-7,דירה בבית קומות,4
224,224,הענבל 18,78.8,"2021","1600000",5510-4-14,דירה בבית קומות,4
225,225,בגין מנחם 16,70.65,"2021","1767500",5509-39-24,דירה בבית קומות,4
226,18869,0,"2021","165",859,000 ₪,5510-33-1,קרקע למגורים,לא ידוע
227,227,מנחם בגין 6,96.82,"2021","1920000",6321-134-22,דירה בבית קומות,4
228,228,רבי יהודה הנשיא 21,78,"2021","1700000",5482-37-25,דירה בבית קומות,4
229,229,יצחק ברלוביץ 4,81,"2021","1570000",5482-13-14,דירה בבית קומות,4
230,230,רבי יהודה הנשיא 43,87.7,"2021","1700000",5482-40-14,דירה בבית קומות,4
231,231,מנחם בגין 54,70,"2021","1597000",5482-34-13,דירה בבית קומות,4
232,232,מנחם בגין 38,114.4,"2021","2300000",4043-77-22,דירה בבית קומות,5
233,233,הענבל 9,78.8,"2021","1640000",5509-60-7,דירה בבית קומות,4
234,234,מנחם בגין 6,86.78,"2021","1750000",6321-134-10,דירה בבית קומות,4
235,235,עובדיה הדאיה 14,191,"2021","4495000",4043-89-2,קוטג' דו משפחתי,6
236,236,מנחם בגין 73,84.24,"2021","1660000",5482-65-11,דירה בבית קומות,4
237,237,השופר 28,139.3,"2021","2840000",6321-132-7,דירה בבית קומות,6
238,238,רבי יהודה הנשיא 15,86.8,"2021","1800000",5482-36-47,דירה בבית קומות,4
239,239,יצחק ברלוביץ 12,80,"2021","1525000",5482-9-3,דירה בבית קומות,4
240,240,העוגב 45,127.62,"2021","3300000",5509-51-2,דירה בבית קומות,6
241,241,רבי יהודה הנשיא 15,86.2,"2021","1630000",5482-36-22,דירה בבית קומות,4
242,141,0,"2021","3",820,000 ₪,5482-2-1,קוטג' דו משפחתי,6
243,243,הענבל 7,78.8,"2021","1665000",5509-60-11,דירה בבית קומות,4
244,244,השופר 53,106.3,"2021","1980000",6321-151-3,דירה בבית קומות,5
245,245,יצחק ברלוביץ 10,81,"2021","1590000",5482-10-6,דירה בבית קומות,4
246,89,0,"2021","1",660,000 ₪,5482-42-13,דירה בבית קומות,4
247,247,השופר 84,129.5,"2021","3600000",6321-138-12,דירה בבית קומות,6
248,248,בגין מנחם 20,75.85,"2021","1520000",5509-40-13,דירה בבית קומות,4
249,249,יצחק ברלוביץ 10,87,"2021","1580000",5482-10-5,דירה בבית קומות,4
250,250,יצחק ברלוביץ 4,87,"2021","1570000",5482-13-13,דירה בבית קומות,5
251,251,רבי יהודה הנשיא 11,102.7,"2021","1830000",5482-36-101,דירה בבית קומות,4
252,121,0,"2021","2",430,000 ₪,5482-4-2,דירה בבית קומות,6
253,253,חנה רובינא 28,75.77,"2021","1600000",5482-70-16,דירה בבית קומות,4
254,254,רבי יהודה הנשיא 8,91.7,"2021","1835000",5482-22-8,דירה בבית קומות,4
255,255,מנחם בגין 27,84.7,"2021","500000",6321-184-24,דירה בבית קומות,4
256,256,הרב פינצ'י 4,103.65,"2021","2020000",5482-74-11,דירה בבית קומות,4
257,257,הרב פינצ'י 4,103.65,"2021","1950000",5482-74-23,דירה בבית קומות,4
258,258,חנה רובינא 28,75.77,"2021","1535000",5482-70-9,דירה בבית קומות,4
259,259,בגין מנחם 8,60.4,"2021","1575000",5509-38-7,דירה בבית קומות,3
260,260,מנחם בגין 28,84.7,"2021","1500000",6321-183-3,דירה בבית קומות,4
261,261,העוגב 27,194.9,"2021","3480000",5509-33-2,קוטג' דו משפחתי,6
262,262,שמואל וינברגר 5,77.8,"2021","1690000",5482-15-144,דירה בבית קומות,4
263,263,החליל 8,114,"2021","2920000",6321-179-17,דירה בבית קומות,4
264,264,שמואל וינברגר 5,107.9,"2021","1770000",5482-15-26,דירה בבית קומות,5
265,265,הרב פינצ'י 8,85.16,"2021","1600000",5482-74-36,דירה בבית קומות,4
266,266,רבי יהודה הנשיא 21,78,"2021","1560000",5482-37-34,דירה בבית קומות,4
267,267,רבי יהודה הנשיא 9,92.6,"2021","1580000",5482-36-125,דירה בבית קומות,4
268,268,שמואל וינברגר 5,83.4,"2021","1800000",5482-15-103,דירה בבית קומות,4
269,269,בגין מנחם 7,64.4,"2021","1450000",5509-11-13,דירה בבית קומות,4
270,270,שמואל וינברגר 5,77.8,"2021","1670000",5482-15-139,דירה בבית קומות,4
271,271,מנחם בגין 38,114.1,"2021","2243000",4043-77-11,דירה בבית קומות,5
272,272,רבי יהודה הנשיא 43,88.3,"2021","1300000",5482-40-11,דירה בבית קומות,4
273,273,רבי יהודה הנשיא 33,86,"2021","1755000",5482-39-5,דירה בבית קומות,4
274,274,שמואל וינברגר 5,103,"2021","1830000",5482-15-30,דירה בבית קומות,5
275,275,שמואל וינברגר 5,64.24,"2021","1430000",5482-15-67,דירה בבית קומות,3
276,276,מנחם בגין 46,74.7,"2021","1570000",5482-29-52,דירה בבית קומות,4
277,277,הענבל 3,78.8,"2021","1630000",5509-59-12,דירה בבית קומות,4
278,278,מנחם בגין 71,146.05,"2021","2550000",5482-64-21,דירה בבית קומות,6
279,279,בגין מנחם 12,80.9,"2021","2230000",5509-39-2,דירה בבית קומות,4
280,280,הרב פינצ'י 6,105.54,"2021","2165000",5482-74-68,דירה בבית קומות,5
281,281,מנחם בגין 38,116.4,"2021","2450000",4043-77-57,דירה בבית קומות,5
282,282,רבי יהודה הנשיא 8,99,"2021","1900000",5482-22-1,דירה בבית קומות,4
283,283,רבי יהודה הנשיא 9,98,"2021","1740000",5482-36-107,דירה בבית קומות,4
284,284,יצחק ברלוביץ 2,91,"2021","1733000",5482-14-3,דירה בבית קומות,3
285,285,רבי יהודה הנשיא 16,72,"2021","1510000",5482-26-6,דירה בבית קומות,4
286,286,רבי יהודה הנשיא 14,72,"2021","1505000",5482-25-11,דירה בבית קומות,4
287,287,הרב פינצ'י 4,78.43,"2021","1587000",5482-74-10,דירה בבית קומות,3
288,288,הרב פינצ'י 14,82,"2021","1600000",5482-72-5,דירה בבית קומות,3
289,289,יצחק ברלוביץ 4,81,"2021","1500000",5482-13-12,דירה בבית קומות,4
290,640,0,"2021","5",180,000 ₪,5510-107-1,קרקע למגורים,לא ידוע
291,291,מנחם בגין 73,84.24,"2021","1750000",5482-65-10,דירה בבית קומות,4
292,292,רבי יהודה הנשיא 39,88.3,"2021","1710000",5482-40-65,דירה בבית קומות,4
293,293,רבי יהודה הנשיא 15,114.7,"2021","2210000",5482-36-49,דירה בבית קומות,5
294,294,הקתרוס 35,127.62,"2021","2990000",5509-2-5,דירה בבית קומות,6
295,295,מנחם בגין 6,86.78,"2021","1700000",6321-134-20,דירה בבית קומות,4
296,296,השופר 9,330,"2021","1750000",6321-174-2,קוטג' חד משפחתי,7
297,297,רבי יהודה הנשיא 14,60,"2021","1415000",5482-25-10,דירה בבית קומות,3
298,298,מנחם בגין 46,67.55,"2021","1430000",5482-29-10,דירה בבית קומות,3
299,143,0,"2021","3",800,000 ₪,5482-3-1,דירה בבית קומות,5
300,300,הרב פינצ'י 3,119.36,"2021","2430000",4043-72-4,דירה בבית קומות,5
301,301,מנחם בגין 46,105.1,"2021","1875000",5482-29-3,דירה בבית קומות,5
302,302,המיתר 2,106.1,"2021","2780000",6321-177-6,דירה בבית קומות,5
303,303,מנחם בגין 77,90.65,"2020","1825000",5482-67-13,דירה בבית קומות,5
