city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יג,37,אוריה החיתי 21,49.8,2024,1380000,2395-18-5,דירה בבית,2,27711
אשדוד,רובע יג,38,יהואש 6,82.33,2024,1725000,2396-22-14,דירה בבית,4,20952
אשדוד,רובע יג,39,אליקים המלך 14,80,2024,2060000,2396-42-23,דירה בבית,4,25750
אשדוד,רובע יג,40,חזקיה המלך 27,128.4,2024,2180000,2396-12-19,דירה בבית,5,16978
אשדוד,רובע יג,41,אליקים המלך 11,79,2024,1830000,2396-43-32,דירה בבית,4,23165
אשדוד,רובע יג,42,יותם המלך 4,69.33,2024,1800000,2395-25-19,דירה בבית,4,25963
אשדוד,רובע יג,43,יהויכין המלך 12,72.94,2024,1680000,2393-19-26,דירה בבית,3,23033
אשדוד,רובע יג,44,המלך אמציה 14,74.3,2024,1600000,2396-27-41,דירה בבית,4,21534
אשדוד,רובע יג,47,חזקיה המלך 33,83,2024,1650000,2396-14-93,דירה בבית,4,19880
אשדוד,רובע יג,49,אליקים המלך 10,65,2024,1763000,2396-41-3,דירה בבית,3,27123
אשדוד,רובע יג,50,המלך יהוא 4,64.89,2024,1450000,2395-31-16,דירה בבית,3,22346
אשדוד,רובע יג,51,המלך דוד 1,76,2024,1750000,2395-6-3,דירה בבית,4,23026
אשדוד,רובע יג,52,הגלימה 16,121,2024,3820000,2393-6-25,קוטג' חד משפחתי,5,31570
אשדוד,רובע יג,53,אסא המלך 2,77,2024,2465000,2395-7-24,דירת גן,4,32013
אשדוד,רובע יג,54,יהוא המלך 3,66.7,2024,1780000,2395-26-233,דירה בבית,3,26687
אשדוד,רובע יג,55,המלך יהושפט 3,65.32,2024,1600000,2396-7-20,דירה בבית,4,24495
אשדוד,רובע יג,56,יהואש 3,85.32,2024,1750000,2396-25-7,דירה בבית,4,20511
אשדוד,רובע יג,57,יובב המלך 1,127.05,2024,2850000,2394-8-4,דירה בבית,5,22432
אשדוד,רובע יג,58,המלך דוד 10,66,2024,1500000,2395-22-31,דירה בבית,3,22727
אשדוד,רובע יג,59,יהויכין המלך 7,98,2024,2170000,2393-8-46,דירה בבית,5,22143
אשדוד,רובע יג,60,המלך יהוא 2,76.69,2024,1700000,2395-31-37,דירה בבית,4,22167
אשדוד,רובע יג,61,אליקים המלך 1,123,2024,3070000,2396-40-19,דירה בבית,5,24959
אשדוד,רובע יג,62,המלך דוד 7,104,2024,2050000,2395-13-18,דירה בבית,5,19712
אשדוד,רובע יג,63,יותם המלך 7,57.92,2024,1600000,2394-2-4,דירה בבית,3,27624
אשדוד,רובע יג,65,המלך אמציה 14,91.61,2024,1900000,2396-27-31,דירה בבית,4,20740
אשדוד,רובע יג,66,אליקים המלך 4,68,2024,1300000,2396-41-21,דירה בבית,3,19118
אשדוד,רובע יג,67,יהויכין המלך 9,79,2024,1100000,2393-11-13,דירה בבית,4,13924
אשדוד,רובע יג,68,המלך עמרי 3,77.49,2024,1850000,2396-23-48,דירה בבית,3,23874
אשדוד,רובע יג,69,יהויכין המלך 9,83,2024,2230000,2393-11-29,דירה בבית,5,26867
אשדוד,רובע יג,70,חזקיה המלך 61,65,2024,1700000,2396-35-24,דירה בבית,4,26154
אשדוד,רובע יג,71,אליקים המלך 20,65,2024,1645000,2396-42-5,דירה בבית,3,25308
אשדוד,רובע יג,72,המלך דוד 1,60,2024,800000,2395-6-28,דירה בבית,3,13333
אשדוד,רובע יג,73,אורייה החיתי 1,82.2,2024,1710000,2395-21-8,דירה בבית,4,20803
אשדוד,רובע יג,75,שלמה המלך 48,78,2024,1950000,2393-9-58,דירה בבית,4,25000
אשדוד,רובע יג,76,אוריה החיתי 13,67.9,2024,1575000,2395-20-23,דירה בבית,3,23196
אשדוד,רובע יג,77,אורייה החיתי 7,82.2,2024,1800000,2395-21-29,דירה בבית,4,21898
אשדוד,רובע יג,78,יהוא המלך 3,77.9,2024,1650000,2395-26-42,דירה בבית,4,21181
אשדוד,רובע יג,79,חזקיה המלך 38,63,2024,1480000,2396-16-12,דירה בבית,3,23492
אשדוד,רובע יג,80,אליקים המלך 11,79,2024,1845000,2396-43-24,דירה בבית,4,23354
אשדוד,רובע יג,81,חזקיה המלך 39,63,2024,1650000,2396-31-83,דירה בבית,3,26190
אשדוד,רובע יג,82,יהויכין המלך 16,89.1,2024,1760000,2393-22-8,דירה בבית,4,19753
אשדוד,רובע יג,83,יהוא המלך 10,73.78,2024,1600000,2396-26-36,דירה בבית,4,21686
אשדוד,רובע יג,84,אליקים המלך 20,68,2024,1800000,2396-42-2,דירה בבית,3,26471
אשדוד,רובע יג,85,יהויכין המלך 16,67.4,2024,1720000,2393-22-14,דירה בבית,3,25519
