city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שאן,נוף גנים,225,הרב אהרון שטיינמן 3,83.3,2016,635000,23136-30-21,דירה בבית,5,7623
בית שאן,נוף גנים,226,התומר 22,58.1,2016,360000,22917-17-15,דירה בבית,3,6196
בית שאן,נוף גנים,227,הרב אהרון שטיינמן 16,62.2,2016,460000,23136-32-32,דירה בבית,3,7395
בית שאן,נוף גנים,228,התומר 37,55,2016,480000,22917-13-9,דירה בבית,3,8727
בית שאן,נוף גנים,229,התומר 39,55,2016,415000,22917-12-4,דירה בבית,3,7545
בית שאן,נוף גנים,230,התומר 4,53.7,2016,450000,22917-23-3,דירה בבית,3,8380
בית שאן,נוף גנים,231,שאול המלך 54,53.9,2016,360000,22917-10-18,דירה בבית,3,6679
בית שאן,נוף גנים,232,הרב אהרון שטיינמן 1,78.2,2016,459000,23136-31-14,דירה בבית,4,5870
בית שאן,נוף גנים,233,בן לולו 4,85,2016,464000,22917-8-18,דירה בבית,5,5459
בית שאן,נוף גנים,234,התומר 16,98.69,2016,345000,22917-100-12,דירה בבית,4,3496
בית שאן,נוף גנים,236,הרב אהרון שטיינמן 8,78.2,2016,440000,23136-36-6,דירה בבית,4,5627
בית שאן,נוף גנים,237,בן לולו 4,83,2016,540000,22917-8-11,דירה בבית,5,6506
בית שאן,נוף גנים,238,התומר 37,55,2016,549000,22917-13-10,דירה בבית,3,9982
בית שאן,נוף גנים,240,התומר 26,58.1,2016,330000,22917-15-15,דירה בבית,2,5680
