city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,נאות רחל,267,חולון,נאות רחל,בעל שם-טוב 21,79,2023,1760000,7162-232-5,דירה בבית,3,22278
חולון,נאות רחל,268,חולון,נאות רחל,אילת 16,104,2023,1950000,7162-172-8,דירה בבית,4,18750
חולון,נאות רחל,269,חולון,נאות רחל,פרץ ברנשטיין 11,50.86,2023,1650000,6746-338-12,דירה בבית,2.5,32442
חולון,נאות רחל,270,חולון,נאות רחל,אילת 27,86.7,2023,1800000,7132-17-9,דירה בבית,4,20761
חולון,נאות רחל,271,חולון,נאות רחל,אילת 32,78.95,2023,2080000,7132-9-37,דירה בבית,3,26346
חולון,נאות רחל,272,חולון,נאות רחל,קדושי קהיר 20,104.8,2023,2388800,7132-156-64,דירה בבית,4,22794
חולון,נאות רחל,273,חולון,נאות רחל,דב הוז 69,65.3,2023,1790000,7162-204-6,דירה בבית,3,27412
חולון,נאות רחל,275,חולון,נאות רחל,יא באדר 30,149,2023,3150000,6049-8-2,דירה בבית,5,21141
חולון,נאות רחל,276,חולון,נאות רחל,זלמן ארן 45,95.2,2023,2600000,7176-125-1,דירה בבית,4.5,27311
חולון,נאות רחל,277,חולון,נאות רחל,הגרא 12,63.23,2023,1650000,7162-157-9,דירה בבית,3,26095
חולון,נאות רחל,279,חולון,נאות רחל,דב הוז 47,52,2023,1300000,7162-181-5,דירה בבית,3,25000
חולון,נאות רחל,280,חולון,נאות רחל,צאלים 12,67.05,2023,1790000,7132-22-15,דירה בבית,3,26696
חולון,נאות רחל,281,חולון,נאות רחל,הופיין 9,66,2023,1900000,6746-343-28,דירה בבית,3,28788
חולון,נאות רחל,282,חולון,נאות רחל,אילת 32,79.27,2023,1880000,7132-9-12,דירה בבית,3,23716
חולון,נאות רחל,283,חולון,נאות רחל,אורים 8,78.23,2023,1800000,7132-44-31,דירה בבית,3,23009
חולון,נאות רחל,284,חולון,נאות רחל,זלמן ארן 34,101.8,2023,2840000,6746-311-4,דירה בבית,5,27898
חולון,נאות רחל,286,חולון,נאות רחל,קדושי קהיר 11,64.8,2023,1780000,7132-32-20,דירה בבית,3,27469
חולון,נאות רחל,288,חולון,נאות רחל,ליסין 7,122.42,2023,3900000,6049-77-7,דירה בבית,5,31858
חולון,נאות רחל,290,חולון,נאות רחל,קדושי קהיר 7,64.8,2023,1800000,7132-30-37,דירה בבית,3.5,27778
חולון,נאות רחל,292,חולון,נאות רחל,הגרא 22,70.39,2023,1411000,7162-233-6,דירה בבית,4,20045
חולון,נאות רחל,293,חולון,נאות רחל,תרצו 12,86,2023,2055000,6049-26-19,דירה בבית,4,23895
חולון,נאות רחל,294,חולון,נאות רחל,אורים 6,78.23,2023,1935000,7132-43-24,דירה בבית,3,24735
חולון,נאות רחל,295,חולון,נאות רחל,ארן זלמן 59,62.57,2023,1840000,6746-353-5,דירה בבית,3,29407
חולון,נאות רחל,296,חולון,נאות רחל,אילת 44,61.62,2023,1825000,7132-66-6,דירה בבית,3,29617
חולון,נאות רחל,298,חולון,נאות רחל,אילת 32,78.95,2023,1970000,7132-9-33,דירה בבית,3,24953
חולון,נאות רחל,301,חולון,נאות רחל,יוספטל 131,75.3,2023,1850000,7132-165-11,דירה בבית,4,24568
חולון,נאות רחל,302,חולון,נאות רחל,קדושי קהיר 28,104.8,2023,2600000,7132-157-40,דירה בבית,4,24809
חולון,נאות רחל,303,חולון,נאות רחל,צאלים 28,97,2023,2320000,7132-26-27,דירה בבית,4,23918
חולון,נאות רחל,305,חולון,נאות רחל,אילת 27,86.7,2023,1546666,7132-17-29,דירה בבית,4,17839
חולון,נאות רחל,306,חולון,נאות רחל,ליסין 13,88,2023,2880000,6049-71-13,דירה בבית,4,32727
חולון,נאות רחל,308,חולון,נאות רחל,הגרא 24,54,2022,1080000,7162-231-6,דירה בבית,3,20000
חולון,נאות רחל,309,חולון,נאות רחל,ישראל נג'ארה 10,104,2022,2400000,7163-159-9,דירה בבית,4,23077
חולון,נאות רחל,310,חולון,נאות רחל,קדושי קהיר 11,64.8,2022,1900000,7132-32-36,דירה בבית,3,29321
חולון,נאות רחל,311,חולון,נאות רחל,זלמן ארן 51,101.41,2022,2750000,7176-128-6,דירת,5,27118
חולון,נאות רחל,313,חולון,נאות רחל,תרצו 12,86,2022,2035000,6049-26-20,דירה בבית,4,23663
חולון,נאות רחל,314,חולון,נאות רחל,הגרא 28,61.6,2022,1600000,7162-227-9,דירה בבית,3,25974
חולון,נאות רחל,315,חולון,נאות רחל,המוערר 4,42.55,2022,1480000,7171-184-11,דירה בבית,2.5,34783
חולון,נאות רחל,319,חולון,נאות רחל,אלי כהן 23,55.97,2022,1750000,6746-334-2,דירה בבית,3,31267
חולון,נאות רחל,320,חולון,נאות רחל,פייר קינג 5,63.08,2022,1700000,6049-361-3,דירה בבית,3,26950
חולון,נאות רחל,322,חולון,נאות רחל,דב הוז 75,73.49,2022,1880000,7162-210-5,דירה בבית,3,25582
חולון,נאות רחל,323,חולון,נאות רחל,בן ציון ישראלי 15,63.63,2022,1700000,6746-312-2,דירה בבית,3,26717
חולון,נאות רחל,324,חולון,נאות רחל,דב הוז 33,55,2022,1200000,7163-179-4,דירה בבית,3,21818
חולון,נאות רחל,325,חולון,נאות רחל,ההסתדרות 8,61.2,2022,1750000,6049-248-3,דירה בבית,3,28595
חולון,נאות רחל,326,חולון,נאות רחל,צאלים 10,95,2022,2460000,7132-21-56,דירה בבית,4,25895
חולון,נאות רחל,327,חולון,נאות רחל,אברבנאל 4,66.52,2022,1660000,7162-201-12,דירה בבית,3,24955
חולון,נאות רחל,328,חולון,נאות רחל,אברבנאל 1,58.76,2022,1690000,7162-199-22,דירה בבית,2,28761
חולון,נאות רחל,329,חולון,נאות רחל,אילת 23,86.7,2022,1900000,7132-15-27,דירה בבית,4,21915
חולון,נאות רחל,330,חולון,נאות רחל,ההסתדרות 3,73.73,2022,2430000,6049-377-2,דירה בבית,4,32958
חולון,נאות רחל,331,חולון,נאות רחל,בעל שם-טוב 26,66.5,2022,1740000,7162-205-8,דירה בבית,3,26165
חולון,נאות רחל,332,חולון,נאות רחל,פרץ ברנשטיין 9,55.85,2022,1000000,6746-339-9,דירה בבית,2.5,17905
חולון,נאות רחל,333,חולון,נאות רחל,אלי כהן 14,72,2022,1878700,6049-243-4,דירה בבית,3,26093
חולון,נאות רחל,334,חולון,נאות רחל,קדושי קהיר 36,111.6,2022,1800000,7132-182-64,דירה בבית,4.5,16129
חולון,נאות רחל,336,חולון,נאות רחל,קדושי קהיר 24,74,2022,2100000,7132-170-31,דירה בבית,4,28378
חולון,נאות רחל,338,חולון,נאות רחל,בעל שם-טוב 32,59.11,2022,900000,7162-211-10,דירה בבית,3,15226
חולון,נאות רחל,339,חולון,נאות רחל,קדושי קהיר 30,105,2022,2360000,7132-158-14,דירה בבית,4.5,22476
חולון,נאות רחל,340,חולון,נאות רחל,קדושי קהיר 8,66.93,2022,1600000,7132-38-62,דירה בבית,1,23906
חולון,נאות רחל,341,חולון,נאות רחל,אילת 32,78.95,2022,2220000,7132-9-15,דירה בבית,3,28119
חולון,נאות רחל,342,חולון,נאות רחל,יא באדר 25,37.53,2022,557000,6049-33-2,דירה בבית,2,14841
חולון,נאות רחל,343,חולון,נאות רחל,הגרא 31,60.67,2022,1600000,7162-247-3,דירה בבית,3,26372
חולון,נאות רחל,344,חולון,נאות רחל,ישראל ברזילי 4,73.76,2022,2200000,6746-324-6,דירה בבית,4,29826
חולון,נאות רחל,346,חולון,נאות רחל,זלמן ארן 21,84.47,2022,1970000,6049-357-22,דירה בבית,4,23322
חולון,נאות רחל,347,חולון,נאות רחל,תרצו 30,53.74,2022,1050000,6049-332-3,דירה בבית,2,19539
חולון,נאות רחל,348,חולון,נאות רחל,קדושי קהיר 1,84.06,2022,2236000,7132-27-43,דירה בבית,4,26600
חולון,נאות רחל,350,חולון,נאות רחל,זמנהוף 3,63.56,2022,2050000,6049-61-5,דירה בבית,3.5,32253
חולון,נאות רחל,351,חולון,נאות רחל,זלמן ארן 47,58,2022,1800000,7176-126-2,דירה בבית,3,31034
חולון,נאות רחל,353,חולון,נאות רחל,אילת 41,84.75,2022,998000,7132-77-1,דירה בבית,4,11776
חולון,נאות רחל,354,חולון,נאות רחל,אילת 18,56.8,2022,1400000,7162-142-9,דירה בבית,3,24648
חולון,נאות רחל,355,חולון,נאות רחל,קדושי קהיר 35,87.33,2022,1050000,7132-187-24,דירה בבית,4,12023
חולון,נאות רחל,356,חולון,נאות רחל,זלמן ארן 20,63.82,2022,1352000,6049-266-1,דירה בבית,3,21185
חולון,נאות רחל,358,חולון,נאות רחל,בעל שם-טוב 27,67,2022,1645000,7162-226-10,דירה בבית,4,24552
חולון,נאות רחל,359,חולון,נאות רחל,ההסתדרות 5,60.81,2022,1930000,6049-376-3,דירה בבית,3,31738
חולון,נאות רחל,360,חולון,נאות רחל,קדושי קהיר 36,85,2022,1880000,7132-182-34,דירה בבית,4,22118
חולון,נאות רחל,361,חולון,נאות רחל,פייר קינג 3,54.7,2022,1350000,6049-360-8,דירה בבית,3,24680
חולון,נאות רחל,363,חולון,נאות רחל,יוסף ברץ 4,91.68,2022,2300000,6049-293-5,דירה בבית,4,25087
חולון,נאות רחל,365,חולון,נאות רחל,אילת 25,86.7,2022,2060000,7132-16-8,דירה בבית,4,23760
חולון,נאות רחל,366,חולון,נאות רחל,שמואל יבניאלי 4,80,2022,2100000,6049-307-15,דירה בבית,4,26250
חולון,נאות רחל,367,חולון,נאות רחל,קדושי קהיר 34,78,2022,1910000,7132-169-34,דירה בבית,4,24487
חולון,נאות רחל,368,חולון,נאות רחל,קדושי קהיר 8,69.23,2022,1880000,7132-38-64,דירה בבית,3.5,27156
חולון,נאות רחל,370,חולון,נאות רחל,אבן עזרא 4,60.52,2022,1780000,7162-165-13,דירה בבית,3,29412
חולון,נאות רחל,371,חולון,נאות רחל,ההסתדרות 9,62.7,2022,653000,6049-372-9,דירה בבית,3,10415
חולון,נאות רחל,372,חולון,נאות רחל,אילת 19,75.6,2022,1973800,7162-280-21,דירה בבית,4,26108
חולון,נאות רחל,373,חולון,נאות רחל,אילת 23,86.66,2022,1900000,7132-15-6,דירה בבית,4,21925
חולון,נאות רחל,374,חולון,נאות רחל,תרצו 18,48.45,2022,1570000,6049-302-9,דירה בבית,2,32405
חולון,נאות רחל,376,חולון,נאות רחל,ליסין 13,84,2022,2080000,6049-71-9,דירה בבית,4,24762
חולון,נאות רחל,377,חולון,נאות רחל,בעל שם-טוב 18,52.67,2022,1555000,7162-196-11,דירה בבית,2,29523
חולון,נאות רחל,378,חולון,נאות רחל,אילת 32,78.95,2022,1900000,7132-9-43,דירה בבית,3,24066
חולון,נאות רחל,379,חולון,נאות רחל,הגרא 6,86.17,2022,1850000,7162-162-10,דירה בבית,4,21469
חולון,נאות רחל,380,חולון,נאות רחל,דב הוז 67,58.74,2022,1755000,7162-202-12,דירה בבית,3,29877
חולון,נאות רחל,381,חולון,נאות רחל,תרצו 25,54.22,2022,1360000,6049-226-9,דירה בבית,3,25083
חולון,נאות רחל,382,חולון,נאות רחל,יוסף ברץ 14,56.26,2022,1670000,6049-312-1,דירה בבית,3,29684
חולון,נאות רחל,383,חולון,נאות רחל,אילת 13,73.3,2022,1950000,7162-137-12,דירה בבית,4,26603
חולון,נאות רחל,384,חולון,נאות רחל,קדושי קהיר 30,104.1,2022,2100000,7132-158-48,דירה בבית,4,20173
חולון,נאות רחל,385,חולון,נאות רחל,קדושי קהיר 34,78,2022,1830000,7132-169-13,דירה בבית,4,23462
חולון,נאות רחל,386,חולון,נאות רחל,ארן זלמן 40,61.9,2022,1710000,6746-325-5,דירה בבית,3,27625
חולון,נאות רחל,387,חולון,נאות רחל,הגרא 15,66.86,2022,750000,7162-149-1,דירה בבית,3,11217
חולון,נאות רחל,388,חולון,נאות רחל,בן ציון ישראלי 15,60,2022,1760000,6746-312-9,דירה בבית,3,29333
חולון,נאות רחל,389,חולון,נאות רחל,צאלים 26,62.4,2022,1575000,7132-25-37,דירה בבית,3,25240
חולון,נאות רחל,390,חולון,נאות רחל,אילת 31,86.7,2022,2080000,7132-73-29,דירה בבית,4,23991
חולון,נאות רחל,391,חולון,נאות רחל,וולטר רותר 2,75,2022,1950000,6049-319-10,דירה בבית,3,26000
חולון,נאות רחל,392,חולון,נאות רחל,קדושי קהיר 36,111.9,2022,2230000,7132-182-29,דירה בבית,4,19929
חולון,נאות רחל,393,חולון,נאות רחל,אלי כהן 14,61,2022,1450000,6049-243-9,דירה בבית,3,23770
חולון,נאות רחל,394,חולון,נאות רחל,פרץ ברנשטיין 3,72.15,2022,2580000,6746-347-11,דירה בבית,4,35759
חולון,נאות רחל,396,חולון,נאות רחל,זמנהוף 27,49.4,2022,682000,6049-298-3,דירה בבית,2,13806
חולון,נאות רחל,397,חולון,נאות רחל,וולטר רותר 2,65,2022,1650000,6049-319-7,דירה בבית,3,25385
חולון,נאות רחל,398,חולון,נאות רחל,ארן זלמן 1,284.55,2022,4300000,6049-346-23,דירה בבית,7,15112
חולון,נאות רחל,400,חולון,נאות רחל,תרצו 36,78,2022,1600000,6049-334-1,דירה בבית,3,20513
חולון,נאות רחל,402,חולון,נאות רחל,אילת 32,78.95,2022,1750000,7132-9-13,דירה בבית,3,22166
חולון,נאות רחל,403,חולון,נאות רחל,ליסין 13,67,2022,1930000,6049-71-14,דירה בבית,3,28806
חולון,נאות רחל,405,חולון,נאות רחל,קדושי קהיר 24,74,2022,1990000,7132-170-51,דירה בבית,4,26892
חולון,נאות רחל,406,חולון,נאות רחל,מאיר ארגוב 5,70.05,2022,1650000,6746-358-2,דירה בבית,3,23555
חולון,נאות רחל,407,חולון,נאות רחל,זלמן ארן 37,91.58,2022,2340000,7176-121-7,דירה בבית,4,25551
חולון,נאות רחל,408,חולון,נאות רחל,דב הוז 75,73.49,2022,1815000,7162-210-8,דירה בבית,4,24697
חולון,נאות רחל,409,חולון,נאות רחל,ברנשטיין פרץ 13,60.94,2022,1635000,6746-337-5,דירה בבית,3,26830
חולון,נאות רחל,410,חולון,נאות רחל,וולטר רותר 8,74.13,2022,2050000,6049-322-8,דירה בבית,4,27654
חולון,נאות רחל,411,חולון,נאות רחל,ההסתדרות 4,68.51,2022,1742000,6049-244-6,דירה בבית,3,25427
חולון,נאות רחל,412,חולון,נאות רחל,גולומב 26,81,2022,1780000,7176-103-19,דירה בבית,3,21975
חולון,נאות רחל,413,חולון,נאות רחל,דב הוז 57,64.85,2022,1480000,7162-190-6,דירה בבית,3,22822
חולון,נאות רחל,414,חולון,נאות רחל,אילת 19,76,2022,1850000,7162-280-26,דירה בבית,4,24342
חולון,נאות רחל,415,חולון,נאות רחל,אילת 32,79.27,2022,1840000,7132-9-28,דירה בבית,3,23212
חולון,נאות רחל,416,חולון,נאות רחל,אילת 39,85.71,2022,2000000,7132-76-16,דירה בבית,4,23335
חולון,נאות רחל,417,חולון,נאות רחל,בעל שם-טוב 28,56.69,2022,1545000,7162-207-4,דירה בבית,3,27253
חולון,נאות רחל,418,חולון,נאות רחל,קדושי קהיר 34,78,2022,1720000,7132-169-69,דירה בבית,4,22051
חולון,נאות רחל,419,חולון,נאות רחל,הגרא 14,59.14,2022,1550000,7162-152-8,דירה בבית,3,26209
חולון,נאות רחל,420,חולון,נאות רחל,אילת 28,67.05,2022,1420000,7132-11-20,דירה בבית,3,21178
חולון,נאות רחל,421,חולון,נאות רחל,אילת 32,79.27,2022,1815000,7132-9-38,דירה בבית,3,22896
חולון,נאות רחל,422,חולון,נאות רחל,ההסתדרות 12,51.5,2022,1360000,6049-252-12,דירה בבית,2,26408
חולון,נאות רחל,423,חולון,נאות רחל,זמנהוף 23,82.82,2022,1730000,6049-300-6,דירה בבית,4,20889
חולון,נאות רחל,424,חולון,נאות רחל,קדושי קהיר 24,74,2022,1700000,7132-170-72,דירה בבית,4,22973
חולון,נאות רחל,425,חולון,נאות רחל,קדושי קהיר 34,78,2022,1890000,7132-169-7,דירה בבית,4,24231
חולון,נאות רחל,426,חולון,נאות רחל,בן ציון ישראלי 7,54.74,2022,1525000,6746-316-4,דירה בבית,3,27859
חולון,נאות רחל,427,חולון,נאות רחל,אילת 41,84.75,2022,1900000,7132-77-30,דירה בבית,4,22419
חולון,נאות רחל,428,חולון,נאות רחל,תרצו 22,51.76,2022,1370000,6049-305-11,דירה בבית,3,26468
חולון,נאות רחל,429,חולון,נאות רחל,ההסתדרות 5,63,2022,1730000,6049-376-1,דירה בבית,4,27460
חולון,נאות רחל,430,חולון,נאות רחל,יצחק וולקני 7,70.79,2022,1635000,6049-272-7,דירה בבית,4,23096
חולון,נאות רחל,433,חולון,נאות רחל,מניה וישראל שוחט 18,53.25,2022,750000,6746-354-1,דירה בבית,3,14085
חולון,נאות רחל,436,חולון,נאות רחל,ארן זלמן 1,103.2,2022,2200000,6049-346-9,דירה בבית,5,21318
חולון,נאות רחל,438,חולון,נאות רחל,המוערר 4,52.03,2022,1400000,7171-184-12,דירה בבית,3,26908
חולון,נאות רחל,440,חולון,נאות רחל,קדושי קהיר 8,68.77,2022,1805000,7132-38-33,דירה בבית,4,26247
חולון,נאות רחל,441,חולון,נאות רחל,אילת 41,84.75,2022,902000,7132-77-19,דירה בבית,4,10643
חולון,נאות רחל,442,חולון,נאות רחל,בעל שם-טוב 25,58.21,2022,1495000,7162-228-8,דירה בבית,3,25683
חולון,נאות רחל,443,חולון,נאות רחל,צאלים 28,112,2022,2100000,7132-26-28,דירה בבית,5,18750
חולון,נאות רחל,444,חולון,נאות רחל,קדושי קהיר 36,85,2022,1750000,7132-182-12,דירה בבית,4,20588
חולון,נאות רחל,445,חולון,נאות רחל,הגרא 32,76,2022,1990000,7162-223-1,דירה בבית,4,26184
חולון,נאות רחל,447,חולון,נאות רחל,ההסתדרות 19,61.26,2022,1780000,6049-364-3,דירה בבית,3,29056
חולון,נאות רחל,448,חולון,נאות רחל,תרצו 22,50.75,2022,1500000,6049-305-12,דירה בבית,3,29557
חולון,נאות רחל,449,חולון,נאות רחל,אחד במאי 2,58,2022,1554000,7171-185-3,דירה בבית,3,26793
חולון,נאות רחל,450,חולון,נאות רחל,יצחק וולקני 8,55.61,2022,1660000,6049-260-6,דירה בבית,3,29851
חולון,נאות רחל,451,חולון,נאות רחל,תרצו 26,63.18,2022,1570000,6049-318-8,דירה בבית,3,24850
חולון,נאות רחל,452,חולון,נאות רחל,ההסתדרות 17,52.64,2022,1410000,6049-365-16,דירה בבית,2,26786
חולון,נאות רחל,453,חולון,נאות רחל,אילת 4,57.44,2022,1385000,7162-179-5,דירה בבית,3,24112
חולון,נאות רחל,454,חולון,נאות רחל,הוז דב 15,99.8,2022,2050000,7163-155-12,דירה בבית,5,20541
חולון,נאות רחל,457,חולון,נאות רחל,קדושי קהיר 2,64.8,2022,1580000,7132-35-66,דירה בבית,3,24383
חולון,נאות רחל,458,חולון,נאות רחל,אורים 10,112.34,2022,2870000,7132-45-33,דירה בבית,4,25547
חולון,נאות רחל,459,חולון,נאות רחל,דב הוז 41,59.3,2022,1320000,7162-130-8,דירה בבית,3,22260
חולון,נאות רחל,460,חולון,נאות רחל,אילת 20,62.4,2022,700000,7132-19-14,דירה בבית,3,11218
חולון,נאות רחל,463,חולון,נאות רחל,בעל שם-טוב 29,63.1,2022,1600000,7162-224-7,דירה בבית,3,25357
חולון,נאות רחל,464,חולון,נאות רחל,הגרא 34,53.57,2022,1430000,7162-221-6,דירה בבית,2,26694
חולון,נאות רחל,465,חולון,נאות רחל,אילת 21,74.85,2022,1550000,7162-141-4,דירה בבית,3,20708
חולון,נאות רחל,466,חולון,נאות רחל,זמנהוף 11,52.25,2022,1620000,6049-53-3,דירה בבית,2,31005
חולון,נאות רחל,467,חולון,נאות רחל,קדושי קהיר 28,104.8,2022,2130000,7132-157-6,דירה בבית,4,20324
חולון,נאות רחל,468,חולון,נאות רחל,זמנהוף 15,60.49,2022,1420000,6049-217-6,דירה בבית,3,23475
חולון,נאות רחל,469,חולון,נאות רחל,הגרא 29,61,2022,1335000,7162-246-11,דירה בבית,3,21885
חולון,נאות רחל,470,חולון,נאות רחל,קדושי קהיר 34,78,2022,1810000,7132-169-33,דירה בבית,4,23205
חולון,נאות רחל,471,חולון,נאות רחל,הגרא 6,101.8,2022,2430000,7162-162-15,דירה בבית,4,23870
חולון,נאות רחל,472,חולון,נאות רחל,ההסתדרות 10,54.19,2022,1425000,6049-250-9,דירה בבית,2,26296
חולון,נאות רחל,473,חולון,נאות רחל,צאלים 10,100.27,2022,1800000,7132-21-4,דירה בבית,5,17952
חולון,נאות רחל,474,חולון,נאות רחל,יוסף ברץ 16,55.02,2022,1440000,6049-313-10,דירה בבית,3,26172
חולון,נאות רחל,475,חולון,נאות רחל,יא באדר 28,61.54,2022,1740000,6049-9-4,דירה בבית,3,28274
חולון,נאות רחל,476,חולון,נאות רחל,ההסתדרות 2,75.6,2022,1640000,6049-237-11,דירה בבית,4,21693
חולון,נאות רחל,477,חולון,נאות רחל,אורים 10,78.23,2022,1400000,7132-45-21,דירה בבית,3,17896
חולון,נאות רחל,478,חולון,נאות רחל,ליסין 4,85,2022,1840000,6049-62-1,דירה בבית,4,21647
חולון,נאות רחל,479,חולון,נאות רחל,קדושי קהיר 35,87.33,2022,2272700,7132-187-20,דירה בבית,4,26024
חולון,נאות רחל,480,חולון,נאות רחל,פייר קניג 12,64.51,2022,1800000,6049-338-6,דירה בבית,4,27903
חולון,נאות רחל,481,חולון,נאות רחל,שבזי 3,43.7,2022,598000,7162-217-6,דירה בבית,2,13684
חולון,נאות רחל,482,חולון,נאות רחל,ארן זלמן 39,62.13,2022,1630000,7176-122-6,דירה בבית,3,26235
חולון,נאות רחל,484,חולון,נאות רחל,בעל שם-טוב 34,55.04,2022,1450000,7162-213-9,דירה בבית,3,26344
חולון,נאות רחל,485,חולון,נאות רחל,אלי כהן 12,70.51,2022,1565000,6049-242-8,דירה בבית,4,22195
חולון,נאות רחל,486,חולון,נאות רחל,אברבנאל 14,51.03,2022,1360000,7162-241-9,דירה בבית,3,26651
חולון,נאות רחל,487,חולון,נאות רחל,אלי כהן 13,89,2022,1900000,6746-300-3,דירה בבית,4,21348
חולון,נאות רחל,488,חולון,נאות רחל,אריה בן אליעזר 7,60,2021,1500000,6049-259-7,דירה בבית,3,25000
חולון,נאות רחל,489,חולון,נאות רחל,זלמן ארן 21,84.23,2021,1680000,6049-357-4,דירה בבית,4,19945
חולון,נאות רחל,490,חולון,נאות רחל,אלי כהן 28,62.27,2021,1600000,6746-327-2,דירה בבית,3,25695
חולון,נאות רחל,491,חולון,נאות רחל,דב הוז 77,39.2,2021,1310000,7162-212-8,דירה בבית,2,33418
חולון,נאות רחל,492,חולון,נאות רחל,זלמן ארן 33,73.96,2021,1600000,7176-119-7,דירה בבית,3,21633
חולון,נאות רחל,493,חולון,נאות רחל,פייר קינג 17,61.53,2021,1750000,6049-375-2,דירה בבית,3,28441
חולון,נאות רחל,494,חולון,נאות רחל,יוסף ברץ 20,69.5,2021,1575000,6049-323-4,דירה בבית,4,22662
חולון,נאות רחל,495,חולון,נאות רחל,אילת 22,57.1,2021,1400000,7132-14-22,דירה בבית,3,24518
חולון,נאות רחל,496,חולון,נאות רחל,אילת 4,62.51,2021,1378000,7162-179-4,דירה בבית,3,22044
חולון,נאות רחל,497,חולון,נאות רחל,הגרא 23,74,2021,1600000,7162-282-3,דירה בבית,3,21622
חולון,נאות רחל,498,חולון,נאות רחל,דב הוז 57,54.67,2021,1360000,7162-190-11,דירה בבית,3,24877
חולון,נאות רחל,499,חולון,נאות רחל,אריה בן אליעזר 1,73.7,2021,1610000,6049-264-5,דירה בבית,3,21845
חולון,נאות רחל,500,חולון,נאות רחל,ברזילי ישראל 14,48.47,2021,1460000,6746-319-3,דירה בבית,3,30122
חולון,נאות רחל,621,חולון,נאות רחל,אורים 10,78.23,2021,1530000,7132-45-18,דירה בבית,3,19558
חולון,נאות רחל,622,חולון,נאות רחל,גולומב 24,66,2021,1350000,7176-102-29,דירה בבית,4,20455
חולון,נאות רחל,623,חולון,נאות רחל,קדושי קהיר 1,64.8,2021,1460000,7132-27-39,דירה בבית,3,22531
חולון,נאות רחל,624,חולון,נאות רחל,הגרא 12,63.23,2021,1230000,7162-157-14,דירה בבית,3,19453
חולון,נאות רחל,625,חולון,נאות רחל,אבן עזרא 7,66.03,2021,1365000,7162-170-12,דירה בבית,3,20672
חולון,נאות רחל,626,חולון,נאות רחל,אלי כהן 30,74,2021,1400000,6746-328-8,דירה בבית,4,18919
חולון,נאות רחל,627,חולון,נאות רחל,בעל שם-טוב 14,55.82,2021,1350000,7162-193-13,דירה בבית,3,24185
חולון,נאות רחל,628,חולון,נאות רחל,הגרא 10,122,2021,1565000,7162-159-12,דירה בבית,5,12828
חולון,נאות רחל,629,חולון,נאות רחל,וולטר רותר 5,74.97,2021,1600000,6049-330-1,דירה בבית,4,21342
חולון,נאות רחל,630,חולון,נאות רחל,קדושי קהיר 8,88.03,2021,1800000,7132-38-8,דירה בבית,4,20448
חולון,נאות רחל,631,חולון,נאות רחל,קדושי קהיר 34,78,2021,1465000,7132-169-43,דירה בבית,4,18782
חולון,נאות רחל,632,חולון,נאות רחל,המוערר 5,63.89,2021,1520000,7171-180-11,דירה בבית,3,23791
חולון,נאות רחל,633,חולון,נאות רחל,קדושי קהיר 2,64.8,2021,1548000,7132-35-63,דירה בבית,3,23889
חולון,נאות רחל,634,חולון,נאות רחל,הגרא 7,50.7,2021,1070000,7162-145-7,דירה בבית,3,21105
חולון,נאות רחל,635,חולון,נאות רחל,הגרא 9,61.02,2021,1430000,7162-146-4,דירה בבית,3,23435
חולון,נאות רחל,636,חולון,נאות רחל,זלמן ארן 15,62.46,2021,1605000,6049-354-3,דירה בבית,3,25696
חולון,נאות רחל,638,חולון,נאות רחל,אילת 25,86.66,2021,1670000,7132-16-6,דירה בבית,4,19271
חולון,נאות רחל,639,חולון,נאות רחל,אילת 33,109.55,2021,1838300,7132-74-16,דירה בבית,4,16780
חולון,נאות רחל,640,חולון,נאות רחל,צאלים 18,62.4,2021,1450000,7132-23-11,דירה בבית,3,23237
חולון,נאות רחל,641,חולון,נאות רחל,אילת 14,59.93,2021,1420000,7162-173-4,דירה בבית,3,23694
חולון,נאות רחל,642,חולון,נאות רחל,הרצפלד 10,61.3,2021,1296000,6049-345-4,דירה בבית,3,21142
חולון,נאות רחל,643,חולון,נאות רחל,ההסתדרות 11,56.23,2021,1335000,6049-369-8,דירה בבית,3,23742
חולון,נאות רחל,644,חולון,נאות רחל,אילת 20,62.4,2021,1420000,7132-19-24,דירה בבית,3,22756
חולון,נאות רחל,645,חולון,נאות רחל,יוסף ברץ 6,58.56,2021,1300000,6049-294-20,דירה בבית,2,22199
חולון,נאות רחל,646,חולון,נאות רחל,אילת 35,109.55,2021,1818100,7132-75-13,דירה בבית,4,16596
חולון,נאות רחל,647,חולון,נאות רחל,בן ציון ישראלי 11,69.04,2021,1620000,6746-314-3,דירה בבית,3,23465
חולון,נאות רחל,648,חולון,נאות רחל,קדושי קהיר 11,84.06,2021,1850000,7132-32-59,דירה בבית,4,22008
חולון,נאות רחל,649,חולון,נאות רחל,וולטר רותר 2,82,2021,1750000,6049-319-4,דירה,4,21341
חולון,נאות רחל,651,חולון,נאות רחל,אילת 25,86.66,2021,1575000,7132-16-1,דירה בבית,4,18174
חולון,נאות רחל,652,חולון,נאות רחל,אורים 2,78.23,2021,1700000,7132-41-16,דירה בבית,3,21731
חולון,נאות רחל,654,חולון,נאות רחל,זמנהוף 11,52.25,2021,1404000,6049-53-4,דירה בבית,2,26871
